,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300316.SZ,20190426,20190426,20190331,1,1,,,343426895.07,34373095.98,,,,,,,,,,,,68073343.57,445873334.62,244047618.1,84440396.54,133772861.35,,,,,,60166707.57,522427583.56,-76554248.94,647156.35,345000000.0,2387826.31,188777.13,,348223759.79,60953201.25,358350000.0,,,,419303201.25,-71079441.46,,,,,-390871919.27,6080000.0,1484489.29,,,7564489.29,-7564489.29,220705.42,-154977474.27,476404254.76,321426780.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300316.SZ,20190426,20190426,20190331,1,1,,,343426895.07,34373095.98,,,,,,,,,,,,68073343.57,445873334.62,244047618.1,84440396.54,133772861.35,,,,,,60166707.57,522427583.56,-76554248.94,647156.35,345000000.0,2387826.31,188777.13,,348223759.79,60953201.25,358350000.0,,,,419303201.25,-71079441.46,,,,,,6080000.0,1484489.29,,,7564489.29,-7564489.29,220705.42,-154977474.27,476404254.76,321426780.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300316.SZ,20190410,20190410,20181231,1,1,568395408.17,9054903.2,1985064829.98,70454105.93,,,,,,,,,,,,105640997.32,2161159933.23,1270687955.0,249931329.12,262918116.48,,,,,,212000224.3,1995537624.9,165622308.33,2454310.73,1602300000.0,14293303.46,2482837.04,,1621530451.23,235094303.31,1835000000.0,,,,2070094303.31,-448563852.08,410480000.0,,,484913183.15,212184563.7959,406480000.0,107511678.82,,241629.65,514233308.47,-29320125.32,-909006.16,-313170675.23,789574929.99,476404254.76,74433183.15,46030179.95,,92548875.78,68100802.33,5284292.47,8460641.69,,,758188.53,,7437374.91,-36703020.12,-10682938.7,-1115606.24,-604773501.3,257592918.87,-218813366.14,20077334.88,165622308.33,,,,476404254.76,789574929.99,,,-313170675.23
3,300316.SZ,20181027,20181027,20180930,1,1,,,1621724590.01,43918194.4,,,,,,,,,,,,42783293.02,1708426077.43,1057165792.01,176978585.92,233540185.84,,,,,,161009026.83,1628693590.6,79732486.83,,1209300000.0,12815588.31,5032088.51,,1227147676.82,210517441.78,1321000000.0,,,,1531517441.78,-304369764.96,324480000.0,,,400258383.2,70334054.8566,273580000.0,105953742.13,,241629.65,379775371.78,20483011.42,1604723.98,-202549542.73,789574929.99,587025387.26,75778383.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300316.SZ,20180822,20180822,20180630,1,1,279733390.65,3228657.31,991814461.05,37978078.54,,,,,,,,,,,,18923420.27,1048715959.86,781760383.45,125418441.64,195590346.68,,,,,,98624561.37,1201393733.14,-152677773.28,,1014300000.0,8746240.37,4762414.74,,1027808655.11,123906971.37,1136000000.0,,,,1259906971.37,-232098316.26,239480000.0,,,279258383.2,41610504.5493,137480000.0,55273186.25,,241629.65,192994815.9,86263567.3,320163.3,-298192358.94,789574929.99,491382571.05,39778383.2,,,6246841.32,30673235.77,2356797.74,3098512.35,,,-140237.11,,7155961.6,-25113195.98,-13007925.98,-1073394.24,-278871756.55,181312618.94,-354280602.93,6003323.83,-152677773.28,,,,491382571.05,789574929.99,,,-298192358.94
5,300316.SZ,20180424,20180424,20180331,1,1,,,420719206.72,2493242.75,,,,,,,,,,,,14930572.15,438143021.62,343902260.86,69982617.37,93804158.98,,,,,,73069899.24,580758936.45,-142615914.83,100116.01,617000000.0,5214511.49,292175.07,,622606802.57,66546506.54,784000000.0,,,,850546506.54,-227939703.97,108580000.0,,,108580000.0,-95747418.9678,9080000.0,1509332.74,,,10589332.74,97990667.26,-250556.24,-272815507.78,789574929.99,516759422.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300316.SZ,20180410,20180410,20171231,1,1,371576201.48,6178078.22,1070457634.64,57647953.55,,,,,,,,,,,,54017064.75,1182122652.94,806999858.56,163972888.07,249664018.85,,,,,,122483543.22,1343120308.7,-160997655.76,8083200.0,2187000000.0,20961711.41,3072452.91,,2219117364.32,151792278.74,2011000000.0,,,,2162792278.74,56325085.58,76080000.0,,,76080000.0,20687637.2806,74984878.76,104680403.41,,2061442.87,181726725.04,-105646725.04,225104.35,-210094190.87,999669120.86,789574929.99,,,,98407486.67,46738269.67,4524180.74,4343734.32,,,-163451.51,,35429317.38,-56331932.79,-45375731.58,,-796865457.63,-1503164055.54,1666138580.52,7567124.29,-160997655.76,,,,789574929.99,999669120.86,,,-210094190.87
7,300316.SZ,20171027,20171027,20170930,1,1,,,953838601.37,37192193.29,,,,,,,,,,,,26840637.95,1017871432.61,571639320.46,119400112.27,168522174.31,,,,,,147440001.96,1007001609.0,10869823.61,,1097000000.0,10842872.52,2744615.37,,1110587487.89,130684579.43,1273000000.0,,,,1403684579.43,-293097091.54,21080000.0,,,21080000.0,-202484304.4232,18484878.76,76770398.53,,2161005.85,97416283.14,-76336283.14,38914.57,-358524636.5,999669120.86,641144484.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300316.SZ,20170829,20170829,20170630,1,1,134603287.95,3175645.29,507378806.39,18000538.0,,,,,,,,,,,,15547462.97,540926807.36,354318608.23,80241395.73,93870107.36,,,,,,84905356.84,613335468.16,-72408660.8,,836000000.0,8436916.11,2310967.97,,846747884.08,81969436.2,1024000000.0,,,,1105969436.2,-259221552.12,21080000.0,,,21080000.0,,18484878.76,55551594.07,,2039095.67,76075568.5,-54995568.5,,-386625781.42,999669120.86,613043339.44,,,,27864395.22,22711367.47,2254020.26,1968413.86,,,-165278.41,,17287377.48,-25607594.32,-26169812.72,,-231765387.76,-554529379.5,555964284.38,,-72408660.8,,,,613043339.44,999669120.86,,,-386625781.42
9,300316.SZ,20170829,20170829,20170630,1,1,134603287.95,3175645.29,507378806.39,18000538.0,,,,,,,,,,,,15547462.97,540926807.36,354318608.23,80241395.73,93870107.36,,,,,,84905356.84,613335468.16,-72408660.8,,836000000.0,8436916.11,2310967.97,,846747884.08,81969436.2,1024000000.0,,,,1105969436.2,-259221552.12,21080000.0,,,21080000.0,-195707686.7587,18484878.76,55551594.07,,2039095.67,76075568.5,-54995568.5,,-386625781.42,999669120.86,613043339.44,,,,27864395.22,22711367.47,2254020.26,1968413.86,,,-165278.41,,17287377.48,-25607594.32,-26169812.72,,-231765387.76,-554529379.5,555964284.38,,-72408660.8,,,,613043339.44,999669120.86,,,-386625781.42
