,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600825.SH,20190430,20190430,20190331,1,1,,,136646808.85,,,,,,,,,,,,,58232696.93,194879505.78,117355782.17,74002237.69,8581314.47,,,,,,258615041.22,458554375.55,-263674869.77,,955306169.56,9980787.42,557912.0,,965844868.98,669389.83,791800000.0,,,,792469389.83,173375479.15,,,,,,,,,,,,-27238.65,-90326629.27,650178961.31,559852332.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600825.SH,20190430,20190430,20190331,1,1,,,136646808.85,,,,,,,,,,,,,58232696.93,194879505.78,117355782.17,74002237.69,8581314.47,,,,,,258615041.22,458554375.55,-263674869.77,,955306169.56,9980787.42,557912.0,,965844868.98,669389.83,791800000.0,,,,792469389.83,173375479.15,,,,,-128570753.712,,,,,,,-27238.65,-90326629.27,650178961.31,559852332.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600825.SH,20190420,20190420,20181231,1,1,30242362.97,3082508.23,1328772549.24,276177.0,,,,,,,,,,,,840825986.17,2169874712.41,924562266.87,299212212.03,26120868.35,,,,,,379897916.98,1629793264.23,540081448.18,,2722401438.29,52608901.7,3109322.29,,2778119662.28,52790306.04,3144778071.0,,,,3197568377.04,-419448714.76,,,,,200549970.9376,,15686463.07,,,15686463.07,-15686463.07,59283.77,105005554.12,545173407.19,650178961.31,,,,37499710.61,25632115.01,1295559.75,15763240.8,,,-1312707.3,7092.93,,-44347456.29,668519.74,0.0,-17192193.95,528511067.18,-39768371.5,,540081448.18,,,,650178961.31,545173407.19,,,105005554.12
3,600825.SH,20181030,20181030,20180930,1,1,,,737131515.54,,,,,,,,,,,,,652910703.45,1390042218.99,610699322.12,206318349.72,27275334.77,,,,,,306896635.14,1151189641.75,238852577.24,,1854405366.0,41289775.0,2806580.24,,1898501721.24,4401287.49,2148163636.0,,,,2152564923.49,-254063202.25,,,,,32066245.7716,,15686463.07,,,15686463.07,-15686463.07,65273.88,-30831814.2,545173407.19,514341592.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600825.SH,20180830,20180830,20180630,1,1,21044892.65,,518879586.21,,,,,,,,,,,,,380464536.68,899344122.89,383431248.09,139698023.57,25253351.21,,,,,,197678214.6,746060837.47,153283285.42,,1065000000.0,23143808.04,87933.24,,1088231741.28,3264426.6,1141800000.0,,,,1145064426.6,-56832685.32,,,,,158776326.8138,,17798.38,,,17798.38,-17798.38,10467.46,96443269.18,545173407.19,641616676.37,,,,7192300.58,13797259.86,742536.24,4808471.46,,,-3213.01,36562.06,,-12068341.63,353724.03,,23590539.13,161612703.4,-67824149.35,,153283285.42,,,,641616676.37,545173407.19,,,96443269.18
5,600825.SH,20180428,20180428,20180331,1,1,,,155598631.16,,,,,,,,,,,,,133067731.01,288666362.17,162960040.95,74208568.26,15378713.09,,,,,,113081600.42,365628922.72,-76962560.55,,465000000.0,12025948.68,87633.24,,477113581.92,2349436.48,511800000.0,,,,514149436.48,-37035854.56,,,,,-100903711.6203,,,,,,,-51820.47,-114050235.58,545173407.19,431123171.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600825.SH,20180428,20180428,20171231,1,1,40776187.94,88446.01,1470497484.67,340124.0,,,,,,,,,,,,265804129.31,1736641737.98,933173034.17,299589261.19,19966119.12,,,,,,313124505.52,1565852920.0,170788817.98,,1362635440.1,33449957.27,4022936.24,-5598309.65,1394510023.96,10600960.04,1570000000.0,,,,1580600960.04,-186090936.08,,,,525000.0,-153907772.0534,,14623409.53,,,14623409.53,-14098409.53,-88446.01,-29488973.64,574662380.83,545173407.19,525000.0,525000.0,,99471188.9,28464732.29,1528651.56,26014534.09,,,-854730.98,72948.16,,-79265823.38,2047009.25,,-19343830.71,61239858.41,10549646.44,,170788817.98,,,,545173407.19,574662380.83,,,-29488973.64
7,600825.SH,20171027,20171027,20170930,1,1,,,874574883.56,3973454.0,,,,,,,,,,,,289559966.75,1168108304.31,605798892.97,216334193.3,22384352.71,,,,,,332511904.88,1177029343.86,-8921039.55,43636000.0,946785217.7,16785208.68,9540234.97,-5598309.65,1011148351.7,6972312.72,1110000000.0,,,,1116972312.72,-105823961.02,,,,525000.0,-156918721.4462,,14644682.92,,,14644682.92,-14119682.92,-67470.62,-128932154.11,574662380.83,445730226.72,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600825.SH,20170819,20170819,20170630,1,1,19234472.53,,604371864.86,3624454.0,,,,,,,,,,,,229791767.56,837788086.42,443044674.13,146430115.06,19242748.34,,,,,,191656353.56,800373891.09,37414195.33,43636000.0,616985217.7,13093917.52,9567618.0,2197362.52,685480115.74,3583134.84,770000000.0,,,,773583134.84,-88103019.1,,,,525000.0,,,,,,,525000.0,-40065.15,-50203888.92,574662380.83,524458491.91,525000.0,,,8106827.62,11366373.93,764325.78,4744133.65,,,-428541.13,2347.8,,6185291.15,-720561.78,,16296101.43,20965004.83,-49101580.48,,37414195.33,,,,524458491.91,574662380.83,,,-50203888.92
9,600825.SH,20170429,20170429,20170331,1,1,,,226860192.07,,,,,,,,,,,,,91403967.88,318264159.95,205732652.06,77954884.87,7921878.3,,,,,,98324756.78,389934172.01,-71670012.06,43636000.0,242030813.0,2186494.43,255884.0,-1802637.48,286306553.95,1522686.41,290000000.0,,,,291522686.41,-5216132.46,,,,,-72636682.3168,,,,,,,-10158.17,-76896302.69,574662380.83,497766078.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
