,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600855.SH,20190429,20190429,20190331,1,1,,,324909768.49,,,,,,,,,,,,,83117416.52,408027185.01,469470384.89,104107464.63,23412561.69,,,,,,66271203.43,663261614.64,-255234429.63,,,,,,,765155.77,,,,,765155.77,-765155.77,26127476.84,,,26127476.84,,7531372.92,2275344.48,,,9806717.4,16320759.44,,-239678825.96,610673675.27,370994849.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600855.SH,20190423,20190423,20181231,1,1,111952102.15,4679969.43,2004358385.06,1684495.59,,,,,,,,,,,,275646527.19,2281689407.84,1662781868.73,263237986.5,55330602.48,,,,,,292763600.17,2274114057.88,7575349.96,,5450000.0,102671.54,66950.0,3889587.52,9509209.06,53674003.84,,98415032.92,2178364.69,,154267401.45,-144758192.39,170331372.92,,,289531354.28,-175254399.1096,100306546.97,21852854.19,8753100.0,,122159401.16,167371953.12,294542.3,30483652.99,580190022.28,610673675.27,119199981.36,,,32213617.06,10005406.36,7144484.53,2872837.35,,,6325.12,88895.09,,-12126763.12,-4003465.59,-707217.84,-62023461.56,-291380029.24,208852650.22,,7575349.96,,,,610673675.27,580190022.28,,,30483652.99
2,600855.SH,20181029,20181029,20180930,1,1,,,844777796.9,1474168.88,,,,,,,,,,,,158567610.01,1004819575.79,967230477.74,192154826.66,44197509.4,,,,,,169026044.92,1372608858.72,-367789282.93,,3000000.0,30819.17,,,3030819.17,3603257.34,,98893644.92,36117863.02,,138614765.28,-135583946.11,135292078.72,,,254492060.08,-485960168.7936,40440478.06,8148474.84,,,48588952.9,205903107.18,,-297470121.86,580190022.28,282719900.42,119199981.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600855.SH,20180830,20180830,20180630,1,1,-3167775.39,972237.54,492127626.93,1471911.37,,,,,,,,,,,,143006359.25,636605897.55,694480875.93,133010833.76,37329935.13,,,,,,143586439.6,1008408084.42,-371802186.87,,,,,,,1616504.39,,98893644.92,36117863.02,,136628012.33,-136628012.33,133733912.25,,,252933893.61,-480503911.1572,,6682866.28,,,6682866.28,246251027.33,,-262179171.87,580190022.28,318010850.41,119199981.36,,,1548956.52,5601309.99,1079924.65,1573952.5,,,-9515.12,,,442948.61,-1612549.95,159161.15,-69931263.71,-261419807.07,-47039766.59,,-371802186.87,,,,318010850.41,580190022.28,,,-262179171.87
4,600855.SH,20180427,20180427,20180331,1,1,,,167073682.36,1141044.54,,,,,,,,,,,,58126669.61,226341396.51,269521314.74,74772881.83,18260911.39,,,,,,68266073.61,430821181.57,-204479785.06,,,,,,,883097.27,,,,,883097.27,-883097.27,30000000.0,,,30000000.0,,,6114018.53,1004160.0,,6114018.53,23885981.47,,-181476900.86,628809109.81,447332208.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600855.SH,20180427,20180427,20180331,1,1,,,167073682.36,1141044.54,,,,,,,,,,,,58126669.61,226341396.51,269521314.74,74772881.83,18260911.39,,,,,,68266073.61,430821181.57,-204479785.06,,,,,,,883097.27,,,,,883097.27,-883097.27,30000000.0,,,30000000.0,-201461549.35,,6114018.53,1004160.0,,6114018.53,23885981.47,,-181476900.86,628809109.81,447332208.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600855.SH,20180403,20180403,20171231,1,1,26516900.02,790189.58,1539894634.33,4047747.25,,,,,,,,,,,,192867211.98,1736809593.56,1305685332.03,198167617.73,31071085.29,,,,,,285363260.85,1820287295.9,-83477702.34,,,,8847.11,1515592.67,1524439.78,8190309.52,,,,,8190309.52,-6665869.74,69000000.0,,,69000000.0,-76217715.7821,69000000.0,18246151.56,5069760.0,,87246151.56,-18246151.56,-292862.07,-108682585.71,688872607.99,580190022.28,,,,35747532.52,7089261.95,1628693.45,2334223.35,,,135934.61,,,-183785.02,-4707346.36,,-33838245.84,-276815858.46,157824797.86,,-83477702.34,,,,580190022.28,688872607.99,,,-108682585.71
7,600855.SH,20171027,20171027,20170930,1,1,,,600576002.16,1133168.6,,,,,,,,,,,,131954838.74,733664009.5,771147087.96,143300837.35,29991185.57,,,,,,186117146.85,1130556257.73,-396892248.23,,,,1200.0,1536665.29,1537865.29,2504731.29,,,,,2504731.29,-966866.0,50000000.0,,,50000000.0,-415255898.894,,13139321.98,753120.0,,13139321.98,36860678.02,-13199.11,-361011635.32,688872607.99,327860972.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600855.SH,20170822,20170822,20170630,1,1,2916961.12,,397291579.01,831025.66,,,,,,,,,,,,74494749.77,472617354.44,543213573.48,100542344.87,20723321.39,,,,,,103082500.2,767561739.94,-294944385.5,,,,1200.0,1425317.29,1426517.29,1205638.99,,,,,1205638.99,220878.3,,,,,22072542.8863,,11722780.43,753120.0,,11722780.43,-11722780.43,-282340.76,-306728628.39,688872607.99,382143979.6,,,,15724832.38,3545962.22,630632.73,1028947.24,,,40463.1,,,,-2033219.0,,17993224.89,-246771144.45,-88021045.73,,-294944385.5,,,,382143979.6,688872607.99,,,-306728628.39
9,600855.SH,20170822,20170822,20170630,1,1,2916961.12,,397291579.01,831025.66,,,,,,,,,,,,74494749.77,472617354.44,543213573.48,100542344.87,20723321.39,,,,,,103082500.2,767561739.94,-294944385.5,,,,1200.0,1425317.29,1426517.29,1205638.99,,,,,1205638.99,220878.3,,,,,-296760665.6849,,11722780.43,753120.0,,11722780.43,-11722780.43,-282340.76,-306728628.39,688872607.99,382143979.6,,,,15724832.38,3545962.22,630632.73,1028947.24,,,40463.1,,,,-2033219.0,,17993224.89,-246771144.45,-88021045.73,,-294944385.5,,,,382143979.6,688872607.99,,,-306728628.39
