,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601882.SH,20170426,20170426,20170331,1,1,,,216499844.58,2336461.7,,,,,,,,,,,,2542834.26,221379140.54,159839379.23,54234392.85,6635131.15,,,,,,20131760.56,240840663.79,-19461523.25,,,,931907.57,,931907.57,16136261.08,,,,,16136261.08,-15204353.51,100000000.0,,,100000000.0,-19292504.975,80000000.0,2810871.9,,1060000.0,83870871.9,16129128.1,20347.93,-18516400.73,136241532.33,117725131.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601882.SH,20170322,20170322,20161231,1,1,64069056.83,15876572.03,1063134424.87,7449256.42,,,,,,,,,,,,20324166.53,1090907847.82,582148809.04,173207558.31,82211684.8,,,,,,70629760.68,908197812.83,182710034.99,566005.67,,,88042.72,,654048.39,85326030.33,,,,,85326030.33,-84671981.94,417500000.0,,,487800000.0,-31939030.6956,505000000.0,35108791.25,,7228900.0,547337691.25,-59537691.25,184525.78,38684887.58,96420385.49,135105273.07,70300000.0,,,40105894.35,73754784.17,4587443.34,,,,-39017.27,,,,-1876453.49,,29782854.38,-129032526.13,85481426.78,,182710034.99,,,,135105273.07,96420385.49,,,38684887.58
12,601882.SH,20161104,20161104,20160930,1,1,,,763809473.75,7020046.04,,,,,,,,,,,,23751035.34,794580555.13,415956321.34,134313159.74,63084167.86,,,,,,54611692.31,667965341.25,126615213.88,,,,19565.05,,19565.05,60974787.0,,,,,60974787.0,-60955221.95,240000000.0,,,240000000.0,-36546415.0104,265000000.0,31362671.1,,,296362671.1,-56362671.1,61163.2,9358484.03,96420385.49,105778869.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601882.SH,20161017,20161017,20160630,1,1,39075324.41,8433479.97,444683581.98,880010.33,,,,,,,,,,,,20940970.2,466504562.51,217377721.84,94061259.47,25622768.46,,,,,,39439710.93,376501460.7,90003101.81,,,,,,,49744452.98,,,,,49744452.98,-49744452.98,240000000.0,,,240000000.0,26773840.2997,235000000.0,27482059.99,,,262482059.99,-22482059.99,27810.14,17804398.98,96420385.49,114224784.47,,,,24611843.37,36913497.18,2290142.78,,,,,,,,-1622050.25,,40502353.85,-124362238.34,64160748.84,,90003101.81,,,,114224784.47,96420385.49,,,17804398.98
14,601882.SH,20170426,20170426,20160331,1,1,,,160237491.69,409753.93,,,,,,,,,,,,2152109.5,162799355.12,74113332.28,51611543.88,12309685.63,,,,,,16919878.58,154954440.37,7844914.75,,,,,,,30143462.2,,,,,30143462.2,-30143462.2,190000000.0,,,190000000.0,,200000000.0,3917777.77,,,203917777.77,-13917777.77,-12173.9,-36228499.12,96420385.49,60191886.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601882.SH,20161017,20161017,20151231,1,1,59045956.43,21707408.9,996818639.41,677184.55,,,,,,,,,,,,27794443.36,1025290267.32,552212808.26,176920643.78,105033268.44,,,,,,99829522.93,933996243.41,91294023.91,9592665.0,,,640739.12,,10233404.12,15698140.78,,,1074000.0,,16772140.78,-6538736.66,465000000.0,,,465000000.0,26566979.299,520441911.61,46421775.12,,,566863686.73,-101863686.73,-232492.46,-17340891.94,113761277.43,96420385.49,,,,31952912.76,75931651.86,4642199.56,,,,-328882.71,,-870000.0,1074000.0,-420602.51,,66894814.63,71791879.76,-240127314.77,,91294023.91,,,,96420385.49,113761277.43,,,-17340891.94
16,601882.SH,20161104,20161104,20150930,1,1,,,761418603.88,417290.4,,,,,,,,,,,,24759768.35,786595662.63,430926952.09,139045809.65,87989286.34,,,,,,70405925.95,728367974.03,58227688.6,,,,506734.81,,506734.81,14135687.22,,,,,14135687.22,-13628952.41,290000000.0,,,290000000.0,173907179.8627,331759500.0,42085026.19,,,373844526.19,-83844526.19,16380.1,-39229409.9,113761277.43,74531867.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601882.SH,20151217,20151217,20150630,1,1,28598100.0,7813300.0,542450311.83,3888.89,,,,,,,,,,,,21975260.11,564429460.83,284932635.16,98284458.87,54611241.71,,,,,,48989920.17,486818255.91,77611204.92,,,,487169.76,,487169.76,10565319.44,,,,,10565319.44,-10078149.68,180000000.0,,,180000000.0,27230557.6531,220000000.0,37403912.74,,,257403912.74,-77403912.74,-44728.97,-9915586.47,113761277.43,103845690.96,,,,15225600.0,37829800.0,2338800.0,,,,-286100.0,,2167000.0,0.0,-151000.0,,32798800.0,47893500.0,-96616600.0,,77611200.0,,,,,,,,
18,601882.SH,20161017,20161017,20141231,1,1,81746431.54,16025203.95,1099580723.29,,,,,,,,,,,,,33883046.27,1133463769.56,658392061.59,176305015.69,98099453.61,,,,,,95171791.03,1027968321.92,105495447.64,672670.0,,,111807326.34,,112479996.34,95073774.69,,,5502751.2,,100576525.89,11903470.45,464569000.0,,,464569000.0,90311500.1256,517040000.0,42340982.25,,,559380982.25,-94811982.25,-51573.53,22535362.31,91225915.12,113761277.43,,,,23687342.33,76132902.41,5346233.86,,,,-4460031.42,,-2659612.8,4926751.2,-2782062.63,,-75875692.07,-52120819.26,35528800.53,,105495447.64,,,,113761277.43,91225915.12,,,22535362.31
19,601882.SH,20161017,20161017,20131231,1,1,35629699.25,5235787.71,886359017.69,,,,,,,,,,,,,28618080.39,914977098.08,518242254.14,158425801.13,63966983.62,,,,,,98370472.72,839005511.61,75971586.47,12495326.0,,,61789.69,,12557115.69,61524168.77,,,,,61524168.77,-48967053.08,257726000.0,,,257726000.0,37217721.5807,250000000.0,25656184.7,,,275656184.7,-17930184.7,-258431.62,8815917.07,82409998.05,91225915.12,,,,19560194.57,73287786.6,5922736.2,,,,-44568.68,,3529612.8,,-4876642.08,,-56707859.93,-42707288.72,37142128.75,,75971586.47,,,,91225915.12,82409998.05,,,8815917.07
20,601882.SH,20151217,20151217,20121231,1,1,91287400.0,18307300.0,877386829.5,,,,,,,,,,,,,19969864.96,897356694.46,450321468.14,144117985.39,106244840.2,,,,,,111739971.6,812424265.33,84932429.13,3960000.0,,,51696.91,,4011696.91,237470233.48,,,,,237470233.48,-233458536.57,523000000.0,,,563670000.0,-139589089.2513,459000000.0,76062041.1,,,535062041.1,28607958.9,-530407.64,-120448556.18,202858554.23,82409998.05,40670000.0,,,9864000.0,56974500.0,5907700.0,,,,33000.0,,,,-14608400.0,,53619000.0,49260400.0,-185712600.0,,84932400.0,,,,,,,,
21,601882.SH,20140504,20140504,20111231,1,1,,,1239948281.93,602101.85,,,,,,,,,,,,20096164.54,1260646548.32,745701942.57,121241388.45,76232223.8,,,,,,122853571.35,1066029126.17,194617422.15,153476467.38,,,369049.06,,153845516.44,172753132.73,137205318.2,,4500000.0,,314458450.93,-160612934.49,202326651.36,,,275415191.13,-158393920.4034,142263562.19,36946929.49,,5328136.0,184538627.68,90876563.45,-1212020.65,123669030.46,79189523.77,202858554.23,73088539.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
