,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000425.SZ,20161031,20161031,20160930,1,1,,,13774990808.71,299803221.73,,,,,,,,,,,,706621526.3,14781415556.74,9988329396.36,1210946149.27,731934879.16,,,,,,1271559940.71,13202770365.5,1578645191.24,,728261144.21,226092350.65,51799216.5,,1006152711.36,506597404.17,2278261144.21,12601500.0,,,2797460048.38,-1791307337.02,4755000054.98,1500000000.0,267788669.36,6522988724.34,-539586780.0885,5631107944.39,277546088.7,,266072546.47,6174726579.56,348262144.78,-26255812.22,109344186.78,4731808970.1,4841153156.88,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000425.SZ,20160812,20160812,20160630,1,1,131493073.38,301049407.13,9112614853.02,202851379.41,,,,,,,,,,,,388733360.47,9704199592.9,6846274657.23,845490797.75,487229439.91,,,,,,988336199.6,9167331094.49,536868498.41,,443900000.0,146377363.69,49173035.2,,639450398.89,408192960.95,1243900000.0,12601500.0,,,1664694460.95,-1025244062.06,4274430054.98,1500000000.0,129440569.36,5904070624.34,-452172766.6261,4965726852.38,205241281.77,,266072546.47,5437040680.62,467029943.72,-41569462.09,-62915082.02,4731808970.1,4668893888.08,200000.0,200000.0,,245598254.08,339672841.2,33823849.8,1747536.31,,,-8016436.73,,,-72023280.29,-461130.21,,-695864665.61,199159230.42,60689818.93,,536868498.41,,,,4668893888.08,4731808970.1,,,-62915082.02
12,000425.SZ,20160426,20160426,20160331,1,1,,,3609415424.9,124921151.5,,,,,,,,,,,,733526520.65,4467863097.05,3405043916.56,392799936.41,149043134.6,,,,,,239917602.85,4186804590.42,281058506.63,,70000000.0,16984181.23,43128778.85,,130112960.08,250989382.28,801000000.0,12601500.0,,,1064590882.28,-934477922.2,238664299.54,1500000000.0,129343950.0,1868008249.54,-717282513.4531,1118657063.17,77574465.74,,7500000.0,1203731528.91,664276720.63,-38583189.99,-27725884.93,4731808970.1,4704083085.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000425.SZ,20160331,20160331,20151231,1,1,-62681546.98,709180760.47,15601342103.88,550218041.6,,,,,,,,,,,,1569576071.2,17721136216.68,12133947391.57,2087320077.25,1337608607.1,,,,,,2054518141.73,17613394217.65,107741999.03,,200000000.0,123206754.82,162782116.0,295715522.02,781704392.84,410385469.46,1475809800.0,647492300.0,,,2533687569.46,-1751983176.62,9414324359.56,,134926000.0,9557250359.56,2850937313.6237,6976714363.91,907122006.17,,3112555.3,7886948925.38,1670301434.18,-49735173.03,-23674916.44,4755483886.54,4731808970.1,8000000.0,8000000.0,,543999248.39,716383283.15,83284283.24,2021284.6,,,-14194311.12,,,-862233845.44,-82500702.04,,2074564977.28,-2563344546.29,-436736886.23,,107741999.03,1077862722.26,,,4731808970.1,4755483886.54,,,-23674916.44
14,000425.SZ,20151031,20151031,20150930,1,1,,,11851088236.06,376279322.55,,,,,,,,,,,,351757466.75,12579125025.36,8468267738.69,1419947127.12,1055622584.81,,,,,,1393476534.75,12337313985.37,241811039.99,,,92694043.81,624616.0,378796088.89,472114748.7,365891879.02,785450075.15,194247700.0,,,1345589654.17,-873474905.47,4225581084.12,,134926000.0,4360507084.12,-29828787.8829,4596000327.38,491673378.95,,311555.3,5087985261.63,-727478177.51,-45898669.03,-1405040712.02,4755483886.54,3350443174.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000425.SZ,20150829,20150829,20150630,1,1,-25758157.11,370561729.43,8601496593.13,248636706.58,,,,,,,,,,,,220952664.49,9071085964.2,6012349203.82,1014184665.23,706124382.38,,,,,,1113867311.6,8846525563.03,224560401.17,,,74130838.1,624616.0,378796088.89,453551542.99,288818536.8,365631500.0,194247700.0,,,848697736.8,-395146193.81,3919705010.83,,67624700.0,3987329710.83,493271380.5756,4205958109.96,332470631.4,,3112555.3,4541541296.66,-554211585.83,-48593960.77,-773391339.24,4755483886.54,3982092547.3,,,,189249527.47,354652698.89,41505266.38,935836.35,,,-9231141.81,,,-264282769.88,-83176348.03,,846529241.21,-1876870540.65,680445058.92,,224560401.17,1077862722.26,,,3982092547.3,4755483886.54,,,-773391339.24
16,000425.SZ,20150418,20150418,20150331,1,1,,,3448234684.03,61822099.69,,,,,,,,,,,,150567443.82,3660624227.54,4047830107.2,497670136.81,250679298.62,,,,,,147338791.04,4943518333.67,-1282894106.13,,,6756487.64,508000.0,,7264487.64,102123864.84,17000000.0,291879200.0,,,411003064.84,-403738577.2,2801379635.37,,,2801379635.37,207751639.6016,2079137814.24,161714272.25,,,2240852086.49,560527548.88,-27619385.44,-1153724519.89,4755483886.54,3601759366.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000425.SZ,20150418,20150418,20150331,1,1,,,3448234684.03,61822099.69,,,,,,,,,,,,150567443.82,3660624227.54,4047830107.2,497670136.81,250679298.62,,,,,,147338791.04,4943518333.67,-1282894106.13,,,6756487.64,508000.0,,7264487.64,102123864.84,17000000.0,291879200.0,,,411003064.84,-403738577.2,2801379635.37,,,2801379635.37,154291018.37,2079137814.24,161714272.25,,,2240852086.49,560527548.88,-27619385.44,-1153724519.89,4755483886.54,3601759366.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000425.SZ,20150330,20150330,20141231,1,1,406921838.86,633837042.72,27274898557.08,646352704.04,,,,,,,,,,,,496401224.43,28417652485.55,21282102696.74,2188273857.79,1180539346.34,,,,,,3029068996.1,27679984896.97,737667588.58,395531923.12,50000000.0,33298845.58,38433100.0,,517263868.7,855305656.53,533000000.0,,,,1388305656.53,-871041787.83,8343869484.0,,964400.91,8346352762.41,2735289305.9016,9123185352.4,909741223.43,,149031557.84,10181958133.67,-1835605371.26,-41725588.71,-2010705159.22,6766189045.76,4755483886.54,1518877.5,1518877.5,,622485136.93,652502075.37,79440590.72,1976373.46,,,-2560881.39,,,-36925022.8,-100980590.99,,232285193.89,870894452.72,-2622208620.91,,737667588.58,1060424301.14,,,4755483886.54,6766189045.76,,,-2010705159.22
19,000425.SZ,20141031,20141031,20140930,1,1,,,17353561099.9,535884410.33,,,,,,,,,,,,654744479.22,18544189989.45,14159119645.62,1459176614.41,1051229462.3,,,,,,1633145465.99,18302671188.32,241518801.13,,,5561332.65,38433100.0,,43994432.65,861907265.15,417911921.27,,,,1279819186.42,-1235824753.77,5895141091.0,,,5895141091.0,-405323103.6088,6442023556.4,713409751.76,,,7155433308.16,-1260292217.16,27406993.74,-2227191176.06,6605495331.66,4378304155.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000425.SZ,20140829,20140829,20140630,1,1,799578724.25,476143541.64,14179356721.09,448104946.84,,,,,,,,,,,,467620974.13,15095082642.06,11495469010.98,994713616.69,780886658.19,,,,,,1451466925.83,14722536211.69,372546430.37,,,1785170.08,15748812.17,,17533982.25,762277578.19,367852577.18,,,,1130130155.37,-1112596173.12,4415141191.0,,,4415141191.0,-468756108.6981,4763623556.4,339641956.37,,,5103265512.77,-688124321.77,63247861.73,-1364926202.79,6605495331.66,5240569128.87,,,,155096662.52,294453659.43,37276644.97,,,,-1974230.4,,1037.56,-2269166.37,-6438662.84,,-263507070.57,-1457549432.03,341734722.21,,372546430.37,,,,5240569128.87,6605495331.66,,,-1364926202.79
21,000425.SZ,20140430,20140430,20140331,1,1,,,6932120209.53,302400311.8,,,,,,,,,,,,158256344.84,7392776866.17,6188384550.4,490581318.02,229949450.39,,,,,,296293640.33,7205208959.14,187567907.03,,,881670.08,,,881670.08,406233937.05,,,,,406233937.05,-405352266.97,1209432895.0,,,1209432895.0,-211281445.3696,1832000000.0,104178151.54,,,1936178151.54,-726745256.54,-29863408.37,-974393024.85,6605495331.66,5631102306.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000425.SZ,20140408,20140408,20131231,1,1,1547997146.1,730107446.06,27896538915.52,856967889.91,,,,,,,,,,,,706559757.04,29460066562.47,23559302922.68,1972043818.55,1763319323.44,,,,,,2548461070.72,29843127135.39,-383060572.92,,61000000.0,10659334.74,10117280.8,,81776615.54,2237037002.89,12500000.0,,,,2249537002.89,-2167760387.35,10027143140.8,2500000000.0,,12822800472.22,-3558075765.6544,9549136324.0,1016963077.77,,50046000.0,10616145401.77,2206655070.45,-35346996.69,-379512886.51,6985008218.17,6605495331.66,295657331.42,116662973.94,,451509089.96,549802408.36,73368418.83,,,,-783279.25,,,-10638532.42,-75074060.26,,-192271313.47,-2693224745.08,-763853151.75,,-383060572.92,,,,6605495331.66,6985008218.17,,,-379512886.51
23,000425.SZ,20131030,20131030,20130930,1,1,,,19004799432.06,743738204.97,,,,,,,,,,,,596234550.85,20344772187.88,16170197192.6,1370726049.98,1344671960.75,,,,,,1422438837.01,20308034040.34,36738147.54,,,8977728.4,8231140.8,,17208869.2,913686190.83,,,,,913686190.83,-896477321.63,8456834901.47,,,8752492232.89,-1464203616.2603,8229972798.41,600937446.68,,,8830910245.09,-78418012.2,-26857440.42,-965014626.71,6982422357.8,6017407731.09,295657331.42,116662973.94,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000425.SZ,20130830,20130830,20130630,1,1,886660313.45,365145943.75,13481453138.96,544458659.36,,,,,,,,,,,,456078948.93,14481990747.25,11276772569.67,921251603.88,947319948.6,,,,,,1192274003.4,14337618125.55,144372621.7,,,6360391.41,476216.6,,6836608.01,581973704.83,,,,,581973704.83,-575137096.82,7181441901.47,,,7477099232.89,-518842635.3898,6669284600.0,533938635.56,,,7203223235.56,273875997.33,-8880172.07,-165768649.86,6982422357.8,6816653707.94,295657331.42,116662973.94,,183076755.43,270107369.73,35493786.13,519812.16,,,144624.41,,,-5610579.15,-3831510.71,,-789479568.68,-2144439620.35,1346585295.53,,144372621.7,,,,6816653707.94,6982422357.8,,,-165768649.86
25,000425.SZ,20130424,20130424,20130331,1,1,,,4484373689.47,370245577.39,,,,,,,,,,,,122235168.26,4976854435.12,5517183684.71,474274035.47,202662745.5,,,,,,283792751.65,6477913217.33,-1501058782.21,,,3043044.71,469391.6,,3512436.31,326606968.26,,,,,326606968.26,-323094531.95,2638463510.4,,,2934120841.82,-825849085.6514,1876696000.0,100551535.95,,,1977247535.95,956873305.87,-1085066.3,-868365074.59,6982422357.8,6114057283.21,295657331.42,116662973.94,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000425.SZ,20130326,20130326,20121231,1,1,2465778646.74,473204036.28,26986336448.95,667241718.69,,,,,,,,,,,,1212869057.4,28866447225.04,26257171898.43,1857201594.38,1802635687.38,,,,,,2422832737.74,32339841917.93,-3473394692.89,,,3838988.29,6868047.25,,10707035.54,2585332341.38,252500000.0,,,,2837832341.38,-2827125305.84,13701555047.05,1500000000.0,,15619732435.75,-2717334870.0667,9732962006.35,979667316.09,,7600000.0,10720229322.44,4899503113.31,15797771.24,-1385219114.18,8367641471.98,6982422357.8,418177388.7,77809208.21,,513418242.41,347238075.74,60279426.16,,,,15091635.92,,,-3257359.35,-125537633.02,,174458255.88,-9816425546.61,2422357526.96,,-3473394692.89,,,,6982422357.8,8367641471.98,,,-1385219114.18
27,000425.SZ,20121030,20121030,20120930,1,1,,,20088894151.24,590019807.44,,,,,,,,,,,,723632883.67,21402546842.35,20680198339.5,1249035655.66,1451001607.19,,,,,,1462478589.65,24842714192.0,-3440167349.65,,,,6665547.25,,6665547.25,1593567376.1,4000000.0,,,,1597567376.1,-1590901828.85,7820957323.54,,,7838828250.73,-537748571.5266,4122497532.44,769879973.46,,,4892377505.9,2946450744.83,15569448.5,-2069048985.17,8367641471.98,6298592486.81,17870927.19,17870927.19,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000425.SZ,20120815,20120815,20120630,1,1,1589871311.08,200166945.9,14367398339.23,465431560.14,,,,,,,,,,,,591950169.97,15424780069.34,15819691792.95,834628616.16,1033846677.04,,,,,,1073502904.03,18761669990.18,-3336889920.84,,,,5366407.19,,5366407.19,1237021215.09,4000000.0,,,,1241021215.09,-1235654807.9,6032158023.54,,,6044637740.73,-4035355979.0341,2615697532.44,131934367.48,,,2747631899.92,3297005840.81,-1815370.36,-1277354258.29,8367641471.98,7090287213.69,12479717.19,12479717.19,,191703159.29,140052579.81,27306161.13,,,,-833757.33,,,236431.92,-24829353.41,,1567950615.89,-8005678930.74,977164915.62,,-3336889920.84,,,,7090287213.69,8367641471.98,,,-1277354258.29
29,000425.SZ,20120427,20120427,20120331,1,1,,,6215794315.24,301897896.07,,,,,,,,,,,,55151401.6,6572843612.91,7165840716.8,404331586.46,252460869.08,,,,,,191915515.06,8014548687.4,-1441705074.49,,,,1965187.56,,1965187.56,800252421.57,4000000.0,,,,804252421.57,-802287234.01,2071400374.65,,,2077684374.65,-38643466.5339,878770427.81,71210134.44,,,949980562.25,1127703812.4,1814051.35,-1114474444.75,8367641471.98,7253167027.23,6284000.0,6284000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000425.SZ,20120411,20120411,20111231,1,1,3378595294.24,169230924.79,32982398291.43,470335600.65,,,,,,,,,,,,925313816.69,34378047708.77,31298336092.77,1574429703.79,1777234111.99,,,,,,1757803611.83,36407804120.38,-2029756411.61,,,376467.5,23956001.17,,24332468.67,2821985990.25,,312000000.0,,,3133985990.25,-3109653521.58,10017703023.63,3000000000.0,,13020881474.37,-2663163956.1248,7241366004.97,1412350673.08,,15550000.0,8669266678.05,4351614796.32,-9237250.0,-797032386.87,9164673858.85,8367641471.98,3178450.74,,,136112807.82,266790975.95,54036793.85,,,,9640594.96,,,-999201.43,9426534.36,,-808788448.96,-6862649367.38,1618846680.19,,-2029756411.61,,,,,,,,
31,000425.SZ,20111031,20111031,20110930,1,1,,,25237195465.47,299776254.43,,,,,,,,,,,,733691677.9,26270663397.8,22993797129.25,1097309723.38,1378136100.19,,,,,,1380668729.84,26849911682.66,-579248284.86,,,,9193138.69,,9193138.69,2004511452.68,,312000000.0,,,2316511452.68,-2307318313.99,3609729251.63,,,3612910401.63,-158532532.1567,1220331380.74,1288074490.93,,,2508405871.67,1104504529.96,7313251.01,-1774748817.88,9164673858.85,7389925040.97,3181150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000425.SZ,20111031,20111031,20110930,1,1,,,25237195465.47,299776254.43,,,,,,,,,,,,733691677.9,26270663397.8,22993797129.25,1097309723.38,1378136100.19,,,,,,1380668729.84,26849911682.66,-579248284.86,,,,9193138.69,,9193138.69,2004511452.68,,312000000.0,,,2316511452.68,-2307318313.99,3609729251.63,,,3612910401.63,-3897541970.5146,1220331380.74,1288074490.93,,,2508405871.67,1104504529.96,7313251.01,-1774748817.88,9164673858.85,7389925040.97,3181150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000425.SZ,20110812,20110812,20110630,1,1,2228896940.32,56934304.92,17074690930.47,206901266.32,,,,,,,,,,,,540354824.4,17821947021.19,15831396501.37,725452110.91,1003941830.89,,,,,,1176831958.47,18737622401.64,-915675380.45,,,,6354000.0,,6354000.0,1076400103.38,,93784251.99,,,1170184355.37,-1163830355.37,3104978199.19,,28352801.75,3133331000.94,560575580.7842,938932449.1,1276137000.0,,,2215069449.1,918261551.84,-14176404.76,-1175420588.74,9164673858.85,7989253270.11,,,,65058251.88,125638506.35,26903030.06,,,,464187.31,,,-816645.86,-46634118.79,,580391348.85,-5880827392.92,1928316207.43,,-915675380.45,,,,,,,,
34,000425.SZ,20110428,20110428,20110331,1,1,,,8909301123.14,113315054.46,,,,,,,,,,,,122142859.34,9144759036.94,9708428285.27,352494029.9,327494044.45,,,,,,178790383.34,10567206742.96,-1422447706.02,,,,4591656.86,,4591656.86,489031634.08,,93784251.99,,,582815886.07,-578224229.21,461961537.65,,,461961537.65,493152974.2226,233808963.55,545700956.57,,,779509920.12,-317548382.47,-1761359.26,-2319981676.96,9164673858.85,6844692181.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000425.SZ,20110428,20110428,20110331,1,1,,,8909301123.14,113315054.46,,,,,,,,,,,,122142859.34,9144759036.94,9708428285.27,352494029.9,327494044.45,,,,,,178790383.34,10567206742.96,-1422447706.02,,,,4591656.86,,4591656.86,489031634.08,,93784251.99,,,582815886.07,-578224229.21,461961537.65,,,461961537.65,-2255855981.0732,233808963.55,545700956.57,,,779509920.12,-317548382.47,-1761359.26,-2319981676.96,9164673858.85,6844692181.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000425.SZ,20110310,20110310,20101231,1,1,2918403337.11,68519100.81,21624288352.74,329504128.5,,,,,,,,,,,,303535213.09,22257327694.33,17893208482.83,1172964537.55,1389531217.46,,,,,,1325884527.77,21781588765.61,475738928.72,,,100000.0,10169429.17,91731027.49,102000456.66,887008571.29,163789.14,,,,887172360.43,-785171903.77,2249762097.74,,,7179762090.84,-5114047903.212,2240935086.65,544420343.25,,3417525.54,2788772955.44,4390989135.4,-17919339.8,4063636820.55,5032914019.95,9096550840.5,4929999993.1,,,184833546.66,224046042.99,46782561.9,,,,379201.53,,,-31951568.61,-36505611.67,-162143.1,-2334391456.86,-3585906944.32,3021692862.18,,475738928.62,,,,,,,,
