,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002482.SZ,20190426,20190426,20190331,1,1,,,1962501016.47,3228207.18,,,,,,,,,,,,132992119.47,2098721343.12,2585512967.85,185866938.34,72284245.42,,,,,,403614646.32,3247278797.93,-1148557454.81,,236896876.45,2328332.91,82794.79,,239308004.15,51589527.2,67370000.0,,,,118959527.2,120348476.95,1869000000.0,,208675973.34,2077675973.34,-1689450762.08,1430000000.0,33578556.42,,652321783.3,2115900339.72,-38224366.38,-802992.81,-1067236337.05,2073934511.41,1006698174.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002482.SZ,20190420,20190420,20181231,1,1,318206958.38,219316256.55,11537049625.83,,,,,,,,,,,,,484244502.39,12021294128.22,9439369595.59,672777512.62,408322880.79,,,,,,1051538315.06,11572008304.06,449285824.16,146071978.72,508447422.41,28179342.31,588803.54,,683287546.98,479434512.22,654579990.17,,98659676.86,,1232674179.25,-549386632.27,4442057559.34,1600000000.0,1869032205.54,7911089764.88,-45448091.9028,4064445805.0,275420435.44,,2624830082.64,6964696323.08,946393441.8,-3683358.86,842609274.83,1231325236.58,2073934511.41,,,,492580077.49,11496490.03,18793964.02,25155008.33,,,126365.17,1397500.36,,-29974577.93,-85231988.02,151309.17,-54278237.17,-3293425170.58,2803337250.36,21634618.0,449285824.16,,,,2073934511.41,1231325236.58,,,842609274.83
2,002482.SZ,20181024,20181024,20180930,1,1,,,8302594243.5,3568297.01,,,,,,,,,,,,173106341.58,8479268882.09,7441430659.5,512563273.76,315741090.33,,,,,,364080367.35,8633815390.94,-154546508.85,20069643.84,568954994.67,64127448.46,111570.0,,653263656.97,416274211.46,760276778.32,,42987250.0,,1219538239.78,-566274582.81,2138936335.19,1100000000.0,194298266.69,3433234601.88,-1362087613.47,2282939175.38,235002775.45,,435363327.96,2953305278.79,479929323.09,13719645.79,-227172122.78,1231325236.58,1004153113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002482.SZ,20180821,20180821,20180630,1,1,277186374.77,95459232.86,5333559119.24,3386497.01,,,,,,,,,,,,187087824.5,5524033440.75,4683974790.32,327064813.23,233568595.61,,,,,,146128834.81,5390737033.97,133296406.78,20069643.84,413292813.9,60584057.37,80106.21,,494026621.32,385168983.47,738253526.33,,20111250.0,,1143533759.8,-649507138.48,1729000000.0,1096900000.0,111304310.98,2937204310.98,-588610243.0797,1839883280.0,126958360.66,,183602608.78,2150444249.44,786760061.54,-2224367.04,268324962.8,1231325236.58,1499650199.38,,,,70054743.72,5680567.39,2489707.53,13210882.49,,,,,,-43624561.54,-3466421.21,,-78725583.27,-1288393056.84,1083424520.88,,133296406.78,,,,1499650199.38,1231325236.58,,,268324962.8
4,002482.SZ,20180424,20180424,20180331,1,1,,,2364479796.83,,,,,,,,,,,,,220644647.57,2585124444.4,2664001816.64,182197133.12,104050251.77,,,,,,51585760.94,3001834962.47,-416710518.07,20069643.84,310451321.78,46433753.88,,,376954719.5,340839857.95,395794881.52,,20000000.0,,756634739.47,-379680019.97,1574198314.02,,31155795.73,1605354475.61,-1245448866.235,1018621752.35,13148796.54,,67875437.63,1099645986.52,505708489.09,-3477094.98,-294159143.93,1231325236.58,937166092.65,365.86,79060.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002482.SZ,20180330,20180330,20171231,1,1,662064363.95,136623753.91,13244280385.78,62180.21,,,,,,,,,,,,147695489.11,13392038055.1,10873162851.22,435864554.63,404832470.12,,,,,,626792474.26,12340652350.23,1051385704.87,1551620822.65,667227282.22,21919309.04,20000.0,,2240787413.91,329081091.27,754367313.0,,1578460045.24,,2661908449.51,-421121035.6,1007381975.0,,890762415.06,1905884390.06,791842606.5411,1582000000.0,87653969.84,,857336427.59,2526990397.43,-621106007.37,-540360.47,8618301.43,1222706935.15,1231325236.58,7740000.0,7740000.0,,109013337.75,25958780.16,6178783.07,34647958.17,,,5509.48,,,-183057564.71,-5612753.75,24481073.79,-266407520.19,1274703168.2,-767213184.96,,1051385704.87,,,,1231325236.58,1222706935.15,,,8618301.43
6,002482.SZ,20171020,20171020,20170930,1,1,,,9211906437.68,1537504.27,,,,,,,,,,,,60130769.0,9273574710.95,8055918066.02,391995561.82,266845860.79,,,,,,402847214.26,9117606702.89,155968008.06,4577071.97,659798085.77,92330243.28,5320.0,-6740548.58,749970172.44,173002147.1,664076637.04,,90000.0,,837168784.14,-87198611.7,931716232.33,,872323076.12,1809024308.45,65862080.3228,1068000000.0,159448721.71,,69159467.34,1296608189.05,512416119.4,-305536.66,580879979.1,1222511572.36,1803391551.46,4985000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002482.SZ,20170818,20170818,20170630,1,1,224692135.31,70201763.3,6462226713.12,1537508.84,,,,,,,,,,,,38256292.37,6502020514.33,5610716069.92,250144612.67,203111806.49,,,,,,299249274.88,6363221763.96,138798750.37,82400.0,207998085.77,63190905.08,5320.0,-6740548.58,264536162.27,165076575.64,365236215.26,,638090000.0,,1168402790.9,-903866628.63,868812783.33,,1402634359.39,2276432142.72,-103877576.2234,538000000.0,76102199.75,,68386881.6,682489081.35,1593943061.37,-382577.08,828492606.03,1222706935.15,2051199541.18,4985000.0,,,28381937.14,12157742.89,3041001.13,13991689.51,,,38088.6,,,737527.72,22067309.56,,-175650633.56,1181029287.67,-1241889098.9,,138798750.37,,,,2051199541.18,1222706935.15,,,828492606.03
8,002482.SZ,20170422,20170422,20170331,1,1,,,2763690990.12,1508348.75,,,,,,,,,,,,7269301.6,2772468640.47,2497971882.54,125114565.45,107872398.09,,,,,,343921022.52,3074879868.6,-302411228.13,61800.0,155000000.0,12983727.2,5000.0,,168050527.2,159841304.53,78935997.27,,70000.0,,238847301.8,-70796774.6,617000000.0,,82992041.17,701792041.17,-73912178.8482,415000000.0,13856805.42,,27175124.22,456031929.64,245760111.53,-31059.9,-127478951.1,1222706935.15,1095227984.05,1800000.0,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002482.SZ,20170408,20170408,20161231,1,1,400440538.91,121806617.92,7237272982.66,316360.66,,,,,,,,,,,,319700259.12,7557289602.44,6231915309.73,423211229.27,416960052.13,,,,,,270280383.02,7342366974.15,214922628.29,349430714.66,273506706.48,664800.0,186400.0,130292653.26,754081274.4,263626600.47,839660000.0,237611476.73,143800.0,,1341041877.2,-586960602.8,790965259.55,1000000000.0,466002960.75,2264953820.3,944524945.1417,2036210847.14,183605905.37,,492373478.15,2712190230.66,-447236410.36,676824.31,-818597560.56,2041304495.71,1222706935.15,7985600.0,7985600.0,,72716274.18,27839764.61,4987164.65,28440636.72,,,293087.2,,,-78879618.96,-3047533.12,,-71162370.01,-2087951269.49,1799439335.68,,214922628.29,,,,1222706935.15,2041304495.71,,,-818597560.56
