,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000417.SZ,20170330,20180421,20161231,1,1,362572654.07,8631210.92,12078376269.96,,,,,,,,,,,,,127174680.17,12205550950.13,9954211230.44,584460379.28,489116816.44,,,,,,520815649.21,11548604075.37,656946874.76,357525954.87,,20405809.92,62950514.62,,440882279.41,391163349.9,53730000.0,,495206326.0,,940099675.9,-499217396.49,283859901.92,,,283861342.55,191977255.3545,1240000.0,138973645.99,26944371.7,,140213645.99,143647696.56,,301377174.83,2270717439.64,2572094614.47,1440.63,,,5684843.19,136564734.32,29336307.49,45502167.51,,,-16083825.84,,,-8468017.52,-21782203.44,90513.56,-220750910.07,-129046138.46,490695539.03,,682946874.76,,,,2598094614.47,2270717439.64,,,327377174.83
11,000417.SZ,20161025,20161025,20160930,1,1,,,8920160562.01,,,,,,,,,,,,,116147463.17,9036308025.18,7327250402.51,441068874.73,423917941.0,,,,,,414512534.83,8606749753.07,429558272.11,57525954.87,,15524958.42,158632.69,,73209545.98,373169818.57,53730000.0,,109110000.0,,536009818.57,-462800272.59,168809901.92,,,168811342.55,-194512922.3285,500000.0,122414601.73,20885233.61,,122914601.73,45896740.82,,12654740.34,2270717439.64,2283372179.98,1440.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000417.SZ,20160812,20160812,20160630,1,1,233155077.5,3943450.42,6115580907.05,,,,,,,,,,,,,73229732.28,6188810639.33,5138083590.45,320772973.6,361734398.46,,,,,,255133592.16,6075724554.67,113086084.66,10000000.0,,13960637.86,9414.48,,23970052.34,255211455.28,53730000.0,,124110000.0,,433051455.28,-409081402.94,110628303.0,,,110629743.63,-1257544.9765,500000.0,70207711.0,8150000.0,,70707711.0,39922032.63,,-256073285.65,2270717439.64,2014644153.99,1440.63,,,1379800.63,69665651.68,14171761.64,23054192.6,,,111463.12,,,-10554278.73,1695473.06,,131151677.46,9281333.79,-363969518.51,,113086084.66,,,,2014644153.99,2270717439.64,,,-256073285.65
13,000417.SZ,20160429,20160429,20160331,1,1,,,3529679307.95,,,,,,,,,,,,,32157656.36,3561836964.31,2986023763.74,199086809.29,239554318.11,,,,,,148760240.75,3573425131.89,-11588167.58,,,54369.86,8307.96,,62677.82,179074527.45,30000000.0,,29310000.0,,238384527.45,-238321849.63,80860520.0,,,80861960.63,-144773598.3291,,,,,,80861960.63,,-169048056.58,2270717439.64,2101669383.06,1440.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000417.SZ,20160422,20160422,20151231,1,1,332525540.12,10271028.18,12045256193.26,,,,,,,,,,,,,133917368.96,12179173562.22,10211567135.23,567880638.12,554393471.68,,,,,,552972829.47,11886814074.5,292359487.72,4859458.8,,13691470.76,214812.18,,18765741.74,474572141.97,270000000.0,,93694020.0,,838266161.97,-819500420.23,80000000.0,,75000000.0,155980000.0,560165244.9001,73740000.0,186789835.7,31539008.64,,260529835.7,-104549835.7,,-631690768.21,2902408207.85,2270717439.64,980000.0,980000.0,,24423549.68,113734898.49,27363360.38,60863552.75,,,1208248.42,,,-10461517.88,-37716869.55,118269.22,-198050156.49,97508654.29,-129429069.89,,292359487.72,,,,2270717439.64,2902408207.85,,,-631690768.21
15,000417.SZ,20151023,20151023,20150930,1,1,,,9154968724.59,,,,,,,,,,,,,129506750.17,9284475474.76,7703853655.1,413477893.48,463134684.08,,,,,,422513371.46,9002979604.12,281495870.64,4859458.8,,8257425.61,79239.58,,13196123.99,357761461.44,136000000.0,,1266800.0,,495028261.44,-481832137.45,80000000.0,,,80980000.0,54203137.3999,62500000.0,177286300.5,25683508.64,,239786300.5,-158806300.5,,-359142567.31,2902408207.85,2543265640.54,980000.0,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000417.SZ,20150808,20150808,20150630,1,1,202075821.68,5894789.61,6427565594.67,,,,,,,,,,,,,80899663.03,6508465257.7,5619557278.29,295659002.24,397281040.55,,,,,,263846222.72,6576343543.8,-67878286.1,,,6074516.0,59301.19,,6133817.19,253342653.69,,,1266800.0,,254609453.69,-248475636.5,80000000.0,,,80980000.0,2956306.2259,6250000.0,99092623.75,4296293.64,,105342623.75,-24362623.75,,-340716546.35,2902408207.85,2561691661.5,980000.0,980000.0,,248879.2,54500937.19,13201131.8,28159200.83,,,77980.82,,,-4067443.33,18165001.26,,-25141162.02,10194094.14,-371187517.28,,-67878286.1,,,,2561691661.5,2902408207.85,,,-340716546.35
17,000417.SZ,20150421,20150421,20150331,1,1,,,3820757612.46,,,,,,,,,,,,,36434574.28,3857192186.74,3143694969.3,183032948.31,214638457.48,,,,,,184948397.35,3726314772.44,130877414.3,,,,38330.0,,38330.0,140157361.46,,,1266800.0,,141424161.46,-141385831.46,30000000.0,,,30980000.0,-118254864.4399,,886265.64,,,886265.64,30093734.36,,19585317.2,2902408207.85,2921993525.05,980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000417.SZ,20150402,20150402,20141231,1,1,446144915.62,11043649.99,12203963574.68,,,,,,,,,,,,,126289937.65,12330253512.33,10204821667.47,526264566.05,608245214.64,,,,,,540727100.88,11880058549.04,450194963.29,,,12319056.52,667925.18,,12986981.7,440027677.6,75640000.0,,94262348.79,,609930026.39,-596943044.69,39000000.0,,50000000.0,90481539.26,338992143.5065,33740000.0,164472003.65,17880951.64,75000000.0,273212003.65,-182730464.39,,-329478545.79,3231886753.64,2902408207.85,1481539.26,1470000.0,,6734333.79,101094637.72,23596797.38,54505776.61,,,910534.2,,,-10594987.28,747903.41,73153.52,-131303422.31,-448189148.26,395430818.9,,450194963.29,,,,2902408207.85,3231886753.64,,,-329478545.79
19,000417.SZ,20141022,20141022,20140930,1,1,,,9392706340.84,,,,,,,,,,,,,103456569.77,9496162910.61,7903941176.7,395942667.79,518775654.15,,,,,,383510725.76,9202170224.4,293992686.21,9266800.0,,11649032.0,58298.59,,20974130.59,370410590.55,75640000.0,,3000000.0,,449050590.55,-428076459.96,15000000.0,,50000000.0,66481539.26,106569210.9583,7750000.0,176027312.13,15430951.64,75000000.0,258777312.13,-192295772.87,,-326379546.62,3231886753.64,2905507207.02,1481539.26,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000417.SZ,20140807,20140807,20140630,1,1,246672935.36,4936943.21,6576134098.84,,,,,,,,,,,,,59124047.69,6635258146.53,5523844937.55,277717929.72,447868356.49,,,,,,283502417.74,6532933641.5,102324505.03,9266800.0,,11149032.0,33099.74,,20448931.74,142170739.77,,,20000000.0,,162170739.77,-141721808.03,15000000.0,,,16470000.0,-3150760.1267,7750000.0,103405589.59,15430951.64,75000000.0,186155589.59,-169685589.59,,-209082892.59,3231886753.64,3022803861.05,1470000.0,1470000.0,,665081.52,49285419.75,11216571.02,26974870.49,,,-4517.78,,,-11039032.0,8217985.53,,-12497318.62,-57300109.67,-164804323.78,,102324505.03,,,,3022803861.05,3231886753.64,,,-209082892.59
21,000417.SZ,20140423,20140423,20140331,1,1,,,3969718562.35,,,,,,,,,,,,,43487846.5,4013206408.85,3121773260.87,169263833.78,246167590.85,,,,,,184020825.49,3721225510.99,291980897.86,,,,54592.17,,54592.17,111446940.23,,,,,111446940.23,-111392348.06,15000000.0,,,15000000.0,-88205934.9533,,578856.25,,,578856.25,14421143.75,,195009693.55,3231886753.64,3426896447.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000417.SZ,20140410,20140410,20131231,1,1,474269069.69,6122409.39,12447013772.1,,,,,,,,,,,,,168592133.28,12615605905.38,10291371617.83,472438966.2,633931405.18,,,,,,842467141.12,12240209130.33,375396775.05,,9237773.96,51181343.96,284119.04,,60703236.96,565028483.31,,,47283552.58,,612312035.89,-551608798.93,35000000.0,,104000000.0,139000000.0,174633542.5384,6240000.0,115038403.06,33499008.64,,121278403.06,17721596.94,,-158490426.94,3390377180.58,3231886753.64,,,,9021119.27,89715956.16,18091332.96,51719161.78,,,,295658.42,21737692.84,-51181343.96,-24439367.18,-5410852.12,-71187281.6,-450830218.38,307473437.78,,375396775.05,,,,3231886753.64,3390377180.58,,,-158490426.94
23,000417.SZ,20131023,20131023,20130930,1,1,,,9566031911.55,,,,,,,,,,,,,93796307.44,9659828218.99,7740091334.48,351480100.46,497409322.24,,,,,,315638047.56,8904618804.74,755209414.25,,,12504324.74,34312.36,,12538637.1,582014589.9,,,164887784.5,,746902374.4,-734363737.3,25000000.0,,104000000.0,129000000.0,-41014132.1262,3000000.0,106802008.55,28936008.64,,109802008.55,19197991.45,,40043668.4,3390377180.58,3430420848.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000417.SZ,20130810,20130810,20130630,1,1,264571174.22,931733.54,6686398679.43,,,,,,,,,,,,,67306546.12,6753705225.55,5536570792.16,252153281.71,429001166.08,,,,,,206802265.94,6424527505.89,329177719.66,,,855292.74,20493.5,,875786.24,369026222.78,,,154716667.67,,523742890.45,-522867104.21,10000000.0,,,10000000.0,89408187.8456,3000000.0,90645841.78,13837215.0,,93645841.78,-83645841.78,,-277335226.33,3390377180.58,3113041954.25,,,,622504.26,44334536.14,6922863.82,24068106.99,,,7789.44,,5755888.98,-855292.74,47201.42,-1438972.25,-14341565.98,15711197.02,-17159445.2,,329177719.66,,,,3113041954.25,3390377180.58,,,-277335226.33
25,000417.SZ,20130420,20130420,20130331,1,1,,,3930339210.14,,,,,,,,,,,,,35893195.76,3966232405.9,3092498967.68,158256976.37,257574252.49,,,,,,134687401.99,3643017598.53,323214807.37,,,,8792.61,,8792.61,85412219.64,,,95932455.0,,181344674.64,-181335882.03,,,,,48379835.3839,,100561.15,,,100561.15,-100561.15,,141778364.19,3390377180.58,3532155544.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000417.SZ,20130412,20130412,20121231,1,1,459182487.7,912734.81,11453429698.64,,,,,,,,,,,,,114962381.64,11568392080.28,9332120952.47,433782324.06,678531091.84,,,,,,458425439.34,10902859807.71,665532272.57,,,1322475.24,59583.75,,1382058.99,314697633.76,844000.0,,267400624.24,,582942258.0,-581560199.01,31000000.0,,,43000000.0,331614411.3885,1240000.0,85520432.04,7896293.64,,86760432.04,-43760432.04,,40211641.52,3350165539.06,3390377180.58,12000000.0,12000000.0,,4607013.64,80874145.45,11098566.2,22164244.58,,,,1121343.49,-10332860.94,-1222475.24,732122.5,2579887.08,36985813.06,-19784605.43,76613855.67,,665532272.57,,,,3390377180.58,3350165539.06,,,40211641.52
27,000417.SZ,20121024,20121024,20120930,1,1,,,8270363204.36,148800.0,,,,,,,,,,,,48463398.33,8318975402.69,6797230259.3,319232699.59,546488182.91,,,,,,301461806.04,7964412947.84,354562454.85,1237371.9,,429502.9,27202.6,,1694077.4,230154356.9,844000.0,,9237371.9,,240235728.8,-238541651.4,30000000.0,,,30000000.0,-67615986.2852,500000.0,70666281.62,7896293.64,,71166281.62,-41166281.62,,74854521.83,3350165539.06,3425020060.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000417.SZ,20120810,20120810,20120630,1,1,266413052.8,373050.0,5628716588.25,,,,,,,,,,,,,24296412.84,5653013001.09,4840564703.89,232552551.73,472379121.68,,,,,,207357462.7,5752853840.0,-99840838.91,1237371.9,,,19315.6,,1256687.5,167726152.12,844000.0,,3000000.0,,171570152.12,-170313464.62,20000000.0,,0.0,20000000.0,-31937936.4328,500000.0,4880050.0,4600000.0,0.0,5380050.0,14619950.0,,-255534353.53,3350165539.06,3094631185.53,,,,-42440.67,38423850.37,5576396.18,9104951.15,,,626287.65,,-6264441.42,,1439986.95,1566110.36,67050050.88,32804649.78,-516912342.94,,-99840838.91,,,,3094631185.53,3350165539.06,,,-255534353.53
29,000417.SZ,20120424,20120424,20120331,1,1,,,3310910988.06,,,,,,,,,,,,,12497309.78,3323408297.84,2822924104.87,124633209.15,219998007.08,,,,,,109433758.09,3276989079.19,46419218.65,848382.03,,,11750.0,,860132.03,116244768.4,,,3000000.0,,119244768.4,-118384636.37,,,,,-25731821.955,,,,,,,,-71965417.72,3350165539.06,3278200121.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000417.SZ,20120329,20120329,20111231,1,1,584446027.6,604484.67,11098252891.96,,,,,,,,,,,,,139591969.21,11237844861.17,9236749922.72,346607469.91,463756074.48,,,,,,365428046.43,10412541513.54,825303347.63,61045379.4,18285758.55,192215876.68,667343.4,4444320.0,276658678.03,246997676.81,,,60500000.0,,307497676.81,-30838998.78,10000000.0,,,840894800.0,-591403254.1581,21354800.0,140508258.82,92018973.75,,161863058.82,679031741.18,,1473496090.03,1876669449.03,3350165539.06,830894800.0,149449400.0,,1221882.21,79802385.89,10231705.25,16357872.05,,,,2103277.92,11719822.14,-199981273.07,-18862099.95,-2906732.2,-94404850.74,24401712.49,410569133.37,,825303347.63,,,,3350165539.06,1876669449.03,,,1473496090.03
31,000417.SZ,20111021,20111021,20110930,1,1,,,8160767921.35,199200.0,,,,,,,,,,,,41302392.89,8202269514.24,6781424517.29,224572126.74,360031707.42,,,,,,265396490.67,7631424842.12,570844672.12,51057206.49,18285758.55,181251629.68,291943.0,,250886537.72,118254785.16,233036160.0,,3000000.0,,354290945.16,-103404407.44,10000000.0,,24064600.0,864959400.0,-573962994.0333,20500000.0,138592956.87,92019402.75,23128287.12,182221243.99,682738156.01,,1150178420.69,1876669449.03,3026847869.72,830894800.0,149449400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000417.SZ,20110812,20110812,20110630,1,1,351100673.84,1281178.75,5446071262.69,711786.85,,,,,,,,,,,,24160910.11,5470943959.65,4527215019.29,168566968.13,273804724.55,,,,,,189361605.39,5158948317.36,311995642.29,46713138.63,18285758.55,181002716.25,261218.0,,246262831.43,84727853.62,116518080.0,,3000000.0,,204245933.62,42016897.81,10000000.0,,4064600.0,698560000.0,-669809958.5107,500000.0,71783012.45,25243125.0,804810.99,73087823.44,625472176.56,,979484716.66,1876669449.03,2856154165.69,684495400.0,3050000.0,,634116.95,32709951.17,4309259.57,7818680.14,,,19842.07,187038.54,57790.05,-184524922.5,-1834994.04,-14447.54,45626772.72,-114098447.93,168723150.5,,311995642.29,,,,2856154165.69,1876669449.03,,,979484716.66
33,000417.SZ,20110422,20110422,20110331,1,1,,,3260320963.87,,,,,,,,,,,,,73374870.42,3333695834.29,2630094093.45,93632483.52,177595500.88,,,,,,94666258.79,2995988336.64,337707497.65,49592208.63,15285758.55,179828012.45,233865.97,,244939845.6,30554289.22,,,1123235.33,,31677524.55,213262321.05,,,,,-57514135.0237,,287444.44,,,287444.44,-287444.44,,550682374.26,1876669449.03,2427351823.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000417.SZ,20110302,20110302,20101231,1,1,367132944.61,4849326.54,9239584502.31,,,,,,,,,,,,,41576662.7,9281161165.01,7439923052.23,255260278.52,403317986.15,,,,,,335995400.03,8434496716.93,846664448.08,10000000.0,3581750.0,28598170.11,171079.5,,42350999.61,125929198.81,5000000.0,,,,130929198.81,-88578199.2,20000000.0,,,64069820.0,46501392.3176,111940000.0,75544031.66,20952918.82,,187484031.66,-123414211.66,,634672037.22,1241997411.81,1876669449.03,44069820.0,44069820.0,,3469137.49,76721842.62,7322035.29,12986593.39,,,5439.38,196163.72,-4045303.5,-28010833.84,2072349.67,1011325.86,-109305712.55,-10301294.38,522560433.78,,846664448.08,,,,1876669449.03,1241997411.81,,,634672037.22
35,000417.SZ,20101026,20101026,20100930,1,1,,,6381587901.3,635947.39,,,,,,,,,,,,165619883.22,6547843731.91,5318361402.71,178798042.58,324127171.49,,,,,,251490219.22,6072776836.0,475066895.91,618500.0,,13559777.61,31543.0,,14209820.61,120866053.49,,,3797479.29,,124663532.78,-110453712.17,20000000.0,,6750000.0,70819820.0,-80293859.2198,78200000.0,70232957.73,21127401.6,5200000.0,153632957.73,-82813137.73,,281800046.01,1241997411.81,1523797457.82,44069820.0,44069820.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000417.SZ,20100813,20100813,20100630,1,1,153118717.88,2330647.0,4404697196.52,623206.07,,,,,,,,,,,,111533127.49,4516853530.08,3688172562.29,130916163.93,242945414.01,,,,,,155744054.93,4217778195.16,299075334.92,,,13213037.31,21543.0,,13234580.31,63655039.3,,,2416088.36,,66071127.66,-52836547.35,,,,44069820.0,12268716.2636,78200000.0,68992727.33,21127401.6,5200000.0,152392727.33,-108322907.33,,137915880.24,1241997411.81,1379913292.05,44069820.0,44069820.0,,1813948.38,38614639.81,3264518.56,6845828.48,,,61189.32,5321.14,6241325.4,-12432201.04,904121.32,-1560331.35,66714192.08,-9789500.46,42942918.4,,299075334.92,,,,1379913292.05,1241997411.81,,,137915880.24
37,000417.SZ,20100423,20100423,20100331,1,1,,,2553863465.27,,,,,,,,,,,,,61044148.12,2614907613.39,2037941815.03,72160092.67,126853942.2,,,,,,94535608.37,2331491458.27,283416155.12,,,1744237.31,33868.8,,1778106.11,3170239.96,,,,,3170239.96,-1392133.85,,,,,-19190401.0997,25000000.0,1195166.75,,5000000.0,31195166.75,-31195166.75,,250828854.52,1241997411.81,1492826266.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000417.SZ,20100310,20100310,20091231,1,1,288705196.71,11425210.78,7783330991.27,159904.3,,,,,,,,,,,,37930293.85,7821421189.42,6421816606.56,185497893.88,267061093.88,,,,,,267732413.95,7142108008.27,679313181.15,5000000.0,21984262.94,17740770.15,119295.7,,44844328.79,126753577.69,43987248.7,,39659019.1,,210399845.49,-165555516.7,110700000.0,,,110700000.0,149318902.0929,328440000.0,130068718.89,62950232.1,,458508718.89,-347808718.89,,165948945.56,1076048466.25,1241997411.81,,,,7787734.54,73747308.46,5810078.58,18485008.75,,,46000.0,958698.06,-17926473.51,-27048266.33,1431571.91,2931593.39,20926169.36,-37703911.86,329737262.31,,679313181.15,,,,1241997411.81,1076048466.25,,,165948945.56
