,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300282.SZ,20190427,20190427,20190331,1,1,,,127547982.7,3166344.09,,,,,,,,,,,,5839781.42,136554108.21,113840455.92,24365144.29,17590477.86,,,,,,24188516.9,179984594.97,-43430486.76,,6848200.0,5873.48,3800.0,,6857873.48,13599080.99,6848200.0,,,,20447280.99,-13589407.51,,,,,-97003362.33,,3045000.0,,7310390.0,10355390.0,-10355390.0,-678053.58,-68053337.85,713329574.96,645276237.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300282.SZ,20190417,20190417,20181231,1,1,117047956.97,2511103.93,791130374.7,11658136.57,,,,,,,,,,,,28530928.08,831319439.35,682580411.09,76142994.2,55750716.08,,,,,,82487758.4,896961879.77,-65642440.42,288402484.93,227992561.42,1353993.84,363900.0,,518112940.19,93184859.81,408821485.84,,2179204.23,,504185549.88,13927390.31,210053835.81,,39925991.87,249979827.68,-569837903.0425,98171012.71,4188373.82,,753408.5,103112795.03,146867032.65,2348657.75,97500640.29,615828934.67,713329574.96,,,,19903116.99,10783339.88,8486872.71,1901959.82,,,-5746.65,187074.53,,-6030086.06,-4258432.3,,-59230883.69,-157060278.81,121562.26,,-65642440.42,,,,713329574.96,615828934.67,,,97500640.29
2,300282.SZ,20190417,20190417,20181231,1,1,117047956.97,2511103.93,791130374.7,11658136.57,,,,,,,,,,,,28530928.08,831319439.35,682580411.09,76142994.2,55750716.08,,,,,,82487758.4,896961879.77,-65642440.42,288402484.93,227992561.42,1353993.84,363900.0,,518112940.19,93184859.81,408821485.84,,2179204.23,,504185549.88,13927390.31,210053835.81,,39925991.87,249979827.68,-653079832.54,98171012.71,4188373.82,,753408.5,103112795.03,146867032.65,2348657.75,97500640.29,615828934.67,713329574.96,,,,19903116.99,10783339.88,8486872.71,1901959.82,,,-5746.65,187074.53,,-6030086.06,-4258432.3,,-59230883.69,-157060278.81,121562.26,,-65642440.42,,,,713329574.96,615828934.67,,,97500640.29
3,300282.SZ,20181029,20181029,20180930,1,1,,,528300357.42,7978214.04,,,,,,,,,,,,36463287.5,572741858.96,441122757.59,61365815.48,37801238.66,,,,,,69406004.92,609695816.65,-36953957.69,,190300000.97,5264925.37,323900.0,282000000.0,477888826.34,50426024.62,377512701.0,,2179204.23,,430117929.85,47770896.49,217364225.81,,,217364225.81,-54062607.3614,98171012.71,1107284.85,,82020.64,99360318.2,118003907.61,2512267.86,131333114.27,615828934.67,747162048.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300282.SZ,20180830,20180830,20180630,1,1,61709561.27,-566979.61,279235683.39,7347598.91,,,,,,,,,,,,24181999.53,310765281.83,201753025.27,40910400.51,24549369.8,,,,,,44584198.59,311796994.17,-1031712.34,0.0,168300000.97,5221736.56,322500.0,282000000.0,455844237.53,42657140.98,120602500.0,,2179204.23,,165438845.21,290405392.32,10053835.81,,,10053835.81,12111754.4686,98171012.71,516863.39,,82020.64,98769896.74,-88716060.93,1165863.64,201823482.69,615828934.67,817652417.36,,,,5666459.53,4754827.12,3960691.19,1025243.95,,,31494.92,103900.98,,-4630715.44,-1183301.57,,-20851017.16,-79197353.63,28145476.11,,-1031712.34,,,,817652417.36,615828934.67,,,201823482.69
5,300282.SZ,20180410,20180410,20180331,1,1,,,131873477.36,5092355.17,,,,,,,,,,,,5965233.03,142931065.56,105427698.67,28966213.51,16307969.39,,,,,,29788842.89,180490724.46,-37559658.9,,36900000.97,3908786.97,,,40808787.94,15159725.62,80602500.0,,,,95762225.62,-54953437.68,,,,,-77455149.7632,82532550.4,347500.52,,82020.64,82962071.56,-82962071.56,-916751.91,-176391920.05,615828934.67,439437014.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300282.SZ,20180330,20180330,20171231,1,1,32944599.44,20594920.06,1489959146.76,25362836.51,,,,,,,,,,,,23088614.44,1538410597.71,1113463599.6,288719814.15,80587595.86,,,,,,96528820.37,1579299829.98,-40889232.27,,384743603.31,1643817.76,1011052.83,112941809.7,500340283.6,116064991.5,232220033.85,241800000.0,,,590085025.35,-89744741.75,399104624.2,,218487281.34,1119991898.84,-176887152.7844,295845227.72,16891262.34,7555800.0,330698399.65,643434889.71,476557009.13,-7393472.6,338529562.51,277299372.16,615828934.67,502399993.3,3400000.0,,15007406.32,22890667.43,11387391.89,3468834.42,,,173120.14,45802.07,,70653215.15,-3937809.01,,-159577567.85,-98686152.34,44146340.01,,-40889232.27,,,,615828934.67,277299372.16,,,338529562.51
7,300282.SZ,20171020,20171020,20170930,1,1,,,1477540680.97,37122964.9,,,,,,,,,,,,27668350.27,1542331996.14,1152377786.4,335565803.58,69609738.57,,,,,,113374753.48,1670928082.03,-128596085.89,,170964770.93,701560.16,982273.23,,172648604.32,95784000.91,193347381.03,243832673.33,,,532964055.27,-360315450.95,467261754.2,,273603892.58,1243845640.08,-433321071.6937,261558018.0,20315255.59,7555800.0,297495247.09,579368520.68,664477119.4,-7222092.64,168343489.92,277299372.16,445642862.08,502979993.3,3980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300282.SZ,20170818,20170818,20170630,1,1,60388903.49,11964086.95,933229961.44,19189983.35,,,,,,,,,,,,7072320.14,959492264.93,740001429.36,213750959.27,56275574.22,,,,,,67692256.03,1077720218.88,-118227953.95,,150000000.0,434547.9,341785.4,,150776333.3,42266112.19,94927347.18,243832673.33,,,381026132.7,-230249799.4,358683684.5,,125101981.54,986965659.34,-312458017.4762,162519685.08,13311762.56,7555800.0,211599677.6,387431125.24,599534534.1,-3012267.09,248044513.66,277299372.16,525343885.82,503179993.3,4180000.0,,6718768.47,22279195.58,6743098.46,2426037.64,,,48335.93,,,1455941.97,-911580.7,,-119684833.79,-9813480.52,-99842427.43,,-118227953.95,,,,525343885.82,277299372.16,,,248044513.66
9,300282.SZ,20170818,20170818,20170630,1,1,60388903.49,11964086.95,933229961.44,19189983.35,,,,,,,,,,,,7072320.14,959492264.93,740001429.36,213750959.27,56275574.22,,,,,,67692256.03,1077720218.88,-118227953.95,,150000000.0,434547.9,341785.4,,150776333.3,42266112.19,94927347.18,243832673.33,,,381026132.7,-230249799.4,358683684.5,,125101981.54,986965659.34,-352539272.301,162519685.08,13311762.56,7555800.0,211599677.6,387431125.24,599534534.1,-3012267.09,248044513.66,277299372.16,525343885.82,503179993.3,4180000.0,,6718768.47,22279195.58,6743098.46,2426037.64,,,48335.93,,,1455941.97,-911580.7,,-119684833.79,-9813480.52,-99842427.43,,-118227953.95,,,,525343885.82,277299372.16,,,248044513.66
