,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600478.SH,20190430,20190430,20190331,1,1,,,428816727.5,3780027.37,,,,,,,,,,,,4854442.7,437451197.57,298615994.76,90009109.85,11219971.46,,,,,,23103075.64,422948151.71,14503045.86,90000.0,68000000.0,,2179500.0,,70269500.0,158679052.91,4700000.0,,360000.0,,163739052.91,-93469552.91,233178685.8,,254353764.36,495532450.16,,166145968.47,18612287.39,,256979916.97,441738172.83,53794277.33,-1065191.54,-26237421.26,947386468.59,921149047.33,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600478.SH,20190430,20190430,20190331,1,1,,,428816727.5,3780027.37,,,,,,,,,,,,4854442.7,437451197.57,298615994.76,90009109.85,11219971.46,,,,,,23103075.64,422948151.71,14503045.86,90000.0,68000000.0,,2179500.0,,70269500.0,158679052.91,4700000.0,,360000.0,,163739052.91,-93469552.91,233178685.8,,254353764.36,495532450.16,-29394927.2,166145968.47,18612287.39,,256979916.97,441738172.83,53794277.33,-1065191.54,-26237421.26,947386468.59,921149047.33,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600478.SH,20190416,20190416,20181231,1,1,5316682.45,83061647.87,1822974925.73,125051747.94,,,,,,,,,,,,135169863.44,2083196537.11,1578886459.93,311194794.82,66891616.52,,,,,,176940640.96,2133913512.23,-50716975.12,57982888.68,39669748.14,,591589.24,94061034.5,192305260.56,510105789.2,52372775.12,,3123500.0,,565602064.32,-373296803.76,889825330.0,,300176233.73,1202201563.73,-704320483.66,1055594053.77,79179042.1,,167009218.29,1301782314.16,-99580750.43,2047396.99,-521547132.32,1468933600.91,947386468.59,12200000.0,,,19176145.99,121303922.5,88908813.55,5767719.62,,,287850.67,106396.14,272611.67,-88618968.22,7117552.05,-388259.9,-12980390.22,-90861132.93,-189187566.36,,-50716975.12,,,,947386468.59,1468933600.91,,,-521547132.32
3,600478.SH,20181027,20181027,20180930,1,1,,,1059771783.09,28674766.19,,,,,,,,,,,,160893529.34,1249340078.62,863981037.78,218795807.55,69082929.17,,,,,,98020431.84,1249880206.34,-540127.72,67849771.42,120738677.93,103749.95,131318.57,,188823517.87,501498769.52,43204546.85,,19157696.73,,563861013.1,-375037495.23,676641938.82,,433740655.83,1122582594.65,-690774717.1211,820275273.82,47225758.76,,232278022.86,1099779055.44,22803539.21,-205424.77,-352979508.51,1468933600.91,1115954092.4,12200000.0,12200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600478.SH,20180823,20181013,20180630,1,1,-83822745.07,34895635.03,788260749.2,23050854.2,,,,,,,,,,,,52335966.28,863647569.68,607114100.28,153019737.51,51138492.57,,,,,,73803334.95,885075665.31,-21428095.63,43902851.08,11683688.79,103749.95,67460.0,,55757749.82,396074089.42,35136443.21,,16802674.29,,448013206.92,-392255457.1,414511405.5,,225482369.31,639993774.81,-375944293.82,680365692.23,36591112.18,,13812905.64,730769710.05,-90775935.24,357180.23,-504102307.74,1468933600.91,964831293.17,,,,13876891.46,56558826.59,27818636.02,2374326.88,,,-6214.48,,1270931.85,-33358036.18,-8951293.54,-194129.96,-44439175.62,92115541.75,-79567290.36,,-21428095.63,,,,964831293.17,1468933600.91,,,-504102307.74
5,600478.SH,20180426,20180426,20180331,1,1,,,371614315.25,19642143.04,,,,,,,,,,,,36948027.97,428204486.26,318300276.77,83157571.7,14855361.09,,,,,,34936343.76,451249553.32,-23045067.06,20000000.0,2567082.89,,20000.0,,22587082.89,151490940.77,28052136.41,,,,179543077.18,-156955994.29,324511405.5,,130240944.5,454752350.0,,287941939.82,16265853.61,,124276951.37,428484744.8,26267605.2,126474.99,-153606981.16,1468933600.91,1315326619.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600478.SH,20180426,20180426,20180331,1,1,,,371614315.25,19642143.04,,,,,,,,,,,,36948027.97,428204486.26,318300276.77,83157571.7,14855361.09,,,,,,34936343.76,451249553.32,-23045067.06,20000000.0,2567082.89,,20000.0,,22587082.89,151490940.77,28052136.41,,,,179543077.18,-156955994.29,324511405.5,,130240944.5,454752350.0,-212033792.32,287941939.82,16265853.61,,124276951.37,428484744.8,26267605.2,126474.99,-153606981.16,1468933600.91,1315326619.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600478.SH,20180327,20180529,20171231,1,1,40980177.13,90938267.07,1771484842.62,28260819.59,,,,,,,,,,,,225994492.67,2025740154.88,1608642225.16,262506918.45,31680396.57,,,,,,147293046.59,2050122586.77,-24382431.89,96023756.78,34695500.0,,799294.37,,131518551.15,576429947.0,216475500.0,,104076180.0,,896981627.0,-765463075.85,768000000.0,,603154584.89,2474554564.36,-557478563.69,522470951.16,103033855.68,14805653.62,268705511.49,894210318.33,1580344246.03,4031252.04,794529990.33,674403610.58,1468933600.91,1103399979.47,370140000.0,,21552708.3,98698932.22,36058657.02,3877851.76,,,-258172.73,,-1538751.0,-12814362.07,-14555455.99,-388259.88,-34495548.03,-145548402.04,-106890073.65,,-24382431.89,,,,1468933600.91,674403610.58,,,794529990.33
8,600478.SH,20171020,20171020,20170930,1,1,,,1141985413.75,23198437.71,,,,,,,,,,,,62642210.3,1227826061.76,1150825211.72,194378911.34,39624173.87,,,,,,95237370.63,1480065667.56,-252239605.8,64357655.0,,,9500.0,,64367155.0,366999611.35,28000000.0,,110400329.09,,505399940.44,-441032785.44,631432994.68,,880784774.28,2482357768.96,-461162677.63,540592373.85,62336271.95,14805653.62,1136383062.13,1739311707.93,743046061.03,-2830126.07,46943543.72,674403610.58,721347154.3,970140000.0,970140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600478.SH,20170830,20170830,20170630,1,1,-115224172.66,45079780.24,801963584.62,12555101.4,,,,,,,,,,,,43051422.99,857570109.01,836630741.82,131351327.71,29522112.0,,,,,,61397846.65,1058902028.18,-201331919.17,18098488.84,,,9500.0,,18107988.84,240721582.72,10000000.0,,7464626.09,,258186208.81,-240078219.97,493132777.88,,506000689.33,1968473467.21,-332714661.03,384940000.0,44680775.59,,823683648.78,1253304424.37,715169042.84,-139879.91,273619023.79,674403610.58,948022634.37,969340000.0,969340000.0,,15893643.2,49468284.47,15480439.15,1752023.88,,,-26087.08,,1140470.0,6997810.37,99159.63,-189858.47,-54386738.61,-84417665.59,-82999007.7,,-201331919.17,,,,948022634.37,674403610.58,,,273619023.79
