,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600112.SH,20170426,20170426,20170331,1,1,,,147530368.29,338337.88,,,,,,,,,,,,11108409.03,158977115.2,84292204.07,23278996.39,12765883.23,,,,,,31882090.21,152219173.9,6757941.3,,,,,,,8191792.77,,,,,8191792.77,-8191792.77,378950000.0,,,378950000.0,57111357.26,114968707.66,16388187.03,,230150929.5,361507824.19,17442175.81,-42875.64,15965448.7,92248042.67,108213491.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600112.SH,20170426,20170426,20161231,1,1,-99114544.4,61080906.07,589848260.13,1912378.53,,,,,,,,,,,,7865420.61,599626059.27,324263194.26,87027536.7,58684132.01,,,,,,129026590.91,599001453.88,624605.39,94397375.1,,5900000.0,5004370.0,22086487.31,127388232.41,10008884.61,275400000.0,1199985.0,,,286608869.61,-159220637.2,1214900000.0,,146000000.0,1360900000.0,13993920.3072,1078617506.0,61145415.61,,51286000.0,1191048921.61,169851078.39,287932.39,11542978.97,80705063.7,92248042.67,,,,51147609.77,24204860.95,13472875.09,374595.32,,,30853.04,5262.7,,-3585593.42,25496140.81,,19543142.51,-194467746.66,102436243.61,,624605.39,,,,92248042.67,80705063.7,,,11542978.97
12,600112.SH,20161026,20161026,20160930,1,1,,,475549144.21,841934.82,,,,,,,,,,,,19067259.39,495458338.42,260912454.33,68169190.3,42753078.54,,,,,,116690467.0,488525190.17,6933148.25,56149331.55,,5900000.0,2970.0,,62052301.55,7561390.59,273600000.0,,432000.0,,281593390.59,-219541089.04,780200000.0,,,780200000.0,210362947.2649,471617506.0,38478441.67,,51455000.0,561550947.67,218649052.33,64305.83,6105417.37,80705063.7,86810481.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600112.SH,20160818,20160818,20160630,1,1,6070938.75,23846458.13,327159370.75,107498.2,,,,,,,,,,,,13416870.71,340683739.66,186523018.5,46274093.83,29344837.77,,,,,,86976044.57,349117994.67,-8434255.01,48149316.55,,5900000.0,,,54049316.55,4940362.43,10200000.0,,432000.0,,15572362.43,38476954.12,505200000.0,,,505200000.0,-38187955.8005,457617506.0,23846458.13,,55235000.0,536698964.13,-31498964.13,1351.53,-1454913.49,80705063.7,79250150.21,,,,2518466.65,12205846.64,6227464.5,25675.86,,,52167.2,,,-9685092.01,-556521.11,,-734675.77,-73682719.09,25277735.24,,-8434255.01,,,,79250150.21,80705063.7,,,-1454913.49
14,600112.SH,20160430,20160430,20160331,1,1,,,165551583.84,81466.94,,,,,,,,,,,,13348084.86,178981135.64,66054826.25,23988901.36,12078970.49,,,,,,48708671.36,150831369.46,28149766.18,,,,,,,3821940.19,6000000.0,,288000.0,,10109940.19,-10109940.19,267000000.0,,,267000000.0,11204704.78,251217506.0,11938969.77,,30895000.0,294051475.77,-27051475.77,-337.42,-9011987.2,80705063.7,71693076.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600112.SH,20160430,20160430,20151231,1,1,-176590955.25,62617693.42,812692922.31,120909.02,,,,,,,,,,,,119593094.64,932406925.97,405249384.84,87584673.23,61880967.33,,,,,,84613545.93,639328571.33,293078354.64,22909548.0,,9143601.49,22077606.72,,54130756.21,57311361.72,88601600.0,,50000.0,,145962961.72,-91832205.51,1108200000.0,,8600000.0,1116800000.0,144190922.8604,1201918182.0,64469059.47,,146321748.18,1412708989.65,-295908989.65,691.22,-94662149.3,175367213.0,80705063.7,,,,136838754.96,23236917.94,11266461.84,154620.77,,,1176362.29,794248.44,,-9284192.22,-519033.06,,-29388051.9,87072718.33,185702809.08,,293078354.64,,,,80705063.7,175367213.0,,,-94662149.3
16,600112.SH,20151030,20151030,20150930,1,1,,,590629746.0,120909.02,,,,,,,,,,,,28398895.5,619149550.52,339320417.28,65469403.51,43816333.76,,,,,,172556354.86,621162509.41,-2012958.89,,,9143601.49,12677464.9,,21821066.39,55073650.09,500000.0,-105092.42,,,55468557.67,-33647491.28,743200000.0,,3000000.0,746200000.0,101463526.3004,580118182.0,50088661.32,,127873000.0,758079843.32,-11879843.32,670.36,-47539623.13,175367213.0,127827589.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600112.SH,20150821,20150821,20150630,1,1,3420237.06,31836387.11,336725567.57,40849.31,,,,,,,,,,,,21870411.36,358636828.24,185524753.31,44829370.43,29167956.2,,,,,,39618096.92,299140176.86,59496651.38,,,5813601.49,7697661.9,,13511263.39,50361169.28,500000.0,,,,50861169.28,-37349905.89,664400000.0,,3000000.0,667400000.0,25568342.9592,516318182.0,31436387.11,,110978000.0,658732569.11,8667430.89,-246.21,30813930.17,175367213.0,206181143.17,,,,-6948428.03,11118433.96,5674066.65,132284.41,,,490061.24,,,-26077124.1,1108716.51,,-35680203.16,-69997575.32,144419795.05,,59496651.38,,,,206181143.17,175367213.0,,,30813930.17
18,600112.SH,20150430,20150430,20150331,1,1,,,126729119.22,35320.73,,,,,,,,,,,,7932375.56,134696815.51,31092639.14,25066086.12,14034614.18,,,,,,27842759.67,98036099.11,36660716.4,,,5813601.49,7697661.9,,13511263.39,12358120.2,500000.0,,,,12858120.2,653143.19,118000000.0,,3000000.0,121000000.0,4144006.68,86318182.0,16492567.48,,87895000.0,190705749.48,-69705749.48,-64.22,-32391954.11,175367213.0,142975258.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600112.SH,20150430,20150430,20150331,1,1,,,126729119.22,35320.73,,,,,,,,,,,,7932375.56,134696815.51,31092639.14,25066086.12,14034614.18,,,,,,27842759.67,98036099.11,36660716.4,,,5813601.49,7697661.9,,13511263.39,12358120.2,500000.0,,,,12858120.2,653143.19,118000000.0,,3000000.0,121000000.0,474385061.73,86318182.0,16492567.48,,87895000.0,190705749.48,-69705749.48,-64.22,-32391954.11,175367213.0,142975258.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600112.SH,20150425,20150425,20141231,1,1,15911194.89,65171190.15,587448980.0,494642.01,,,,,,,,,,,,16747670.86,604691292.87,376190920.25,82309698.85,52252586.78,,,,,,132739734.47,643492940.35,-38801647.48,36000000.0,,6240000.0,16080000.0,13492323.72,71812323.72,35184173.66,,,,,35184173.66,36628150.06,593970000.0,,,593970000.0,721668999.4746,555457844.0,69333318.38,,158038250.5,782829412.88,-188859412.88,725.04,-191032185.26,366399398.26,175367213.0,,,,17439292.38,23726439.06,10944771.94,47708.91,,,12558.12,33291.39,,-66354980.33,-4569463.56,,-13505005.64,-46308912.04,-41349732.75,,-38801647.48,,,,175367213.0,366399398.26,,,-191032185.26
21,600112.SH,20150425,20150425,20141231,1,1,15911194.89,65171190.15,587448980.0,494642.01,,,,,,,,,,,,16747670.86,604691292.87,376190920.25,82309698.85,52252586.78,,,,,,132739734.47,643492940.35,-38801647.48,36000000.0,,6240000.0,16080000.0,13492323.72,71812323.72,35184173.66,,,,,35184173.66,36628150.06,593970000.0,,,593970000.0,37576196.9454,555457844.0,69333318.38,,158038250.5,782829412.88,-188859412.88,725.04,-191032185.26,366399398.26,175367213.0,,,,17439292.38,23726439.06,10944771.94,47708.91,,,12558.12,33291.39,,-66354980.33,-4569463.56,,-13505005.64,-46308912.04,-41349732.75,,-38801647.48,,,,175367213.0,366399398.26,,,-191032185.26
22,600112.SH,20141030,20141030,20140930,1,1,,,502184255.26,494642.01,,,,,,,,,,,,17825439.77,520504337.04,316401395.03,64169664.8,35487439.4,,,,,,139255790.43,555314289.66,-34809952.62,,,3000000.0,1080000.0,13492323.72,17572323.72,25570908.43,,,50553.04,,25621461.47,-8049137.75,278970000.0,,,278970000.0,460094392.1196,320317844.0,53142988.72,,83643518.35,457104351.07,-178134351.07,760.65,-220992680.79,366399398.26,145406717.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600112.SH,20140830,20140830,20140630,1,1,30826241.71,36608348.55,328608690.95,337814.38,,,,,,,,,,,,6663371.96,335609877.29,205288253.96,45144070.75,24746376.9,,,,,,96502031.11,371680732.72,-36070855.43,,,3000000.0,80000.0,13492323.72,16572323.72,48925390.2,,,50553.04,,48975943.24,-32403619.52,278970000.0,,,278970000.0,-13703675.0291,266267844.0,35648542.55,,85395418.5,387311805.05,-108341805.05,811.53,-176815468.47,366399398.26,189583929.79,,,,258317.66,12908550.2,5999450.54,19432.23,,,12580.24,,,-56372575.37,-982087.59,,-22579450.76,-150863255.98,108093593.14,,-36070855.43,,,,189583929.79,366399398.26,,,-176815468.47
24,600112.SH,20140426,20140426,20140331,1,1,,,124076786.86,337814.38,,,,,,,,,,,,20787955.55,145202556.79,125752968.51,28244059.95,11487835.32,,,,,,51883915.53,217368779.31,-72166222.52,,,3000000.0,,,3000000.0,44254378.15,,,1034552.66,,45288930.81,-42288930.81,2970000.0,,25000000.0,27970000.0,-414088463.02,56267844.0,16090252.4,,,72358096.4,-44388096.4,817.12,-158842432.61,366392320.18,207549887.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600112.SH,20140426,20140426,20131231,1,1,7278897.22,78289887.28,706195033.25,576478.96,,,,,,,,,,,,62460822.12,769232334.33,514254004.63,96129583.65,60710852.53,,,,,,111196317.29,782290758.1,-13058423.77,,,,9670380.64,,9670380.64,15272663.7,3913294.13,30688209.96,36000000.0,,85874167.79,-76203787.15,1217000000.0,,41318.72,1217041318.72,217673630.2,761218182.0,78084630.65,,142762890.2,982065702.85,234975615.87,610.41,145714015.36,220685382.9,366399398.26,,,,12877997.63,29984595.59,12727972.51,144274.51,,,-12624718.5,17987.58,,-1052978.13,-12787305.08,,-15930846.39,-202695538.01,90711350.02,,-13058423.77,,,,366399398.26,220685382.9,,,145714015.36
26,600112.SH,20131026,20131026,20130930,1,1,,,451344828.79,306386.29,,,,,,,,,,,,41227347.72,492878562.8,293433837.07,73112470.14,45652625.68,,,,,,103514329.8,515713262.69,-22834699.89,,,,2091277.84,,2091277.84,64288633.11,4080000.0,1000000.0,,,69368633.11,-67277355.27,435000000.0,,32356.85,435032356.85,-125320855.351,121218182.0,22164281.96,,,143382463.96,291649892.89,-1689.91,201536147.82,223656482.9,425192630.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600112.SH,20130824,20130824,20130630,1,1,27665060.71,30832885.21,330072605.26,306386.29,,,,,,,,,,,,23015531.49,353394523.04,184260973.37,51492021.75,35000881.41,,,,,,65355841.75,336109718.28,17284804.76,,,,1698277.84,,1698277.84,37996256.18,3080000.0,1000000.0,,,42076256.18,-40377978.34,315000000.0,,32357.19,315032357.19,346004.67,81218182.0,12866470.77,,,94084652.77,220947704.42,-6211.32,197848319.52,220685382.9,418533702.42,,,,11302912.36,13839896.79,6271249.35,,,,-13318062.97,,,-2805262.59,-5186452.85,,-149036.74,-109172922.86,58004538.35,,17284804.76,,,,418533702.42,220685382.9,,,197848319.52
28,600112.SH,20130427,20130427,20130331,1,1,,,163588262.44,,,,,,,,,,,,,3644764.55,167233026.99,141388992.37,28713290.39,21257233.43,,,,,,40448507.22,231808023.41,-64574996.42,,,,1681350.0,,1681350.0,36403228.12,3580000.0,1000000.0,,,40983228.12,-39301878.12,85000000.0,,19064.15,85019064.15,-107883624.39,3000000.0,7056721.48,,476861.66,10533583.14,74485481.01,-6641.39,-29398034.92,223656482.9,194258447.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600112.SH,20130427,20130427,20130331,1,1,,,163588262.44,,,,,,,,,,,,,3644764.55,167233026.99,141388992.37,28713290.39,21257233.43,,,,,,40448507.22,231808023.41,-64574996.42,,,,1681350.0,,1681350.0,36403228.12,3580000.0,1000000.0,,,40983228.12,-39301878.12,85000000.0,,19064.15,85019064.15,-24923504.37,3000000.0,7056721.48,,476861.66,10533583.14,74485481.01,-6641.39,-29398034.92,223656482.9,194258447.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600112.SH,20130208,20130208,20121231,1,1,74851070.16,52881758.18,627554786.62,912901.21,,,,,,,,,,,,52434223.94,680901911.77,428971618.53,92293055.56,47109439.4,,,,,,144285295.38,712659408.87,-31757497.1,8259640.0,,,1736941.5,,9996581.5,261151032.73,32011705.78,28742195.99,,,321904934.5,-311908353.0,346700000.0,,1770124.08,348470124.08,-36209708.3327,216218182.0,55401084.32,,12895705.76,284514972.08,63955152.0,40004.82,-279670693.28,500356076.18,220685382.9,,,,22189197.89,15927192.61,9661585.99,,,,-38267195.08,,,-7106421.94,-10798222.45,31939325.0,-436464.96,-280618962.99,98019640.49,,-31757497.1,,,,220685382.9,500356076.18,,,-279670693.28
31,600112.SH,20121027,20121027,20120930,1,1,,,435603802.75,912901.21,,,,,,,,,,,,34732979.87,471249683.83,351711245.0,68427328.17,36046402.35,,,,,,141703008.71,597887984.23,-126638300.4,,,,1179712.0,,1179712.0,135533580.22,56949705.78,,,,192483286.0,-191303574.0,316700000.0,,1742197.77,318442197.77,-87592853.7561,186218182.0,15762255.86,,900000.0,202880437.86,115561759.91,37018.18,-202343096.31,500356076.18,298012979.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600112.SH,20120825,20120825,20120630,1,1,41852126.89,25493045.96,345179067.63,52401.31,,,,,,,,,,,,28100297.22,373331766.16,258864382.03,44404559.48,35406839.09,,,,,,76022222.56,414698003.16,-41366237.0,,,,1001000.0,,1001000.0,99362746.73,47949705.78,,,,147312452.51,-146311452.51,257700000.0,,1698776.15,259398776.15,-104194539.4728,186218182.0,9940955.69,,900000.0,197059137.69,62339638.46,9955.12,-125328095.93,500356076.18,375027980.25,,,,4284115.41,6407946.43,4694628.37,,,,-17491882.32,,,-4523815.05,-3929163.3,,-52365739.66,-180850854.23,135063354.5,,-41366237.0,,,,375027980.25,500356076.18,,,-125328095.93
33,600112.SH,20120425,20120425,20120331,1,1,,,108301915.83,,,,,,,,,,,,,13401781.06,121703696.89,126540380.88,22240891.43,9124260.36,,,,,,28352455.92,186257988.59,-64554291.7,,,,,,,48163518.32,28500000.0,,,,76663518.32,-76663518.32,82280000.0,,368451.92,82648451.92,-79387975.0069,16000000.0,3849343.61,,900000.0,20749343.61,61899108.31,10187.39,-79308514.32,500356076.18,421047561.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600112.SH,20120425,20120425,20111231,1,1,64769138.02,16809526.09,678033273.21,,,,,,,,,,,,,62252345.84,740285619.05,483614284.76,63517360.34,65883736.25,,,,,,152806802.96,765822184.31,-25536565.26,49097250.0,,,65979819.45,,115077069.45,363361785.22,159703500.0,,,,523065285.22,-407988215.77,274300000.0,390000000.0,1622814.13,665922814.13,-424022704.2883,108218182.0,13194343.99,,10000000.0,131412525.99,534510288.14,777.87,100986284.98,399369791.2,500356076.18,,,,16642726.62,16684887.58,8055278.44,,,,-31300155.29,,,-7377028.98,-2604666.46,,-102368450.62,-253106680.06,248258859.4,,-25536565.26,,,,500356076.18,399369791.2,,,100986284.98
35,600112.SH,20111026,20111026,20110930,1,1,,,478883693.07,,,,,,,,,,,,,39475465.16,518359158.23,272966012.21,47093768.83,52544994.5,,,,,,144061252.2,516666027.74,1693130.49,59480072.0,,,65979819.45,,125459891.45,293779047.57,148803500.0,,,,442582547.57,-317122656.12,166000000.0,,1059352.19,167059352.19,-196367815.6338,20218182.0,9354360.83,,,29572542.83,137486809.36,777.87,-177941938.4,399369791.2,221427852.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600112.SH,20110825,20110825,20110630,1,1,34686240.48,3871576.44,186832207.06,,,,,,,,,,,,,24507253.9,211339460.96,166193146.72,29310282.04,35453267.42,,,,,,66843363.08,297800059.26,-86460598.3,43477250.0,,,65799819.45,,109277069.45,242685123.53,130300000.0,,,,372985123.53,-263708054.08,146000000.0,,873580.41,146873580.41,-176211550.9389,20218182.0,4745156.85,,,24963338.85,121910241.56,493.44,-228257917.38,399369791.2,171111873.82,,,,3164207.13,7712051.52,3962096.89,,,,-32441467.99,,,-4672869.08,-1086787.77,,-24007536.03,-163332807.58,85684697.69,,-86460598.3,,,,171111873.82,399369791.2,,,-228257917.38
37,600112.SH,20110416,20110416,20110331,1,1,,,65020946.88,,,,,,,,,,,,,46871118.18,111892065.06,89024044.04,15467952.49,12616583.39,,,,,,24258343.76,141366923.68,-29474858.62,23477250.0,,,5402219.45,,28879469.45,133234610.17,38300000.0,,,,171534610.17,-142655140.72,16000000.0,,539986.7,16539986.7,-70751947.27,20000000.0,1811730.0,,,21811730.0,-5271743.3,,-177401742.64,399369791.2,221968048.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600112.SH,20110409,20110409,20101231,1,1,76879053.51,6803123.82,463168878.93,,,,,,,,,,,,,71490709.08,534659588.01,344628519.1,52402301.67,54251280.59,,,,,,120347477.43,571629578.79,-36969990.78,19000000.0,,,40137910.0,,59137910.0,113429132.17,13000000.0,,10000000.0,,136429132.17,-77291222.17,125000000.0,,1478784.23,569225784.23,-454857861.3807,115218182.0,12259066.93,,7064380.42,134541629.35,434684154.88,-660.16,320422281.77,78947509.43,399369791.2,442747000.0,,,10746899.94,14979081.37,7373489.68,,,,-27957367.01,2004.02,,-5397265.9,1061249.91,,-38904710.22,-54640840.21,-27914709.69,,-36969990.78,,,,399369791.2,78947509.43,,,320422281.77
39,600112.SH,20101028,20101028,20100930,1,1,,,289742164.24,,,,,,,,,,,,,39334988.99,329077153.23,245483578.41,38665742.72,45028353.8,,,,,,93418135.37,422595810.3,-93518657.07,,,,9745976.31,,9745976.31,100536064.94,,202170.0,,,100738234.94,-90992258.63,45000000.0,,,487747000.0,-521612759.7099,42718182.0,9443672.86,,7064380.42,59226235.28,428520764.72,-841.82,244009007.2,78947509.43,322956516.63,442747000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
