,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600459.SH,20190426,20190426,20190331,1,1,,,4797640468.17,,,,,,,,,,,,,29308547.77,4826949015.94,5454745502.15,91307320.58,49984298.58,,,,,,82691171.25,5678728292.56,-851779276.62,,,,,,,6789865.31,,,,,6789865.31,-6789865.31,854069763.33,,,1857218630.32,,1016666000.0,27310246.59,,,1043976246.59,813242383.73,-269667.31,-45596425.51,816491347.38,770894921.87,1003148866.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600459.SH,20190426,20190426,20190331,1,1,,,4797640468.17,,,,,,,,,,,,,29308547.77,4826949015.94,5454745502.15,91307320.58,49984298.58,,,,,,82691171.25,5678728292.56,-851779276.62,,,,,,,6789865.31,,,,,6789865.31,-6789865.31,854069763.33,,,1857218630.32,-885989033.68,1016666000.0,27310246.59,,,1043976246.59,813242383.73,-269667.31,-45596425.51,816491347.38,770894921.87,1003148866.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600459.SH,20190410,20190410,20181231,1,1,184743053.36,122498445.43,19089854285.92,12349811.54,,,,,,,,,,,,102860642.66,19205064740.12,18451105335.73,214952974.51,103119418.9,,,,,,118113613.38,18887291342.52,317773397.6,,157800.0,9065718.58,32700.0,,9256218.58,81586331.11,,105234063.99,,,186820395.1,-177564176.52,2521909566.67,,,2521909566.67,130838574.6153,2126650000.0,150090158.23,204360.24,35532170.4,2312272328.63,209637238.04,2183506.1,352029965.22,439461066.2,791491031.42,,,,22457194.59,65722844.09,4150586.11,845751.24,,,,303235.93,,-9123518.58,-3792960.96,2377542.46,-137016074.68,-564880.33,65198233.82,-26054.88,317773397.6,,,,791491031.42,439461066.2,,,352029965.22
3,600459.SH,20181030,20181030,20180930,1,1,,,13670961010.34,10647796.81,,,,,,,,,,,,155730334.91,13837339142.06,13577208083.19,158800614.27,81137679.42,,,,,,121559923.4,13938706300.28,-101367158.22,,100000.0,57800.0,7820.0,,165620.0,40784649.8,,105234063.99,,,146018713.79,-145853093.79,2145229986.67,,,2145229986.67,-269464084.0623,1687825160.0,126892292.45,,,1814717452.45,330512534.22,151022.01,83443304.22,439461066.2,522904370.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600459.SH,20180823,20180823,20180630,1,1,88205152.8,57305452.67,8588247242.52,6043800.01,,,,,,,,,,,,60110397.33,8654401439.86,8328515825.71,115540264.55,60380499.14,,,,,,64171308.6,8568607898.0,85793541.86,,100000.0,57800.0,7820.0,,165620.0,23502468.67,,105234063.99,,,128736532.66,-128570912.66,1787833420.0,,,1787833420.0,-26968541.2223,916336160.0,95645293.96,,,1011981453.96,775851966.04,76518.1,733151113.34,439461066.2,1172612179.54,,,,-228486.38,31821300.5,925300.9,521566.98,,,,,4275258.36,-12077683.3,350429.31,1384773.97,-153996651.6,-428004498.04,495311625.69,,85793541.86,,,,1172612179.54,439461066.2,,,733151113.34
5,600459.SH,20180427,20180427,20180331,1,1,,,3409391594.65,4726101.15,,,,,,,,,,,,22291868.95,3436409564.75,3544471995.73,65996692.93,20616229.72,,,,,,14654379.07,3645739297.45,-209329732.7,,,,,,,13939972.05,,109200000.0,,,123139972.05,-123139972.05,945054000.0,,,945054000.0,-295789412.1446,598976160.0,27934748.5,,,626910908.5,318143091.5,-184712.26,-14511325.51,443427002.21,428915676.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600459.SH,20180322,20180322,20171231,1,1,130812305.66,74597879.75,17071864538.42,3843084.26,,,,,,,,,,,,77045087.17,17152752709.85,17789669063.24,147160518.6,64450018.09,,,,,,94455037.07,18095734637.0,-942981927.15,17752000.0,,11909.17,2630.0,,17766539.17,63068409.81,,,,,63068409.81,-45301870.64,2122000000.0,,2246000.0,2124246000.0,-1109751803.911,873030000.0,87006475.49,2292374.67,,960036475.49,1164209524.51,-886354.98,175039371.74,264421694.46,439461066.2,,,,838644.58,55595509.6,2723767.2,388649.08,,,28975.99,,,-11909.17,3249207.15,-4088603.91,-908032148.23,-631209423.74,326249967.03,5875251.86,-942981927.15,,,,439461066.2,241421694.46,,23000000.0,175039371.74
7,600459.SH,20171026,20171026,20170930,1,1,,,12507799878.85,4356974.13,,,,,,,,,,,,76596295.45,12588753148.43,13187140687.07,110868512.04,45711891.78,,,,,,130106097.54,13473827188.43,-885074040.0,,,6706.31,-236770.0,,-230063.69,24083605.95,,,,,24083605.95,-24313669.64,2143974680.5,,15824.0,2143990504.5,-958906362.0585,846987900.0,65023163.02,,,912011063.02,1231979441.48,-189945.15,322401786.69,274421694.46,596823481.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600459.SH,20170824,20170824,20170630,1,1,66106832.94,44689832.8,8043527979.9,2305483.55,,,,,,,,,,,,53883129.58,8099716593.03,8910103026.54,76981803.2,30049149.1,,,,,,74878658.08,9092012636.92,-992296043.89,,,6706.31,-250862.0,,-244155.69,15943753.14,,,,,15943753.14,-16187908.83,1585430680.5,,15824.0,1585446504.5,-269779749.7595,406000000.0,26506764.36,,,432506764.36,1152939740.14,-31188.37,144424599.05,264421694.46,408846293.51,,,,-851651.35,26025400.4,1200300.9,162189.3,,,-102963.67,9536.78,1445352.36,-23010292.43,538007.46,840451.84,-491729759.67,-820432419.84,202813138.29,,-992296043.89,,,,408846293.51,241421694.46,,23000000.0,144424599.05
9,600459.SH,20170824,20170824,20170630,1,1,66106832.94,44689832.8,8043527979.9,2305483.55,,,,,,,,,,,,53883129.58,8099716593.03,8910103026.54,76981803.2,30049149.1,,,,,,74878658.08,9092012636.92,-992296043.89,,,6706.31,-250862.0,,-244155.69,15943753.14,,,,,15943753.14,-16187908.83,1585430680.5,,15824.0,1585446504.5,-1014335179.467,406000000.0,26506764.36,,,432506764.36,1152939740.14,-31188.37,144424599.05,264421694.46,408846293.51,,,,-851651.35,26025400.4,1200300.9,162189.3,,,-102963.67,9536.78,1445352.36,-23010292.43,538007.46,840451.84,-491729759.67,-820432419.84,202813138.29,,-992296043.89,,,,408846293.51,241421694.46,,23000000.0,144424599.05
