,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002451.SZ,20190429,20190429,20190331,1,1,,,190362028.26,1314074.75,,,,,,,,,,,,94348959.11,286025062.12,105532123.1,5687034.06,8666592.14,,,,,,107991594.1,227877343.4,58147718.72,,,,,128306934.11,128306934.11,6187401.2,1000000.0,,,,7187401.2,121119532.91,272300000.0,,,272300000.0,,474451710.75,2338747.5,,,476790458.25,-204490458.25,-232095.88,-25455302.5,100168812.28,74713509.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002451.SZ,20190429,20190429,20190331,1,1,,,190362028.26,1314074.75,,,,,,,,,,,,94348959.11,286025062.12,105532123.1,5687034.06,8666592.14,,,,,,107991594.1,227877343.4,58147718.72,,,,,128306934.11,128306934.11,6187401.2,1000000.0,,,,7187401.2,121119532.91,272300000.0,,,272300000.0,-172469424.27,474451710.75,2338747.5,,,476790458.25,-204490458.25,-232095.88,-25455302.5,100168812.28,74713509.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002451.SZ,20190429,20190429,20181231,1,1,8506793.58,30384718.93,891550676.3,2908812.44,,,,,,,,,,,,72379983.02,966839471.76,733335773.87,38976019.91,45137955.56,,,,,,84796837.13,902246586.47,64592885.29,,124600000.0,1776762.04,,,126376762.04,4960040.99,126300000.0,,,,131260040.99,-4883278.95,385690000.0,,240200000.0,625890000.0,,267645741.76,41306501.14,,357310000.0,666262242.9,-40372242.9,-232095.88,19105267.56,69271457.12,88376724.68,,,,2627579.5,36960454.7,2130436.44,632412.8,,,15460.53,,,653316.09,-4256408.24,,3531276.74,31728204.99,-48321360.77,,64592885.29,,,,88376724.68,69271457.12,,,19105267.56
3,002451.SZ,20190429,20190429,20181231,1,1,8506793.58,30384718.93,891550676.3,2908812.44,,,,,,,,,,,,72379983.02,966839471.76,733335773.87,38976019.91,45137955.56,,,,,,84796837.13,902246586.47,64592885.29,,124600000.0,1776762.04,,,126376762.04,4960040.99,126300000.0,,,,131260040.99,-4883278.95,385690000.0,,240200000.0,625890000.0,-205167402.8141,267645741.76,41306501.14,,357310000.0,666262242.9,-40372242.9,-232095.88,19105267.56,69271457.12,88376724.68,,,,2627579.5,36960454.7,2130436.44,632412.8,,,15460.53,,,653316.09,-4256408.24,,3531276.74,31728204.99,-48321360.77,,64592885.29,,,,88376724.68,69271457.12,,,19105267.56
4,002451.SZ,20181023,20181023,20180930,1,1,,,669012305.71,3405153.42,,,,,,,,,,,,95805445.32,768222904.45,410687399.41,31287169.01,41604290.42,,,,,,149474629.77,633053488.61,135169415.84,,120303423.29,1703103.95,,,122006527.24,9710445.51,124400000.0,900000.0,,,135010445.51,-13003918.27,344900000.0,,,344900000.0,-115220671.9291,431400000.0,38442925.87,,3423.29,469846349.16,-124946349.16,,-2780851.59,69271457.12,66490605.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002451.SZ,20180820,20180820,20180630,1,1,11406975.5,17676026.13,467687248.29,1371983.21,,,,,,,,,,,,51939401.44,520998632.94,254803842.65,22981775.13,28954488.33,,,,,,85931150.57,392671256.68,128327376.26,,70150000.0,1234890.98,,,71384890.98,3244614.52,124400000.0,900000.0,,,128544614.52,-57159723.54,338200000.0,,,338200000.0,-93808116.2763,385000000.0,35534822.52,,,420534822.52,-82334822.52,,-11167169.8,69271457.12,58104287.32,,,,-573436.55,4224076.89,1065218.22,-1242761.45,,,25819.9,,-107741.75,-234890.98,915632.93,,6851365.6,491218983.63,-402897891.81,,128327376.26,,,,58104287.32,69271457.12,,,-11167169.8
6,002451.SZ,20180421,20180421,20180331,1,1,,,250481458.01,734387.15,,,,,,,,,,,,5837456.73,257053301.89,123624623.12,12000089.67,16886273.62,,,,,,29759845.59,182270832.0,74782469.89,,200000.0,1001802.74,,,1201802.74,2346301.31,28500000.0,,,,30846301.31,-29644498.57,163200000.0,,,163200000.0,-112226242.5242,239000000.0,2674839.17,,,241674839.17,-78474839.17,,-33336867.85,69271457.12,35934589.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002451.SZ,20180404,20180404,20171231,1,1,59388408.05,28361004.45,804696472.15,2151725.69,,,,,,,,,,,,65232001.25,872080199.09,628692355.42,24757673.13,43644353.83,,,,,,93999735.15,791094117.53,80986081.56,,34829000.0,1342111.78,3625000.0,,39796111.78,16767895.9,32700000.0,16760736.22,,,66228632.12,-26432520.34,300880000.0,,671300000.0,972180000.0,183208290.2938,515986505.75,90399830.98,440902.0,423550000.0,1029936336.73,-57756336.73,,-3202775.51,72474232.63,69271457.12,,,,4937032.4,37764788.64,2124453.87,712728.86,,,-1571450.06,,57000.0,-2487723.64,-4248191.49,,-11994440.3,103426063.52,-135483592.74,,80986081.56,,,,69271457.12,72474232.63,,,-3202775.51
8,002451.SZ,20171021,20171021,20170930,1,1,,,569687472.44,2644212.77,,,,,,,,,,,,86201620.06,658533305.27,499505658.93,14049657.72,30326724.19,,,,,,186045222.29,729927263.13,-71393957.86,,2000000.0,1000000.0,3475000.0,,6475000.0,14981754.56,34763000.0,,,,49744754.56,-43269754.56,789380000.0,,,789380000.0,120867245.0462,577450000.0,87769075.57,,,665219075.57,124160924.43,,9497212.01,72474232.63,81971444.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002451.SZ,20170823,20170823,20170630,1,1,21472023.61,3857536.12,373395225.41,1330364.47,,,,,,,,,,,,67919803.37,442645393.25,340315195.75,8060430.43,17712660.28,,,,,,133361619.76,499449906.22,-56804512.97,,,,3475000.0,,3475000.0,9507811.07,13844400.0,,,,23352211.07,-19877211.07,380380000.0,,,380380000.0,,297050000.0,7674223.76,,,304724223.76,75655776.24,,-1025947.8,72474232.63,71448284.83,,,,-1611134.39,18470496.79,1061955.0,266058.72,,,-1885659.38,,,-44983.99,581208.18,,,192733270.81,-263479986.6,-28225297.84,-56804512.97,,,,71448284.83,72474232.63,,,-1025947.8
