,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002143.SZ,20170429,20170429,20161231,1,1,737033471.95,31729140.89,2425507111.0,,,,,,,,,,,,,91220349.87,2516727460.87,1679537249.08,116633024.07,244962824.65,,,,,,424725583.72,2465858681.52,50868779.35,,1791750.43,,15576.6,,1807327.03,3467252.75,110382345.8,,,,113849598.55,-112042271.52,250000000.0,400000000.0,,650000000.0,188363994.8756,480000000.0,98632151.06,,2315680.0,580947831.06,69052168.94,4787779.8,12666456.57,270704861.15,283371317.72,,,,23147279.93,3830415.48,877277.03,7302728.53,,,17432.71,,,2154019.38,-4249158.65,,-373238596.92,-800308131.12,422572900.14,,50868779.35,,,,283371317.72,270704861.15,,,12666456.57
11,002143.SZ,20161028,20161028,20160930,1,1,,,1568073272.89,,,,,,,,,,,,,72245500.37,1640318773.26,1372820374.66,88929762.88,183970166.88,,,,,,38047155.55,1683767459.97,-43448686.71,,,,4823.9,,4823.9,10568858.15,88677988.52,,,,99246846.67,-99242022.77,250000000.0,400000000.0,,650000000.0,143360819.3455,400000000.0,95737127.96,,2794540.29,498531668.25,151468331.75,2208394.69,10986016.96,270704861.15,281690878.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002143.SZ,20160819,20160819,20160630,1,1,257893185.08,16233644.21,1077905172.85,,,,,,,,,,,,,57122933.62,1135028106.47,770443880.89,53494149.7,109509870.64,,,,,,30158350.46,963606251.69,171421854.78,,,,4823.9,,4823.9,7193412.54,56277988.52,,,,63471401.06,-63466577.16,80000000.0,400000000.0,,480000000.0,104611090.936,220000000.0,12635958.28,,2794540.29,235430498.57,244569501.43,1613432.52,354138211.57,270704861.15,624843072.72,,,,6877010.59,1506425.66,516257.96,2409999.78,,,-4823.9,,,2255809.03,,,-216140557.61,8879883.93,90966718.15,28301.9,171421854.78,,,,624843072.72,270704861.15,,,354138211.57
13,002143.SZ,20160428,20160428,20160331,1,1,,,610388674.09,,,,,,,,,,,,,710893.54,611099567.63,548631567.43,30742888.05,64659154.68,,,,,,20017969.86,664051580.02,-52952012.39,,,,4500.0,,4500.0,1688985.42,55300000.0,,,,56988985.42,-56984485.42,,,,,72441034.254,,6944024.61,,1194540.29,8138564.9,-8138564.9,-427188.52,-118502251.23,270704861.15,152202609.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002143.SZ,20160323,20160323,20151231,1,1,577282577.69,28507624.9,1881129534.42,,,,,,,,,,,,,99775331.94,1980904866.36,1359070563.15,104685261.03,270394801.77,,,,,,62295913.57,1796446539.52,184458326.84,,,,13600.0,,13600.0,57565014.3,239656549.46,,,,297221563.76,-297207963.76,400000000.0,,,596000000.0,187778165.7041,405000000.0,84055262.66,,996226.42,490051489.08,105948510.92,11438923.52,4637797.52,266067063.63,270704861.15,196000000.0,196000000.0,,27030010.1,2699143.57,928467.37,3972360.43,,,55159.68,,,1042221.13,-5406658.18,,-24743424.64,-368743968.58,-58165186.63,,184458326.84,,,,270704861.15,266067063.63,,,4637797.52
15,002143.SZ,20151028,20151028,20150930,1,1,,,1178577550.59,,,,,,,,,,,,,67362433.29,1245939983.88,958212397.32,84367084.58,219967232.43,,,,,,73483078.89,1336029793.22,-90089809.34,,,,,,,17717337.57,37350000.0,45000000.0,,,100067337.57,-100067337.57,150000000.0,,,346000000.0,15272310.0813,210000000.0,77397829.32,,,287397829.32,58602170.68,121087.25,-131433888.98,266067063.63,134633174.65,196000000.0,196000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002143.SZ,20150722,20150722,20150630,1,1,220051119.14,15359999.21,1012562518.25,,,,,,,,,,,,,50915156.83,1063477675.08,698201912.87,52521142.34,151199060.4,,,,,,25517265.27,927439380.88,136038294.2,,,,,,,4393534.42,25000000.0,,,,29393534.42,-29393534.42,,,,196000000.0,-33211258.1284,40000000.0,70343672.99,,,110343672.99,85656327.01,-1639.16,192299447.63,266067063.63,458366511.26,196000000.0,196000000.0,,2987468.98,1307667.37,418079.74,2614629.42,,,,,,,-770164.67,,-243872638.61,73743255.25,63981677.07,217201.3,136038294.2,,,,458366511.26,266067063.63,,,192299447.63
17,002143.SZ,20150429,20150429,20150331,1,1,,,575402163.35,,,,,,,,,,,,,4418723.38,579820886.73,391957449.74,25542383.97,119645979.6,,,,,,13838911.43,550984724.74,28836161.99,,,,8300.0,,8300.0,2115104.23,,,,,2115104.23,-2106804.23,,,,,5644257.9445,,8876208.24,,,8876208.24,-8876208.24,,17853149.52,266067063.63,283920213.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002143.SZ,20150409,20150409,20141231,1,1,475803040.61,18365310.54,2053435114.53,,,,,,,,,,,,,56985810.5,2110420925.03,1949390351.67,105817941.11,180339220.31,,,,,,86901674.75,2322449187.84,-212028262.81,,,,3645.64,,3645.64,15248728.46,,,,,15248728.46,-15245082.82,585940000.0,,,587140000.0,-596640016.5425,200940000.0,18437716.47,,181015974.21,400393690.68,186746309.32,1535739.23,-38991297.08,305058360.71,266067063.63,1200000.0,1200000.0,,8673549.63,2841434.42,436019.85,2601395.07,,,39258.2,,,,-1860264.68,,-113574323.67,-713372580.75,108018897.97,,-212028262.81,,,,266067063.63,305058360.71,,,-38991297.08
19,002143.SZ,20141015,20141015,20140930,1,1,,,2672930999.53,855207.21,,,,,,,,,,,,107848756.49,2781634963.23,2650277628.56,79655274.2,19024181.51,,,,,,79124971.9,2828082056.17,-46447092.94,94220444.9,61000000.0,454439.74,1879484.65,,157554369.29,45534441.04,61000000.0,,,,106534441.04,51019928.25,577098000.0,,,577098000.0,-164868325.8745,570800000.0,40906144.71,,1499199.95,613205344.66,-36107344.66,,-31534509.35,124874865.48,93340356.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002143.SZ,20140815,20140815,20140630,1,1,2723812.84,24890379.11,1604177412.16,463816.01,,,,,,,,,,,,34570889.07,1639212117.24,1581627223.76,59679075.15,8291497.53,,,,,,61308184.26,1710905980.7,-71693863.46,94220444.9,15009155.0,,1716664.08,,110946263.98,43015556.31,15000000.0,,0.0,,58015556.31,52930707.67,308000000.0,,0.0,308000000.0,-132370560.6475,324701617.6,24094938.33,,911493.99,349708049.92,-41708049.92,,-60471205.71,124874865.48,64403659.77,,,,4459409.69,24612443.96,2346450.36,229809.45,,,4220440.38,,,-9155.0,-667068.61,5938267.51,-112219815.87,28571155.27,-53592464.53,-3197528.02,-71693863.46,,,,64403659.77,124874865.48,,,-60471205.71
21,002143.SZ,20140429,20140429,20140331,1,1,,,810001580.08,77348.16,,,,,,,,,,,,97204612.39,907283540.63,846785021.25,29010030.91,3627946.07,,,,,,23286257.48,902709255.71,4574284.92,,,,9534794.19,,9534794.19,864909.45,,,,,864909.45,8669884.74,137000000.0,,,137000000.0,-64443055.6362,183201617.6,10042627.54,,,193244245.14,-56244245.14,,-43000075.48,124874865.48,81874790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002143.SZ,20140313,20140313,20131231,1,1,-33679445.42,44197976.93,3869049673.77,2756107.5,,,,,,,,,,,,416097761.84,4287903543.11,3742454526.65,103988703.5,39066362.92,,,,,,179994596.08,4065504189.15,222399353.96,29898000.0,,256500.0,1851414.72,0.0,32005914.72,51819593.19,11403800.0,0.0,0.0,,63223393.19,-31217478.47,1135231893.07,,0.0,1143231893.07,59365780.365,1273866826.59,90870178.86,38400000.0,0.0,1364737005.45,-221505112.38,,-30323236.89,155198102.37,124874865.48,8000000.0,8000000.0,,3693990.33,42858301.95,4753221.04,65772.35,,,7983999.09,,,-256500.0,1714367.66,3447619.78,-39533937.15,229851161.29,-33956119.1,-8741054.79,222399353.96,,,,124874865.48,155198102.37,0.0,0.0,-30323236.89
23,002143.SZ,20131028,20131028,20130930,1,1,,,2557213427.4,1019304.62,,,,,,,,,,,,128945368.88,2687178100.9,2484354651.92,78841432.67,25446872.25,,,,,,64186598.35,2652829555.19,34348545.71,,,,1856291.42,23800000.0,25656291.42,34155721.12,,11153800.0,,,45309521.12,-19653229.7,719050000.0,,34900000.0,761950000.0,-6633489.1696,809629584.0,62179676.17,21000000.0,2008760.0,873818020.17,-111868020.17,,-97172704.16,155198102.37,58025398.21,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002143.SZ,20130826,20130826,20130630,1,1,-22468223.03,29082332.08,1795463555.46,830969.67,,,,,,,,,,,,174894439.73,1971188964.86,1804930351.43,55376249.33,12411991.34,,,,,,92636627.89,1965355219.99,5833744.87,0.0,,,2911132.34,23800000.0,26711132.34,19987414.59,,11153800.0,,,31141214.59,-4430082.25,528077113.57,,,536077113.57,19642913.0962,619629584.0,50082332.08,21000000.0,0.0,669711916.08,-133634802.51,,-132231139.89,155198102.37,22966962.48,8000000.0,,,5640022.54,21524194.26,2209910.27,3898.44,,,183623.74,,,,1953508.18,2309717.77,11438085.43,-68217152.68,22173827.87,,5833744.87,,,,22966962.48,214500437.99,0.0,0.0,-191533475.51
25,002143.SZ,20130424,20130424,20130331,1,1,,,770298585.46,146507.82,,,,,,,,,,,,8720851.42,779165944.7,720393619.31,26463076.55,4958140.81,,,,,,64227750.71,816042587.38,-36876642.68,,,,1158458.5,23800000.0,24958458.5,1915165.42,,,,,1915165.42,23043293.08,198800000.0,,,206800000.0,-12396789.477,248972210.55,15662204.36,,,264634414.91,-57834414.91,,-71667764.51,155198102.37,83530337.86,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002143.SZ,20130424,20130424,20121231,1,1,17410507.71,40643424.46,3253500210.64,3855423.28,,,,,,,,,,,,246217176.12,3503572810.04,3271602465.13,95304743.67,38053519.09,,,,,,182001496.19,3586962224.08,-83389414.04,0.0,,140600.0,1204465.43,6182736.08,7527801.51,111079073.57,,0.0,0.0,,111079073.57,-103551272.06,1273308403.33,,0.0,1273308403.33,-17284900.5188,1061286969.0,84383083.85,12000000.0,0.0,1145670052.85,127638350.48,,-59302335.62,214500437.99,155198102.37,,,,7677127.28,42856623.72,4292004.16,2598.96,,,1230470.91,,,-3906152.04,-313951.0,11320347.05,-140377134.63,-148902184.24,84676903.62,,-83389414.04,,,,155198102.37,214500437.99,0.0,0.0,-59302335.62
27,002143.SZ,20121029,20121029,20120930,1,1,,,2117588518.68,2658871.31,,,,,,,,,,,,160813152.77,2281060542.76,2431394232.3,70470092.63,23639731.59,,,,,,132380782.67,2657884839.19,-376824296.43,,,140600.0,2016415.82,,2157015.82,35724171.87,,,,,35724171.87,-33567156.05,1161638000.0,,,1161638000.0,11016703.0426,741790160.0,69650382.58,,,811440542.58,350197457.42,,-60193995.06,214500437.99,154306442.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002143.SZ,20120829,20120829,20120630,1,1,17205155.09,23298396.49,1368721284.13,1462700.1,,,,,,,,,,,,157658630.56,1527842614.79,1604440799.03,49763653.31,19692623.32,,,,,,60236334.24,1734133409.9,-206290795.11,0.0,,,1992347.92,0.0,1992347.92,22277636.01,,0.0,0.0,,22277636.01,-20285288.09,642100000.0,,0.0,642100000.0,19940102.4378,475150160.0,40220249.48,,0.0,515370409.48,126729590.52,,-99846492.68,214500437.99,114653945.31,,,,-3668995.8,20702385.07,2073561.92,1466.15,,,-340549.19,,,,1262066.15,1636702.24,-300455410.77,21981313.67,10013113.87,,-206290795.11,,,,114653945.31,214500437.99,,,-99846492.68
29,002143.SZ,20120426,20120426,20120331,1,1,,,658523360.07,829923.57,,,,,,,,,,,,16930514.17,676283797.81,698598758.2,22619918.24,6445981.03,,,,,,17665638.27,745330295.74,-69046497.93,,,,909971.55,,909971.55,2319143.41,,,,,2319143.41,-1409171.86,138000000.0,,,138000000.0,-6620014.4998,191350160.0,11995922.45,,,203346082.45,-65346082.45,,-135801752.24,216353813.59,80552061.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002143.SZ,20120426,20120426,20111231,1,1,87858773.22,41516101.65,2746310301.29,5766808.84,,,,,,,,,,,,216059094.29,2968136204.42,2650164386.07,90906117.34,25642756.07,,,,,,135623174.66,2902336434.14,65799770.28,,73500000.0,2250000.0,1992347.92,,77742347.92,52190689.82,820000.0,,,,53010689.82,24731658.1,881939000.0,,,881939000.0,-147907797.9303,866657451.2,45643339.71,,,912300790.91,-30361790.91,,60169637.47,154330800.52,214500437.99,,,,25717900.41,43190826.58,4118834.31,152890.49,,,294261.31,,,-30750000.0,-5324440.62,6527204.04,164505565.42,-349940241.04,77932094.51,,65799770.28,,,,214500437.99,154330800.52,,,60169637.47
31,002143.SZ,20111028,20111028,20110930,1,1,,,1701806773.66,5195350.03,,,,,,,,,,,,113954368.53,1820956492.22,1725770864.47,64707782.81,15847778.97,,,,,,64622690.37,1870949116.62,-49992624.4,,45000000.0,30750000.0,3013107.19,,78763107.19,30997346.73,820000.0,,,,31817346.73,46945760.46,581939000.0,,135000000.0,716939000.0,-185640184.0519,562710011.2,30067276.49,,60000000.0,652777287.69,64161712.31,,61114848.37,154330800.52,215445648.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002143.SZ,20111028,20111028,20110930,1,1,,,1701806773.66,5195350.03,,,,,,,,,,,,113954368.53,1820956492.22,1725770864.47,64707782.81,15847778.97,,,,,,64622690.37,1870949116.62,-49992624.4,,45000000.0,30750000.0,3013107.19,,78763107.19,30997346.73,820000.0,,,,31817346.73,46945760.46,581939000.0,,135000000.0,716939000.0,-203184026.0806,562710011.2,30067276.49,,60000000.0,652777287.69,64161712.31,,61114848.37,154330800.52,215445648.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002143.SZ,20110829,20110829,20110630,1,1,-51194460.95,19181535.92,998582606.82,3499512.57,,,,,,,,,,,,20891728.2,1022973847.59,1010291571.91,45438478.59,10229560.65,,,,,,45535067.46,1111494678.61,-88520831.02,,,2250000.0,1213872.91,,3463872.91,10741754.61,820000.0,,,,11561754.61,-8097881.7,474439000.0,,135000000.0,609439000.0,-29383236.86,385793611.2,18648727.55,,105000000.0,509442338.75,99996661.25,,3377948.53,154330800.52,157708749.05,,,,20400749.22,20064981.08,-746393.53,151591.01,,,-156365.62,,,-2250000.0,,,196098300.76,-342232527.55,52161758.64,,-88520831.02,,,,157708749.05,154330800.52,,,3377948.53
34,002143.SZ,20110426,20110426,20110331,1,1,,,467746910.52,2948955.28,,,,,,,,,,,,4963066.4,475658932.2,430089279.04,21804146.41,3272199.03,,,,,,19620621.39,474786245.87,872686.33,,,,716193.58,,716193.58,3449010.14,820000.0,,,,4269010.14,-3552816.56,112000000.0,,60000000.0,172000000.0,12498229.6394,155793611.2,8854263.37,,,164647874.57,7352125.43,,4671995.2,154330800.52,159002795.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002143.SZ,20110426,20110426,20101231,1,1,-32194251.83,31035713.83,2255010483.82,10713279.01,,,,,,,,,,,,50389419.93,2316113182.76,2290003575.46,89282472.23,14218806.42,,,,,,75843820.52,2469348674.63,-153235491.87,,,2037500.0,255038.07,23241279.6,25533817.67,106283068.71,649500.0,,,,106932568.71,-81398751.04,926245000.0,,,1098245000.0,-42161901.1216,849127048.0,31035713.83,,,880162761.83,218082238.17,-26.23,-16552030.97,170882831.49,154330800.52,172000000.0,51600000.0,,327692.67,38241368.59,4384423.28,59342.37,,,39028.54,,,-10316839.8,49396.98,,-221875563.24,5415268.17,31598928.57,,-153235491.87,,,,154330800.52,170882831.49,,,-16552030.97
36,002143.SZ,20101027,20101027,20100930,1,1,,,1568049754.33,8043350.16,,,,,,,,,,,,13788169.17,1589881273.66,1614284292.2,59286379.38,11498606.07,,,,,,84563902.11,1769633179.76,-179751906.1,,,2037500.0,402599.09,21256504.22,23696603.31,77661174.03,,,,,77661174.03,-53964570.72,836345000.0,,,1008345000.0,-91867722.4343,644260000.0,22740605.98,,,667000605.98,341344394.02,,107627917.2,170882831.49,278510748.69,172000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002143.SZ,20100826,20100826,20100630,1,1,-27145655.41,14070047.84,1016490339.68,5513008.42,,,,,,,,,,,,10301738.63,1032305086.73,1159999226.54,40241482.15,9153841.05,,,,,,43694895.31,1253089445.05,-220784358.32,,,1137500.0,103125.51,5000000.0,6240625.51,56629527.43,,,,,56629527.43,-50388901.92,539757000.0,,,711757000.0,-66015862.93,379760000.0,13918247.84,,,393678247.84,318078752.16,,46905491.92,170882831.49,217788323.41,172000000.0,,,2363751.68,16147941.47,2114372.22,30561.53,,,57456.2,,,-1137500.0,-12960.57,,-181788967.44,-36166108.25,-9317297.59,,-220784358.32,,,,217788323.41,170882831.49,,,46905491.92
38,002143.SZ,20100427,20100427,20100331,1,1,,,472164172.82,2238022.98,,,,,,,,,,,,4196392.78,478598588.58,516245694.03,16722638.65,3235038.79,,,,,,18922141.15,555125512.62,-76526924.04,,,,87803.0,,87803.0,26387349.65,,,,,26387349.65,-26299546.65,251257000.0,,,423257000.0,-71283108.51,278260000.0,6525781.5,,,284785781.5,138471218.5,,35644747.81,175845936.29,211490684.1,172000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002143.SZ,20100427,20100427,20091231,1,1,6066591.14,18682524.14,1840237804.71,11870747.06,,,,,,,,,,,,45797547.86,1897906099.63,1818235469.06,57081217.61,12187360.95,,,,,,71652955.81,1959157003.43,-61250903.8,,,209000.0,1900414.27,,2109414.27,84173718.2,120400000.0,65028726.78,,,269602444.98,-267493030.71,791196895.2,,,791196895.2,71991987.1465,560890000.0,18682524.14,,,579572524.14,211624371.06,1.66,-117119561.79,288002393.28,170882831.49,,,,6183542.09,31077147.33,3209609.04,184983.87,,,-516047.56,,,-209000.0,37450.29,,-145912472.49,18904260.35,2042950.22,,-60248461.58,,,,170882831.49,288002393.28,,,-117119561.79
40,002143.SZ,20091022,20091022,20090930,1,1,,,1291421213.51,10247435.74,,,,,,,,,,,,11684483.5,1313353132.75,1360319204.29,39289066.28,9219179.44,,,,,,44473542.91,1453300992.92,-139947860.17,,,209000.0,293124.95,,502124.95,37158545.94,,,14000000.0,,51158545.94,-50656420.99,567260000.0,,,567260000.0,11550249.81,426390000.0,11503114.04,,,437893114.04,129366885.96,,-61237395.2,288002393.28,226764998.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
