,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300295.SZ,20170415,20170415,20161231,1,1,106445969.11,-5773326.86,572035164.06,,,,,,,,,22373729.19,,,,17897632.21,612306525.46,19195295.84,183753296.93,66441222.95,403298049.43,,,,,270309507.72,942997372.87,-330690847.41,6312628.18,461930000.0,7724472.36,676767.75,-1193144.42,475450723.87,5625931.58,762000000.0,,,,767625931.58,-292175207.71,,,,92622500.0,-70604390.8991,,20000.0,,,20000.0,92602500.0,,-530263555.12,772998844.51,242735289.39,92622500.0,92622500.0,,4858983.14,4126540.51,723205.5,6060113.2,,,-204110.97,,,-25503379.48,-1370524.95,1421584.05,1386309.95,-405020973.7,-19342791.17,1501554.26,-330690847.41,,,,242735289.39,772998844.51,,,-530263555.12
11,300295.SZ,20161026,20161026,20160930,1,1,,,509090279.08,,,,,,,,,3491337.33,,,,14081092.83,526662709.24,9741715.88,139885344.21,37978829.34,359824047.08,,,,,188929846.33,736359782.84,-209697073.6,6152146.28,152310001.0,1185346.89,802229.71,1090307.26,161540031.14,2055063.17,144211110.0,,,,146266173.17,15273857.97,,,,70500000.0,267268760.5807,,20000.0,,,20000.0,70480000.0,7047485.4,-116895730.23,772998844.51,656103114.28,70500000.0,70500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300295.SZ,20160827,20160827,20160630,1,1,56926146.12,-9382885.21,302875241.66,,,,,,,,,,,,,11531486.59,314406728.25,10214279.43,100204929.0,34486529.83,,,,,,127929091.76,272834830.02,41571898.23,4050421.24,152310001.0,1045072.92,741854.36,1090307.26,159237656.78,1347514.75,94211110.0,,,,95558624.75,63679032.03,,,,70000000.0,-75891419.0848,,20000.0,20000.0,,20000.0,69980000.0,4967606.87,180198537.13,772998844.51,953197381.64,70000000.0,70000000.0,,912523.64,2166005.13,334315.38,4417889.41,,,-163584.04,,,-8938365.14,4164147.52,,1314722.13,-6212212.19,-5990593.34,2023788.82,41571898.23,,,,953197381.64,772998844.51,,,180198537.13
13,300295.SZ,20160423,20160423,20160331,1,1,,,132453627.86,1104508.26,,,,,,,,,,,,11988804.94,145546941.06,3037512.33,57270120.25,19704771.09,,,,,,62057919.18,142070322.85,3476618.21,645449.53,60714338.33,1625768.43,445623.38,,63431179.67,811345.4,93872500.0,,,,94683845.4,-31252665.73,,,,1172500.0,-1971651.962,,16000.0,,,16000.0,1156500.0,-2619932.82,-29239480.34,772998844.51,743759364.17,1172500.0,1172500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300295.SZ,20160415,20160415,20151231,1,1,114072291.56,-29337027.82,675452710.87,,,,,,,,,,,,,34970126.57,710422837.44,14340259.76,206677470.42,93990966.92,,,,,,250916076.25,565924773.35,144498064.09,25451108.44,481200000.0,9039681.56,657208.79,,516347998.79,17451237.7,563755002.0,510000.0,,,581716239.7,-65368240.91,,,,5630000.0,-21981292.9075,,,,,,5630000.0,4054504.31,88814327.49,684184517.02,772998844.51,5630000.0,5630000.0,,1122348.13,4125847.91,651981.13,5094370.22,,,393498.33,,,-8260167.63,-4349957.21,,-1411309.95,21090737.5,37257874.28,4047577.64,144498064.09,,,,772998844.51,684184517.02,,,88814327.49
15,300295.SZ,20151022,20151022,20150930,1,1,,,487009826.21,,,,,,,,,,,,,13636157.59,500645983.8,7573217.47,145851512.12,67801841.47,,,,,,194864897.02,416091468.08,84554515.72,7853655.86,282000000.0,5161129.43,590287.17,,295605072.46,14067455.57,351825000.0,510000.0,,,366402455.57,-70797383.11,,,,5140000.0,-24550956.0612,,,,,,5140000.0,8368406.34,27265538.95,684184517.02,711450055.97,5140000.0,5140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300295.SZ,20150826,20150826,20150630,1,1,52162947.85,-7500830.67,284815735.16,,,,,,,,,,,,,9577169.32,294392904.48,6243189.64,104328873.01,43817249.07,,,,,,116896243.27,271285554.99,23107349.49,6084831.09,195000000.0,4122523.43,587620.18,,205794974.7,10466315.1,172825000.0,510000.0,,,183801315.1,21993659.6,,,,3000000.0,-5525410.1684,,,,,,3000000.0,412712.77,48513721.86,684184517.02,732698238.88,3000000.0,3000000.0,,1576428.3,2058014.81,267562.75,2278688.36,,,370085.46,,,-3327546.68,-558038.91,,,-20374343.77,-3845618.01,,23107349.49,,,,732698238.88,684184517.02,,,48513721.86
17,300295.SZ,20150427,20150427,20150331,1,1,,,103878673.78,,,,,,,,,,,,,2788983.71,106667657.49,4092881.13,56462111.11,20944633.73,,,,,,52675093.19,134174719.16,-27507061.67,1654792.73,50000000.0,1346923.51,,,53001716.24,973995.59,110625000.0,,,,111598995.59,-58597279.35,,,,2500000.0,-3486477.3499,,,,,,2500000.0,867526.94,-82736814.08,684184517.02,601447702.94,2500000.0,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300295.SZ,20150311,20150311,20141231,1,1,147119387.94,-11553723.45,520007390.95,,,,,,,,,,,,,18351049.92,538358440.87,9191102.82,179154541.29,66825155.15,,,,,,144210936.12,399381735.38,138976705.49,19340393.31,430000000.0,5912981.29,73934.08,,455327308.68,8561020.73,479200000.0,,,,487761020.73,-32433712.05,,,,1800000.0,85454013.5685,,95849996.4,,,95849996.4,-94049996.4,-3914530.78,8578466.26,675606050.76,684184517.02,1800000.0,1800000.0,,1664868.31,3638323.62,424534.02,2526149.85,,,-7826.6,,,-5249445.16,-245683.99,,,-34323147.05,34983268.0,,138976705.49,,,,684184517.02,675606050.76,,,8578466.26
19,300295.SZ,20141023,20141023,20140930,1,1,,,332873841.97,,,,,,,,,,,,,16425759.4,349299601.37,17237396.19,119308572.76,53047500.78,,,,,,81189467.37,270782937.1,78516664.27,10880566.43,280000000.0,4508438.23,71801.5,,295460806.16,7070567.23,378500000.0,,,,385570567.23,-90109761.07,,,,1800000.0,38569647.2797,,53049998.0,,,53049998.0,-51249998.0,397993.72,-62445101.08,675606050.76,613160949.68,1800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300295.SZ,20140812,20140812,20140630,1,1,85405528.19,-9902497.03,222499243.98,,,,,,,,,,,,,6274833.47,228774077.45,3460123.12,85880216.26,32609254.22,,,,,,46794921.56,168744515.16,60029562.29,3698235.95,190000000.0,1966465.74,66592.08,,195731293.77,1976974.55,190000000.0,,,,191976974.55,3754319.22,,,,,45368971.8583,,53049998.0,,,53049998.0,-53049998.0,397993.72,11131877.23,675606050.76,686737927.99,,,,495839.08,1723017.18,185648.91,1236352.89,,,-28551.76,,,-1926215.92,-96044.79,,,-7819488.67,-9244025.79,,60029562.29,,,,686737927.99,675606050.76,,,11131877.23
21,300295.SZ,20140411,20140411,20140331,1,1,,,97584840.56,,,,,,,,,,,,,2440421.67,100025262.23,5788815.93,41669293.76,12213115.09,,,,,,22472935.86,82144160.64,17881101.59,720008.72,90000000.0,1546301.37,38930.0,,92305240.09,245353.5,30000000.0,,,,30245353.5,62059886.59,,,,,-4929039.929,,,,,,,34999.51,79975987.69,675606050.76,755582038.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300295.SZ,20140308,20140308,20131231,1,1,109348498.79,-14634493.58,445439990.29,,,,,,,,,,,,,14422489.36,459862479.65,3394401.19,158268022.14,57455109.25,,,,,,87150577.28,306268109.86,153594369.79,16211969.03,47000000.0,279810.74,6746.07,,63498525.84,16634553.52,137000000.0,,,,153634553.52,-90136027.68,,,,6720000.0,35629639.3823,,53350000.0,,,53350000.0,-46630000.0,,16828342.11,658777708.65,675606050.76,6720000.0,,,1076491.06,3392807.12,340116.04,1935831.63,,,10744.95,,,-227718.57,-190124.57,,,-5696496.8,58238713.72,,153594369.79,,,,675606050.76,658777708.65,,,16828342.11
23,300295.SZ,20131024,20131024,20130930,1,1,,,319076040.41,,,,,,,,,,,,,10390583.9,329466624.31,11689046.72,98226719.32,39768039.72,,,,,,52641491.1,202325296.86,127141327.45,15318213.59,,,4757.61,,15322971.2,10369626.46,70000000.0,,,,80369626.46,-65046655.26,,,,4480000.0,107255006.6172,,53350000.0,,,53350000.0,-48870000.0,,13224672.19,658777708.65,672002380.84,4480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300295.SZ,20130816,20130816,20130630,1,1,51577356.05,-7909158.34,171793667.15,,,,,,,,,,,,,5669702.31,177463369.46,6103003.75,68012297.56,22658319.24,,,,,,32850960.42,129624580.97,47838788.49,2645435.05,,,3382.9,,2648817.95,6878488.96,,,,,6878488.96,-4229671.01,,,,,47655690.2102,,53350000.0,,,53350000.0,-53350000.0,,-9740882.52,658777708.65,649036826.13,,,,40954.11,1710743.91,150352.81,800518.65,,,3001.4,,,,-21304.57,,,-38343620.11,39829944.58,,47838788.49,,,,649036826.13,658777708.65,,,-9740882.52
25,300295.SZ,20130413,20130413,20130331,1,1,,,67048410.31,,,,,,,,,,,,,3614373.48,70662783.79,3756611.25,36914964.35,11335925.01,,,,,,13908605.92,65916106.53,4746677.26,1632008.13,,,854.7,,1632862.83,1088389.4,,,,,1088389.4,544473.43,,,,,-4005374.1174,,,,,,,,5291150.69,658777708.65,664068859.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300295.SZ,20130306,20130306,20121231,1,1,98368579.47,-10641817.44,309318504.95,,,,,,,,,,,,,10176198.41,319494703.36,4690398.77,108309705.51,44093369.96,,,,,,53313648.53,210407122.77,109087580.59,4467618.03,,,1025244.86,,5492862.89,8454148.51,800000.0,,,,9254148.51,-3761285.62,,,,424500000.0,-398927980.9386,,26675000.0,,7779576.1,34454576.1,390045423.9,,495371718.87,163405989.78,658777708.65,424500000.0,,,255083.53,2896364.79,221686.46,1024524.84,,,-102140.16,,,,-29491.66,,,-2526613.13,19621403.89,,109087580.59,,,,658777708.65,163405989.78,,,495371718.87
27,300295.SZ,20121025,20121025,20120930,1,1,,,215339750.6,3025655.0,,,,,,,,,,,,831377.03,219196782.63,9521512.06,63735220.5,29010281.41,,,,,,42888966.69,145155980.66,74040801.97,3324376.35,,,990055.82,,4314432.17,3854971.16,400454.0,,,,4255425.16,59007.01,,,,421300000.0,-394864312.1942,,26675000.0,,7779576.1,34454576.1,386845423.9,,460945232.88,163405989.78,624351222.66,421300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300295.SZ,20120808,20120808,20120630,1,1,41609976.74,-2587917.84,132233862.93,,,,,,,,,,,,,686818.0,132920680.93,6024295.39,42231167.55,17191695.65,,,,,,22173733.17,87620891.76,45299789.17,2587917.84,,,1415.05,,2589332.89,2190092.28,,,,,2190092.28,399240.61,,,,418100000.0,-385187798.0101,,26675000.0,,7779576.1,34454576.1,383645423.9,,429344453.68,163405989.78,592750443.46,418100000.0,3200000.0,,-2485.24,1371187.12,110759.48,422259.53,,,11889.45,,,,9943.28,,,-1010443.74,5364620.39,,45299789.17,,,,592750443.46,163405989.78,,,429344453.68
29,300295.SZ,20120418,20120418,20120331,1,1,,,54200288.05,,,,,,,,,,,,,200150.0,54400438.05,2576477.89,20237370.5,6930995.97,,,,,,10198569.66,39943414.02,14457024.03,671734.76,,,1519.9,,673254.66,729221.28,,,,,729221.28,-55966.62,,,,414900000.0,-408567200.8977,,,,4329576.1,4329576.1,410570423.9,,424971481.31,163405989.78,588377471.09,414900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300295.SZ,20120222,20120222,20111231,1,1,72334399.78,-1552274.28,216491119.79,0.0,,,,,,,,,,,,320000.0,216811119.79,4155193.83,73347149.19,32211386.13,,,,,,43860341.97,153574071.12,63237048.67,1552274.28,0.0,0.0,29350.62,0.0,1581624.9,7492315.86,0.0,0.0,0.0,,7492315.86,-5910690.96,0.0,,0.0,0.0,15211412.1977,0.0,16000000.0,0.0,0.0,16000000.0,-16000000.0,0.0,41326357.71,122079632.07,163405989.78,0.0,0.0,,525113.0,2324304.84,108295.96,460741.95,,,20696.87,,,,-83042.1,,,-14808252.88,3907065.53,,63237048.67,,,,163405989.78,122079632.07,,,41326357.71
31,300295.SZ,20121025,20121025,20110930,1,1,,,152037929.0,,,,,,,,,,,,,1229854.99,153267783.99,2856680.77,47302079.58,21560515.26,,,,,,33881291.29,105600566.9,47667217.09,1077044.35,,,9951.72,,1086996.07,4817117.08,,,,,4817117.08,-3730121.01,,,,,,,16000000.0,,,16000000.0,-16000000.0,,27937096.08,122079632.07,150016728.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300295.SZ,20111021,20111021,20110630,1,1,,,94037752.32,0.0,,,,,,,,,,,,70000.0,94107752.32,1379478.52,33024507.63,10215335.05,,,,,,18391747.63,63011068.83,31096683.49,673187.01,0.0,0.0,8745.2,0.0,681932.21,3473497.08,0.0,0.0,0.0,,3473497.08,-2791564.87,0.0,,0.0,0.0,14247808.643,0.0,15967999.36,0.0,0.0,15967999.36,-15967999.36,0.0,12337119.26,122079632.07,134416751.33,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300295.SZ,20120418,20120418,20110331,1,1,,,37936789.0,,,,,,,,,,,,,70439.05,38007228.05,1990354.46,13718511.83,4945590.18,,,,,,8959510.62,29613967.09,8393260.96,7991.74,,,3950.0,,11941.74,2298792.58,124392.0,,,,2423184.58,-2411242.84,,,,0.0,,,,,0.0,0.0,0.0,,5982018.12,122079632.07,128061650.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300295.SZ,20120222,20120222,20101231,1,1,49294473.77,-879423.98,146908508.45,0.0,,,,,,,,,,,,4269747.0,151178255.45,3112874.5,46071222.0,20201797.7,,,,,,27182003.69,96567897.89,54610357.56,879423.98,0.0,0.0,2600.0,0.0,882023.98,3422375.95,350000.0,0.0,0.0,,3772375.95,-2890351.97,0.0,,0.0,0.0,800303.3995,0.0,6000000.0,0.0,0.0,6000000.0,-6000000.0,0.0,45720005.59,76359626.48,122079632.07,0.0,0.0,,-191922.82,1738099.03,46371.96,231597.78,,,7403.67,,,,921132.51,,,-655401.21,4098026.85,,54610357.56,,,,122079632.07,76359626.48,,,45720005.59
35,300295.SZ,20120222,20120222,20091231,1,1,31348574.72,-527934.48,103062440.93,0.0,,,,,,,,,,,,2460700.15,105523141.08,2589385.74,32059017.96,16195514.41,,,,,,19241775.21,70085693.32,35437447.76,527934.48,0.0,4000000.0,235588.94,4635963.1,9399486.52,3060983.86,330000.0,0.0,0.0,,3390983.86,6008502.66,0.0,,0.0,1411100.0,-4154675.4347,0.0,5517440.0,0.0,0.0,5517440.0,-4106340.0,0.0,37339610.42,39020016.06,76359626.48,1411100.0,0.0,,2134969.4,1397795.68,49335.96,296933.25,,,83601.43,,,-1314943.04,-68925.91,,,14105765.52,-12067724.77,,35437447.76,,,,76359626.48,39020016.06,,,37339610.42
36,300295.SZ,20111021,20111021,20081231,1,1,,,76681554.68,0.0,,,,,,,,,,,,4977663.89,81659218.57,719640.73,31634195.39,25269812.34,,,,,,22974193.06,80597841.52,1061377.05,383817.21,0.0,0.0,4334.0,792188.09,1180339.3,3704586.6,0.0,2448664.18,0.0,,6153250.78,-4972911.48,11000000.0,,0.0,18646500.0,-35131554.6013,11000000.0,3076560.0,49000.0,0.0,14076560.0,4569940.0,0.0,658405.57,38361610.49,39020016.06,7646500.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
