,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300342.SZ,20190419,20190419,20190331,1,1,,,178094513.11,,,,,,,,,,,,,12281362.64,190375875.75,158015721.74,25383764.73,10667091.46,,,,,,12996394.86,207062972.79,-16687097.04,49472550.95,,361073.97,,,49833624.92,6563258.51,,,32200000.0,,38763258.51,11070366.41,135000000.0,,,135000000.0,-72443623.36,149980398.41,5324873.81,,,155305272.22,-20305272.22,-1281904.33,-27203907.18,380192479.05,352988571.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300342.SZ,20190410,20190410,20181231,1,1,97586727.22,14627028.51,960780408.13,,,,,,,,,,,,,15690968.86,976471376.99,553296759.82,121258633.79,56148048.67,,,,,,56059846.66,786763288.94,189708088.05,198110000.0,,1337153.03,40101000.0,,239548153.03,90968650.86,,,236580000.0,,327548650.86,-88000497.83,882590030.0,,,882590030.0,72649942.9307,771065054.33,84206066.42,,79924081.86,935195202.61,-52605172.61,3846342.24,52948759.85,325560719.2,378509479.05,,,,6142031.44,27671102.29,6204747.54,243145.08,,,-47550.0,,,999739.76,-5146952.42,-201327.96,-78517853.58,73513863.84,39752939.17,6880447.16,189708088.05,,,,378509479.05,325560719.2,,,52948759.85
2,300342.SZ,20181026,20181026,20180930,1,1,,,809789618.28,,,,,,,,,,,,,16225656.99,826015275.27,453603324.62,86339143.57,45141361.36,,,,,,34177493.08,619261322.63,206753952.64,34860000.0,,1057899.1,101000.0,,36018899.1,153088075.95,,,31650000.0,,184738075.95,-148719176.85,213979121.76,,,213979121.76,34878456.6939,103455422.74,69598611.03,,21818308.9,194872342.67,19106779.09,5144640.11,82286194.99,325560719.2,407846914.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300342.SZ,20180825,20180825,20180630,1,1,74947757.63,2809467.98,476382013.06,,,,,,,,,,,,,12394071.41,488776084.47,289211326.42,58171602.14,32407139.93,,,,,,20809739.65,400599808.14,88176276.33,34860000.0,,697625.09,101000.0,,35658625.09,68276835.96,,,27740000.0,,96016835.96,-60358210.87,360300005.0,,,360300005.0,26680456.1736,334758502.46,67643762.6,,332000.0,402734265.06,-42434260.06,1550500.18,-13065694.42,325560719.2,312495024.78,,,,4043475.33,13955069.71,3117328.17,42509.58,,,-47550.0,,,86211.62,-439188.76,-100663.98,-36849136.03,16178019.26,7999390.94,2433584.88,88176276.33,,,,312495024.78,325560719.2,,,-13065694.42
4,300342.SZ,20180425,20180425,20180331,1,1,,,176106215.8,,,,,,,,,,,,,1129799.01,177236014.81,135723676.25,26365149.66,17077702.71,,,,,,8978014.01,188144542.63,-10908527.82,26060000.0,,377667.06,,,26437667.06,23403289.07,,,31100000.0,,54503289.07,-28065622.01,172150000.0,,,172150000.0,-58573215.7525,146805452.17,1377494.33,,,148182946.5,23967053.5,-243422.92,-15250519.25,325560719.2,310310199.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300342.SZ,20180331,20180331,20171231,1,1,190771489.34,2973987.14,733364953.87,518445.65,,,,,,,,,,,,11306014.46,745189413.98,459078026.61,99684051.54,65670534.44,,,,,,44054962.65,668487575.24,76701838.74,76994000.0,,850399.2,51970.87,,77896370.07,100242267.66,33500000.0,,91854000.0,,225596267.66,-147699897.59,251901524.74,,,292488524.74,12456885.5953,176445922.0,68488725.45,,,244934647.45,47553877.29,-3625768.46,-27069950.02,352630669.22,325560719.2,40587000.0,,,6515471.23,25587079.59,5969690.15,121478.0,,,9119.44,,,-850399.2,-1986921.18,-353168.34,-60093863.35,-137481279.2,40204587.26,5314567.86,76701838.74,,,,325560719.2,352630669.22,,,-27069950.02
6,300342.SZ,20171025,20171025,20170930,1,1,,,577326123.68,,,,,,,,,,,,,8992183.43,586318307.11,342412605.03,74843290.92,47557173.19,,,,,,28662620.6,493475689.74,92842617.37,,,533570.52,,,533570.52,88215873.14,,,4000000.0,,92215873.14,-91682302.62,147401127.06,,,187988127.06,11231598.2505,142400922.0,66233710.38,,,208634632.38,-20646505.32,-2757960.09,-22244150.66,352630669.22,330386518.56,40587000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300342.SZ,20170821,20170821,20170630,1,1,91923129.74,1646599.13,410804796.73,,,,,,,,,,,,,1285064.93,412089861.66,215038553.09,52641779.87,31084028.43,,,,,,15480505.59,314244866.98,97844994.68,,,306842.2,,,306842.2,56400197.69,,,2000000.0,,58400197.69,-58093355.49,95801102.0,,,95801102.0,62778499.4551,95800922.0,65919434.78,,,161720356.78,-65919254.78,-1313436.88,-27481052.47,352630669.22,325149616.75,,,,3732489.28,12418815.31,2910417.33,57417.42,,,,,,-306842.2,-497684.56,-100663.98,-24579249.23,-44344844.36,54985410.8,,97844994.68,,,,325149616.75,352630669.22,,,-27481052.47
8,300342.SZ,20170821,20170821,20170630,1,1,91923129.74,1646599.13,410804796.73,,,,,,,,,,,,,1285064.93,412089861.66,215038553.09,52641779.87,31084028.43,,,,,,15480505.59,314244866.98,97844994.68,,,306842.2,,,306842.2,56400197.69,,,2000000.0,,58400197.69,-58093355.49,95801102.0,,,95801102.0,34917755.759,95800922.0,65919434.78,,,161720356.78,-65919254.78,-1313436.88,-27481052.47,352630669.22,325149616.75,,,,3732489.28,12418815.31,2910417.33,57417.42,,,,,,-306842.2,-497684.56,-100663.98,-24579249.23,-44344844.36,54985410.8,,97844994.68,,,,325149616.75,352630669.22,,,-27481052.47
9,300342.SZ,20170420,20170420,20170331,1,1,,,146936189.05,,,,,,,,,,,,,817046.61,147753235.66,111696926.88,27903672.44,19996508.06,,,,,,8394412.23,167991519.61,-20238283.95,,,45095.07,,,45095.07,12143921.94,,,,,12143921.94,-12098826.87,51007327.0,,,51007327.0,-14754009.654,51007315.0,69716.73,,,51077031.73,-69704.73,-59920.64,-32466736.19,352630669.22,320163933.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300342.SZ,20170420,20170420,20170331,1,1,,,146936189.05,,,,,,,,,,,,,817046.61,147753235.66,111696926.88,27903672.44,19996508.06,,,,,,8394412.23,167991519.61,-20238283.95,,,45095.07,,,45095.07,12143921.94,,,,,12143921.94,-12098826.87,51007327.0,,,51007327.0,-46030557.6197,51007315.0,69716.73,,,51077031.73,-69704.73,-59920.64,-32466736.19,352630669.22,320163933.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300342.SZ,20170324,20170324,20161231,1,1,165741808.41,-1496448.72,688493889.58,,,,,,,,,,,,,16217378.41,704711267.99,406613601.74,84254036.3,64350234.96,,,,,,29606133.56,584824006.56,119887261.43,7000000.0,,86180.0,2912.62,,7089092.62,41780621.58,,95895228.22,20000000.0,,157675849.8,-150586757.18,139286485.76,,,371386060.66,-75935797.9185,115827151.47,65795516.52,,1150000.0,182772667.99,188613392.67,1677385.27,159591282.19,193039387.03,352630669.22,232099574.9,,,2193271.19,21162271.12,4095435.36,106600.28,,,9725.48,,,-86180.0,-1175018.32,-238328.1,-19248934.3,-108871216.27,57694275.3,,119887261.43,,,,352630669.22,193039387.03,,,159591282.19
12,300342.SZ,20161020,20161020,20160930,1,1,,,462760245.39,330.0,,,,,,,,,,,,16420496.17,479181071.56,248427273.02,58654681.68,47314770.42,,,,,,29479877.97,383876603.09,95304468.47,,,,2912.62,,2912.62,26300848.5,,95895228.22,,,122196076.72,-122193164.1,95943169.04,,,326892743.94,-92098664.0855,100274467.91,65874125.32,,,166148593.23,160744150.71,441549.75,134297004.83,193039387.03,327336391.86,230949574.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300342.SZ,20160815,20160815,20160630,1,1,72671806.73,-356324.15,315431263.52,330.0,,,,,,,,,,,,3024483.72,318456077.24,175274570.45,40272723.85,24613109.1,,,,,,17037860.41,257198263.81,61257813.43,,,,2912.62,,2912.62,20800709.97,,,,,20800709.97,-20797797.35,38754516.04,,,269704090.94,-165098928.7264,43275814.91,65654630.1,,,108930445.01,160773645.93,441549.75,201675211.76,193039387.03,394714598.79,230949574.9,,,1824428.75,11111217.18,2030367.99,,,,9725.48,,,,-248125.41,-100663.98,-2943856.52,-33790719.32,11049956.68,,61257813.43,,,,394714598.79,193039387.03,,,201675211.76
14,300342.SZ,20160427,20160427,20160331,1,1,,,129718226.88,,,,,,,,,,,,,397055.77,130115282.65,97430019.61,21092707.8,13378740.85,,,,,,8719745.38,140621213.64,-10505930.99,,,,2912.62,,2912.62,16125809.21,,,,,16125809.21,-16122896.59,19638567.2,,,19638567.2,-10231886.8133,22570434.71,45250.53,,,22615685.24,-2977118.04,-102600.96,-29708546.58,193039387.03,163330840.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300342.SZ,20160427,20160427,20151231,1,1,125803456.24,446223.37,509270950.81,15098.11,,,,,,,,,,,,7757084.19,517043133.11,272758098.84,61350771.92,54383568.44,,,,,,36702743.23,425195182.43,91847950.68,,,,85796.88,,85796.88,51312483.99,,157516990.68,,,208829474.67,-208743677.79,111885512.07,,,111885512.07,214203231.7555,110405537.35,50445585.74,,,160851123.09,-48965611.02,-577747.34,-166439085.47,359478472.5,193039387.03,,,,3178267.22,20262490.03,3221580.93,76862.25,,,6528.89,,,,-445653.29,-150995.97,-5077545.66,-76659027.56,21185764.23,,91847950.68,,,,193039387.03,359478472.5,,,-166439085.47
16,300342.SZ,20151023,20151214,20150930,1,1,,,395371938.39,,,,,,,,,,,,,5434425.12,400806363.51,228130056.5,42519571.84,41829277.88,,,,,,25805196.31,338284102.53,62522260.98,,,,85796.88,,85796.88,42908906.66,,157516990.68,,,200425897.34,-200340100.46,85683682.82,,,85683682.82,181821637.2167,82853467.12,50905559.23,,,133759026.35,-48075343.53,1920.99,-185891262.02,359478472.5,173587210.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300342.SZ,20150807,20150807,20150630,1,1,65387199.14,235252.44,247060863.65,,,,,,,,,,,,,4662243.18,251723106.83,142254138.02,28656852.63,26914292.74,,,,,,15562570.89,213387854.28,38335252.55,,,,85796.88,,85796.88,35006895.63,,157516990.68,,,192523886.31,-192438089.43,55810101.92,,,55810101.92,195884988.9057,40042237.49,50201097.48,,,90243334.97,-34433233.05,3843.05,-188532226.88,359478472.5,170946245.62,,,,3400956.74,10098498.28,1260100.36,25620.75,,,6528.89,,,,-484891.2,-50385.99,9349074.09,-48310433.19,-2582267.76,,38335252.55,,,,170946245.62,359478472.5,,,-188532226.88
18,300342.SZ,20150424,20150424,20150331,1,1,,,114790452.45,,,,,,,,,,,,,2604829.13,117395281.58,71250015.41,12677607.91,10346942.78,,,,,,6475060.64,100749626.74,16645654.84,,,,,,,16911863.8,,94873990.68,,,111785854.48,-111785854.48,20978127.02,,,20978127.02,142148585.7486,18042104.15,90047.43,,,18132151.58,2845975.44,-52624.38,-92346848.58,359478472.5,267131623.92,,3900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300342.SZ,20150408,20150408,20141231,1,1,91011186.55,532171.96,443629411.41,,,,,,,,,,,,,30360343.07,473989754.48,248335702.34,48074499.73,48507901.9,,,,,,25877500.78,370795604.75,103194149.73,,,40000.0,44947.98,,84947.98,58486060.07,,,,,58486060.07,-58401112.09,81571845.93,,,81571845.93,46742326.0827,81321549.78,50556643.46,,,131878193.24,-50306347.31,-171984.45,-5685294.12,365163766.62,359478472.5,,,,1539857.64,17747423.26,1270561.44,,,,41699.02,,,-40000.0,-193679.11,,-5232239.78,-11653085.34,8170254.09,,103194149.73,,,,359478472.5,365163766.62,,,-5685294.12
20,300342.SZ,20141024,20141024,20140930,1,1,,,302160348.08,,,,,,,,,,,,,30844055.18,333004403.26,151721744.54,35016493.56,41499590.17,,,,,,17989967.45,246227795.72,86776607.54,,,40000.0,,,40000.0,48758392.92,,,,,48758392.92,-48718392.92,63493376.01,,,63493376.01,32135620.0934,60306993.5,50462961.93,,,110769955.43,-47276579.42,-133367.39,-9351732.19,365163766.62,355812034.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300342.SZ,20140818,20140818,20140630,1,1,44837936.73,234657.26,225784787.8,,,,,,,,,,,,,1963236.89,227748024.69,87418921.89,23023871.1,25735111.45,,,,,,13753855.03,149931759.47,77816265.22,,,,,,,38468014.37,,,,,38468014.37,-38468014.37,39505115.82,,,39505115.82,47549231.1311,28046118.82,50186914.72,,,78233033.54,-38727917.72,-103370.54,516962.59,365163766.62,365680729.21,,,,2001658.43,8396034.58,532322.67,,,,,,,,-281373.98,,-10668.63,23480623.45,-1374925.29,,77816265.22,,,,365680729.21,365163766.62,,,516962.59
22,300342.SZ,20140425,20140425,20140331,1,1,,,89581572.34,,,,,,,,,,,,,383701.63,89965273.97,55436143.44,10903978.27,14451580.36,,,,,,3990051.47,84781753.54,5183520.43,,,,,,,10184066.4,,,,,10184066.4,-10184066.4,12110332.46,,,12110332.46,-9238621.6144,8799621.55,92105.09,,,8891726.64,3218605.82,-3077.2,-1785017.35,365163766.62,363378749.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300342.SZ,20140314,20140314,20131231,1,1,100702035.22,874662.96,451931136.87,251700.0,,,,,,,,,,,,4099949.01,456282785.88,303403213.34,45240747.04,49477933.72,,,,,,24707928.77,422829822.87,33452963.01,,,,,,,37282149.49,,,,,37282149.49,-37282149.49,134171634.23,,5560000.0,139731634.23,30742300.6995,130380606.23,40830563.53,,,171211169.76,-31479535.53,-8465.39,-35317187.4,400480954.02,365163766.62,,,,207066.67,14808645.89,978801.82,,,,,,,,11529.73,,1069868.99,-73363344.61,-11836303.66,,33452963.01,,,,365163766.62,400480954.02,,,-35317187.4
24,300342.SZ,20131024,20131024,20130930,1,1,,,345386600.61,,,,,,,,,,,,,3799445.29,349186045.9,204700204.7,31415805.38,45212254.48,,,,,,15661157.08,296989421.64,52196624.26,,,,,,,27301190.51,,,,,27301190.51,-27301190.51,130380606.23,,5560000.0,135940606.23,22281573.4842,127000000.0,40095364.53,,,167095364.53,-31154758.3,13258.6,-6246065.95,400480954.02,394234888.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300342.SZ,20130815,20130815,20130630,1,1,55778279.76,296488.89,222349877.51,,,,,,,,,,,,,2884569.47,225234446.98,130272932.08,20544398.39,27726096.68,,,,,,11278282.47,189821709.62,35412737.36,,,,,,,17674863.37,,,,,17674863.37,-17674863.37,62000000.0,,5560000.0,67560000.0,36664254.574,62000000.0,39563364.54,,2720000.0,104283364.54,-36723364.54,7475.14,-18978015.41,400480954.02,381502938.61,,,,1743313.15,6930991.86,558376.71,,,,,,,,-237557.02,,-3829990.75,-29882514.11,4055348.87,,35412737.36,,,,381502938.61,400480954.02,,,-18978015.41
26,300342.SZ,20130425,20130425,20130331,1,1,,,104794408.25,,,,,,,,,,,,,2121076.34,106915484.59,71238604.81,9630150.43,11656871.69,,,,,,5117560.46,97643187.39,9272297.2,,,,,,,13774486.36,,,,,13774486.36,-13774486.36,30000000.0,,5560000.0,35560000.0,-7212167.1866,30000000.0,206888.89,,5325000.0,35531888.89,28111.11,-708.89,-4474786.94,400480954.02,396006167.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300342.SZ,20130415,20130415,20121231,1,1,80342182.13,1087363.36,361002216.52,,,,,,,,,,,,,2448803.42,363451019.94,186382279.82,35072185.57,39293533.98,,,,,,21235265.44,281983264.81,81467755.13,,,,,,,24633953.68,,,,,24633953.68,-24633953.68,37000000.0,,,415531200.0,-375223061.9509,76300000.0,1155946.82,,5560000.0,83015946.82,332515253.18,-33361.72,389315692.91,11165261.11,400480954.02,378531200.0,,,1517153.86,12475350.21,935159.4,,,,,,,,-1661716.43,34947.54,-17480841.17,-26746532.44,30999636.21,,81467755.13,,,,400480954.02,11165261.11,,,389315692.91
28,300342.SZ,20121024,20121024,20120930,1,1,,,302208210.72,,,,,,,,,,,,,2113938.52,304322149.24,186962618.02,22985674.05,33192956.03,,,,,,12131649.12,255272897.22,49049252.02,,,,,,0.0,15169344.87,,,,,15169344.87,-15169344.87,,,,379251200.0,-389657650.5228,39300000.0,931946.82,,9020814.29,49252761.11,329998438.89,1716.07,363880062.11,11165261.11,375045323.22,379251200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
