,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600289.SH,20190430,20190430,20190331,1,1,,,231601587.15,501849.07,,,,,,,,,,,,3813737.7,235917173.92,75694211.88,155092123.48,16987331.4,,,,,,69871220.87,317644887.63,-81727713.71,,,,51514.84,,51514.84,724684.83,,,,,724684.83,-673169.99,,,,,-63961334.05,,,,,,,366.18,-82400517.52,328045398.6,245644881.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600289.SH,20190427,20190427,20181231,1,1,-1474900886.7,50508.33,1397238648.42,13543480.25,,,,,,,,,,,,56327928.73,1467110057.4,462129959.43,572233374.15,58568558.75,,,,,,392825608.37,1485757500.7,-18647443.3,,,,17305.0,,17305.0,14427500.9,500000.0,,,,14927500.9,-14910195.9,,,,,107694226.48,20000000.0,50508.33,,,20050508.33,-20050508.33,366.18,-53607781.35,381653179.95,328045398.6,,,,25778202.57,26827556.74,32912266.44,1072535.46,,,30154467.37,,,61364.12,-1644370.46,,82371036.23,145888244.47,1191234985.72,-78453353.59,-18647443.3,,,,328045398.6,381653179.95,,,-53607781.35
2,600289.SH,20181031,20181031,20180930,1,1,,,803571016.81,4852425.77,,,,,,,,,,,,8085490.24,816508932.82,371151377.98,435670808.87,44192333.82,,,,,,143387628.32,994402148.99,-177893216.17,,,,15955.0,,15955.0,15076899.84,,,,,15076899.84,-15060944.84,,,,,-235053119.34,20000000.0,50508.33,,,20050508.33,-20050508.33,,-213004669.34,370070288.34,157065619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600289.SH,20180830,20180830,20180630,1,1,-381623514.39,-31670.52,601536076.44,4414348.46,,,,,,,,,,,,15893267.62,621843692.52,221562350.72,302467982.72,27813861.54,,,,,,162069203.3,713913398.28,-92069705.76,,,,955.0,,955.0,3740804.1,,,,,3740804.1,-3739849.1,,,,,-78183658.96,20000000.0,50508.33,,,20050508.33,-20050508.33,,-115860063.19,381653179.95,265793116.76,,,,,12684432.73,27582643.02,479992.7,,,,-59711.98,,,,,-39918030.67,45716880.61,243099272.74,,-92069705.76,,,,265793116.76,381653179.95,,,-115860063.19
4,600289.SH,20180425,20180425,20180331,1,1,,,286006097.51,3782039.26,,,,,,,,,,,,46294308.13,336082444.9,130174429.01,204680402.99,18442586.78,,,,,,92319560.69,445616979.47,-109534534.57,,,,,,,2955220.37,,,,,2955220.37,-2955220.37,,,,,-131090871.32,20000000.0,50508.33,,,20050508.33,-20050508.33,,-132540263.27,370070288.34,237530025.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600289.SH,20180425,20180425,20180331,1,1,,,286006097.51,3782039.26,,,,,,,,,,,,46294308.13,336082444.9,130174429.01,204680402.99,18442586.78,,,,,,92319560.69,445616979.47,-109534534.57,,,,,,,2955220.37,,,,,2955220.37,-2955220.37,,,,,,20000000.0,50508.33,,,20050508.33,-20050508.33,,-132540263.27,370070288.34,237530025.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600289.SH,20180425,20180425,20171231,1,1,-2479575068.54,7182232.62,1357563634.54,20040268.21,,,,,,,,,,,,120996664.26,1498600567.01,518905505.25,525009471.86,89794989.62,,,,,,1708118878.92,2841828845.65,-1343228278.64,0.0,,1390500.0,43838.66,4900000.0,6334338.66,51734476.72,,,,,51734476.72,-45400138.06,50000000.0,0.0,0.0,50000000.0,-469184488.86,240000000.0,48200627.57,,,288200627.57,-238200627.57,-2259.71,-1626831303.98,2008484483.93,381653179.95,,,,677849358.85,26131078.66,64693410.51,1161665.71,,,214394.01,0.0,0.0,-877804.34,23183887.19,0.0,-660896.66,-302519686.64,1547633295.63,-907644145.64,-1343228278.64,,,,381653179.95,2008484483.93,,,-1626831303.98
7,600289.SH,20171031,20171031,20170930,1,1,,,796554674.25,15670067.86,,,,,,,,,,,,230333655.9,1042558398.01,375732677.46,362593408.44,59852900.33,,,,,,783527583.09,1581706569.32,-539148171.31,,,1390500.0,16288.66,1600000.0,3006788.66,69694549.4,,3000000.0,,,72694549.4,-69687760.74,50000000.0,,,50000000.0,-827701628.42,240000000.0,48055990.07,,162098301.71,450154291.78,-400154291.78,,-1008990223.83,2008484483.93,999494260.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600289.SH,20170729,20170729,20170630,1,1,25229408.89,4699299.3,574659164.91,5132723.57,,,,,,,,,,,,30298587.41,610090475.89,290497799.58,251283755.52,60550830.08,,,,,,180963170.3,783295555.48,-173205079.59,,,810000.0,9430.0,,819430.0,77301357.08,,,,,77301357.08,-76481927.08,50000000.0,,,50000000.0,15603696.8645,30000000.0,45772034.41,,,75772034.41,-25772034.41,,-275459041.08,2008484483.93,1733025442.85,,,,,11728490.37,37776755.32,327249.38,,,90781.24,,,2222710.52,,,-2308171.73,-170752170.89,-82219431.99,,-173205079.59,,,,1733025442.85,2008484483.93,,,-275459041.08
9,600289.SH,20170422,20170422,20170331,1,1,,,234078587.54,1080501.52,,,,,,,,,,,,21990115.59,257149204.65,101163401.39,149581272.16,25076715.27,,,,,,133413512.24,409234901.06,-152085696.41,,,,1430.0,,1430.0,13847072.69,,,,,13847072.69,-13845642.69,20000000.0,,,20000000.0,-2073164.4733,30000000.0,2360068.75,,,32360068.75,-12360068.75,,-178291407.85,2008484483.93,1830193076.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
