,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600780.SH,20170427,20170427,20170331,1,1,,,1301281496.41,,,,,,,,,,,,,3330813.83,1304612310.24,903113638.0,108194361.91,69886765.44,,,,,,28798651.99,1109993417.34,194618892.9,,,,1241652.6,,1241652.6,187215192.48,,,127853263.05,,315068455.53,-313826802.93,143000000.0,,,143000000.0,-868909803.9504,67975818.0,66419524.72,,,134395342.72,8604657.28,,-110603252.75,1733754243.39,1623150990.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600780.SH,20170331,20170331,20161231,1,1,71506152.99,128867744.49,5189736871.65,,,,,,,,,,,,,45423695.69,5235160567.34,2920452975.01,583350966.13,439843290.36,,,,,,152587333.79,4096234565.29,1138926002.05,,,188006.13,6517792.82,,6705798.95,1488221696.7,,100000000.0,1700738423.55,,3288960120.25,-3282254321.3,3663210000.0,,61091000.0,3749595000.0,-2710855098.4132,1093078158.0,163158009.83,,,1256236167.83,2493358832.17,,350030512.92,1383723730.47,1733754243.39,25294000.0,,,59525136.04,692370868.83,11610712.99,1009065.24,,,-711142.16,104870.0,,-24524903.36,-22119869.14,,-11787618.39,-79703298.59,396733536.74,-83955253.63,1138926002.05,,,,1733754243.39,1383723730.47,,,350030512.92
12,600780.SH,20161029,20161029,20160930,1,1,,,3939660780.12,,,,,,,,,,,,,32357422.9,3972018203.02,2063739019.38,391836572.96,334339214.41,,,,,,277151191.6,3067065998.35,904952204.67,13800000.0,,188006.13,969212.1,,14957218.23,882206876.3,100000000.0,,11000.0,,982217876.3,-967260658.07,1143700000.0,,273729.02,1168973729.02,-285837488.8921,667170340.0,119386234.31,,,786556574.31,382417154.71,,320108701.31,1383723730.47,1703832431.78,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600780.SH,20161029,20161029,20160930,1,1,,,3939660780.12,,,,,,,,,,,,,32357422.9,3972018203.02,2063739019.38,391836572.96,334339214.41,,,,,,277151191.6,3067065998.35,904952204.67,13800000.0,,188006.13,969212.1,,14957218.23,882206876.3,100000000.0,,11000.0,,982217876.3,-967260658.07,1143700000.0,,273729.02,1168973729.02,-680972827.6579,667170340.0,119386234.31,,,786556574.31,382417154.71,,320108701.31,1383723730.47,1703832431.78,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600780.SH,20160827,20160827,20160630,1,1,72709647.48,66724029.56,2713996774.66,,,,,,,,,,,,,18170595.81,2732167370.47,1366358814.49,245900930.04,240357063.64,,,,,,161880116.83,2014496925.0,717670445.47,,,,969212.1,,969212.1,588748330.39,100000000.0,,11000.0,,688759330.39,-687790118.29,752949032.0,,189226.64,753138258.64,16454726.5891,616780340.0,81915384.49,,,698695724.49,54442534.15,,84322861.33,1383723730.47,1468046591.8,,,,21138351.83,333689351.57,5108618.76,504532.62,,,-448147.39,,,4264840.19,-4825707.15,,1380290.37,149603372.77,67821264.86,,717670445.47,,,,1468046591.8,1383723730.47,,,84322861.33
15,600780.SH,20160427,20160427,20160331,1,1,,,1345808979.44,,,,,,,,,,,,,4060692.53,1349869671.97,673760430.04,98269093.5,121493909.21,,,,,,33229862.78,926753295.53,423116376.44,,,,969212.1,,969212.1,313346837.51,100000000.0,,11000.0,,413357837.51,-412388625.41,682749032.0,,87870.92,682836902.92,-375795125.1568,247200000.0,38964719.98,,,286164719.98,396672182.94,,407399933.97,1383723730.47,1791123664.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600780.SH,20160427,20160427,20160331,1,1,,,1345808979.44,,,,,,,,,,,,,4060692.53,1349869671.97,673760430.04,98269093.5,121493909.21,,,,,,33229862.78,926753295.53,423116376.44,,,,969212.1,,969212.1,313346837.51,100000000.0,,11000.0,,413357837.51,-412388625.41,682749032.0,,87870.92,682836902.92,-1681207.0502,247200000.0,38964719.98,,,286164719.98,396672182.94,,407399933.97,1383723730.47,1791123664.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600780.SH,20160329,20160329,20151231,1,1,359126269.5,143074294.87,5698907704.84,,,,,,,,,,,,,18176241.07,5717083945.91,3311367834.37,555318990.87,588805731.1,,,,,,141676068.46,4597168624.8,1119915321.11,,,188006.13,17791657.06,,17979663.19,881070004.71,,,,,881070004.71,-863090341.52,1306000000.0,,2000000.0,1348245000.0,-753492223.9005,880120000.0,316539445.89,,,1196659445.89,151585554.11,,408410533.7,934843155.91,1343253689.61,40245000.0,245000.0,,40089148.43,707214617.8,14919970.17,1274819.5,,,-1137358.4,101031.92,,13638153.27,-11793716.8,,735340.91,-224229762.72,76902512.66,,1119915321.11,,,,1343253689.61,934843155.91,,,408410533.7
18,600780.SH,20151028,20151028,20150930,1,1,,,4305910782.29,,,,,,,,,,,,,35742713.09,4341653495.38,2465602169.27,378706880.86,435200065.1,,,,,,232435249.19,3511944364.42,829709130.96,2000000.0,,188006.13,737569.0,,2925575.13,670441541.78,,,,,670441541.78,-667515966.65,1156000000.0,,,1176245000.0,-1676577466.0214,758600000.0,280519610.86,,,1039119610.86,137125389.14,,299318553.45,934843155.91,1234161709.36,20245000.0,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600780.SH,20151028,20151028,20150930,1,1,,,4305910782.29,,,,,,,,,,,,,35742713.09,4341653495.38,2465602169.27,378706880.86,435200065.1,,,,,,232435249.19,3511944364.42,829709130.96,2000000.0,,188006.13,737569.0,,2925575.13,670441541.78,,,,,670441541.78,-667515966.65,1156000000.0,,,1176245000.0,-734242430.1015,758600000.0,280519610.86,,,1039119610.86,137125389.14,,299318553.45,934843155.91,1234161709.36,20245000.0,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600780.SH,20150826,20150826,20150630,1,1,205235698.86,69447923.82,2885719790.95,,,,,,,,,,,,,18255630.33,2903975421.28,1757096700.46,214379849.46,310071462.03,,,,,,143776774.67,2425324786.62,478650634.66,2000000.0,,188006.13,702251.5,,2890257.63,520461619.94,,,,,520461619.94,-517571362.31,1156000000.0,,,1156000000.0,-1133908546.6454,610600000.0,71757230.16,,,682357230.16,473642769.84,,434722042.19,934843155.91,1369565198.1,,,,15280392.58,338281864.65,7751183.39,650893.71,,,-452204.75,,,14959365.46,-8123767.13,,2789110.26,-143663898.59,-23505927.6,,478650634.66,,,,1369565198.1,934843155.91,,,434722042.19
21,600780.SH,20150428,20150428,20150331,1,1,,,1444217618.67,,,,,,,,,,,,,4544807.13,1448762425.8,1001811099.0,98489834.18,138904342.32,,,,,,28072327.78,1267277603.28,181484822.52,2000000.0,,,702251.5,,2702251.5,368804031.0,,,,,368804031.0,-366101779.5,540000000.0,,,540000000.0,-588631268.3511,101000000.0,34745666.19,,,135745666.19,404254333.81,,219637376.83,934843155.91,1154480532.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600780.SH,20150428,20150428,20150331,1,1,,,1444217618.67,,,,,,,,,,,,,4544807.13,1448762425.8,1001811099.0,98489834.18,138904342.32,,,,,,28072327.78,1267277603.28,181484822.52,2000000.0,,,702251.5,,2702251.5,368804031.0,,,,,368804031.0,-366101779.5,540000000.0,,,540000000.0,-871052078.3135,101000000.0,34745666.19,,,135745666.19,404254333.81,,219637376.83,934843155.91,1154480532.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600780.SH,20150428,20150428,20141231,1,1,572099587.71,149253549.58,7148323671.09,,,,,,,,,,,,,23994958.48,7172318629.57,4300100609.24,565945866.88,682832353.46,,,,,,169249356.88,5718128186.46,1454190443.11,,28000000.0,251714.03,2535426.07,,30787140.1,1014177809.36,20000000.0,,,,1034177809.36,-1003390669.26,1353000000.0,,3000000.0,1412770000.0,42061438.9165,1490055818.0,275939020.22,,600000.0,1766594838.22,-353824838.22,,96974935.63,837868220.28,934843155.91,56770000.0,,,48952680.44,659810883.79,14398807.43,1229503.45,,,-895208.03,1176865.02,10389.04,8740159.95,-12187586.54,,130853120.75,-32678180.21,-86574129.27,,1454190443.11,,,,934843155.91,837868220.28,,,96974935.63
24,600780.SH,20141029,20141029,20140930,1,1,,,5391978220.49,,,,,,,,,,,,,23379895.16,5415358115.65,3163071915.38,390992695.82,502861722.07,,,,,,226797995.81,4283724329.08,1131633786.57,2000000.0,28000000.0,251714.03,639175.2,,30890889.23,772092545.15,20000000.0,,,,792092545.15,-761201655.92,1283000000.0,,,1338790000.0,-830009028.4839,1261575818.0,241283124.53,,200000.0,1503058942.53,-164268942.53,,206163188.12,837868220.28,1044031408.4,55790000.0,5790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600780.SH,20140815,20140815,20140630,1,1,305290971.19,74621017.71,3607086369.08,,,,,,,,,,,,,14999048.28,3622085417.36,2087796059.11,238568523.43,381736579.56,,,,,,142630485.1,2850731647.2,771353770.16,2000000.0,28000000.0,70671.09,742064.0,,30812735.09,549535426.41,20000000.0,,,,569535426.41,-538722691.32,933000000.0,,,938790000.0,-24208028.7667,928575818.0,75721756.19,,200000.0,1004497574.19,-65707574.19,,166923504.65,837868220.28,1004791724.93,5790000.0,5790000.0,,11488426.65,314996742.81,7891435.37,594840.28,,,-166434.5,,10389.04,5093781.77,4547129.03,,132684009.6,-111562115.47,25863576.68,,771353770.16,,,,1004791724.93,837868220.28,,,166923504.65
26,600780.SH,20140429,20140429,20140331,1,1,,,1636865873.05,,,,,,,,,,,,,6475510.45,1643341383.5,1136647272.79,122844226.64,106996230.43,,,,,,45363666.05,1411851395.91,231489987.59,,28000000.0,70671.09,,,28070671.09,323808512.8,20000000.0,,,,343808512.8,-315737841.71,333000000.0,,2000000.0,339320000.0,-488853392.7162,475000000.0,35414094.59,,,510414094.59,-171094094.59,,-255341948.71,837868220.28,582526271.57,4320000.0,4320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600780.SH,20140320,20140320,20131231,1,1,373662449.13,146860420.8,7456788229.05,,,,,,,,,,,,,36150751.15,7492938980.2,4882440132.6,506147232.04,514241785.2,,,,,,171863884.84,6074693034.68,1418245945.52,,,247839.84,7250644.26,,7498484.1,1191121748.46,8000000.0,,23000000.0,,1222121748.46,-1214623264.36,2060580000.0,,6500000.0,2125110000.0,371989121.1125,1986899818.0,266345019.84,,6800000.0,2260044837.84,-134934837.84,,68687843.32,769180376.96,837868220.28,58030000.0,,,69808373.58,632164705.69,12263916.13,429199.72,,,-2619791.09,,-10389.04,10513442.68,-34664130.32,,-30216396.54,-55636996.43,295691141.21,,1418245945.52,,,,837868220.28,769180376.96,,,68687843.32
28,600780.SH,20131030,20131030,20130930,1,1,,,5531984336.85,,,,,,,,,,,,,47592811.97,5579577148.82,3558771969.86,339223618.79,375850517.28,,,,,,261641350.24,4535487456.17,1044089692.65,1935000.0,,167116.56,1285988.8,,3388105.36,703551713.59,,,23000000.0,,726551713.59,-723163608.23,1450580000.0,,,1508030000.0,-694944796.8926,1280619818.0,229181090.04,,464055.35,1510264963.39,-2234963.39,,318691121.03,769180376.96,1087871497.99,57450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600780.SH,20130830,20130830,20130630,1,1,208659446.41,73568095.29,3771673825.94,,,,,,,,,,,,,45834548.63,3817508374.57,2453686398.02,223367579.58,282357712.15,,,,,,177316247.5,3136727937.25,680780437.32,1500000.0,,,165920.0,,1665920.0,446586390.46,,,,,446586390.46,-444920470.46,1024580000.0,,,1077030000.0,169680446.6116,840000000.0,76329814.81,,200000.0,916529814.81,160500185.19,,396360152.05,769180376.96,1165540529.01,52450000.0,2450000.0,,10603786.17,296609694.46,5451641.89,195002.97,,,-62730.25,,,7748499.6,213817.01,,-29234644.09,-73363549.14,180391377.0,,680780437.32,,,,1165540529.01,769180376.96,,,396360152.05
30,600780.SH,20130426,20130426,20130331,1,1,,,1834303565.62,,,,,,,,,,,,,19981127.13,1854284692.75,1156403778.34,128539705.69,88364090.82,,,,,,93732240.75,1467039815.6,387244877.15,,,,135520.0,,135520.0,238614973.35,2550000.0,,,,241164973.35,-241029453.35,874580000.0,,1500000.0,876080000.0,-482454994.2282,200000000.0,34336177.46,,,234336177.46,641743822.54,,787959246.34,769180376.96,1557139623.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600780.SH,20130330,20130330,20121231,1,1,364173911.03,127563223.97,7084554530.43,,,,,,,,,,,,,41347193.51,7125901723.94,4798419985.18,463727766.0,464980997.31,,,,,,203941297.29,5931070045.78,1194831678.16,,,69631.9,2925019.48,,2994651.38,1131895882.56,91693400.0,,,,1223589282.56,-1220594631.18,1500000000.0,,60000.0,1550060000.0,88534372.7077,1427691454.0,254148621.88,,322650.63,1682162726.51,-132102726.51,,-157865679.53,927046056.49,769180376.96,50000000.0,,,1851433.21,558732122.87,7212212.28,268501.41,,,-762837.87,25226.47,,18978464.4,-4578301.04,,4155430.36,-45971454.91,163183745.98,,1194831678.16,,,,769180376.96,927046056.49,,,-157865679.53
32,600780.SH,20121030,20121030,20120930,1,1,,,5316457835.36,,,,,,,,,,,,,18165826.45,5334623661.81,3694824167.62,306249723.5,359925341.08,,,,,,203655631.89,4564654864.09,769968797.72,,,69631.9,1237514.88,,1307146.78,784136795.24,43143400.0,,,,827280195.24,-825973048.46,1140000000.0,,,1190000000.0,-332455207.6937,678660000.0,190496667.18,,122650.63,869279317.81,320720682.19,,264716431.45,927046056.49,1191762487.94,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600780.SH,20120828,20120828,20120630,1,1,192607704.48,55147836.41,3549241005.47,,,,,,,,,,,,,14420542.76,3563661548.23,2602089229.19,198756511.4,242804636.09,,,,,,137671978.83,3181322355.51,382339192.72,,,69631.9,679040.96,,748672.86,533626229.4,43143400.0,,,,576769629.4,-576020956.54,540000000.0,,,540000000.0,-306520315.8891,221860000.0,152952412.84,,122650.63,374935063.47,165064936.53,,-28616827.29,927046056.49,898429229.2,,,,6206804.61,264022056.41,3191864.05,168839.64,,,-634381.16,,,3901304.07,4302742.7,,-58517990.57,-51642797.74,-36414790.18,,382339192.72,,,,898429229.2,927046056.49,,,-28616827.29
34,600780.SH,20120426,20120426,20120331,1,1,,,1773870703.98,,,,,,,,,,,,,6007571.53,1779878275.51,1336720702.44,100937965.46,77590717.81,,,,,,84664860.47,1599914246.18,179964029.33,,,,291292.0,,291292.0,214074509.07,43143400.0,,,,257217909.07,-256926617.07,80000000.0,,,80000000.0,-146758198.6458,66800000.0,10601451.35,,,77401451.35,2598548.65,,-74364039.09,927046056.49,852682017.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600780.SH,20120310,20120310,20111231,1,1,368323897.12,76253762.87,6309130952.15,,,,,,,,,,,,,31220000.03,6340350952.18,4263859322.06,394808571.67,478086222.52,,,,,,205335471.61,5342089587.86,998261364.32,22819.88,3228373.3,12666.71,16168629.08,,19432488.97,925453030.99,60159300.0,,4293063.4,,989905394.39,-970472905.42,1224835039.12,,4149890.0,1278984929.12,620768527.7234,659135039.12,333662048.44,,103232836.32,1096029923.88,182955005.24,,210743464.14,670692682.98,881436147.12,50000000.0,,,2814503.42,554707294.62,3239286.51,133857.15,,,-7931248.73,,,1182066.79,-2462099.84,,-58202028.35,-207076136.52,267278209.28,,998261364.32,,,,881436147.12,670692682.98,,,210743464.14
36,600780.SH,20111018,20111018,20110930,1,1,,,4576247176.01,,,,,,,,,,,,,303352704.9,4879599880.91,3441226756.68,243299941.51,370955589.96,,,,,,97097708.12,4152579996.27,727019884.64,,,12666.71,2993363.07,301808.74,3307838.52,383225991.21,,,,,383225991.21,-379918152.69,510935039.12,,4149890.0,515084929.12,-215278156.5744,314135039.12,177671488.32,,12078561.55,503885088.99,11199840.13,,358301572.08,670692682.98,1028994255.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600780.SH,20111018,20111018,20110930,1,1,,,4576247176.01,,,,,,,,,,,,,303352704.9,4879599880.91,3441226756.68,243299941.51,370955589.96,,,,,,97097708.12,4152579996.27,727019884.64,,,12666.71,2993363.07,301808.74,3307838.52,383225991.21,,,,,383225991.21,-379918152.69,510935039.12,,4149890.0,515084929.12,395503380.1271,314135039.12,177671488.32,,12078561.55,503885088.99,11199840.13,,358301572.08,670692682.98,1028994255.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600780.SH,20110809,20110809,20110630,1,1,166650257.24,36717998.77,3020076370.53,,,,,,,,,,,,,30352830.57,3050429201.1,2000346289.85,177214436.76,302135650.53,,,,,,65709159.14,2545405536.28,505023664.82,,,,2357891.41,301808.74,2659700.15,281290754.67,,,,,281290754.67,-278631054.52,70000000.0,,4149890.0,74149890.0,347746459.2464,180000000.0,30552387.18,,3028561.55,213580948.73,-139431058.73,,86961551.57,670692682.98,757654234.55,,,,4334893.29,282904341.04,1441649.93,73315.13,,,-3106567.45,192897.37,,398238.27,-5648217.6,,-28359483.48,-167097615.39,217908075.44,-1386117.74,505023664.82,,,,757654234.55,670692682.98,,,86961551.57
39,600780.SH,20110426,20110426,20110331,1,1,,,476142300.36,,,,,,,,,,,,,753676.15,476895976.51,320885179.54,40623803.33,31536576.74,,,,,,6805360.69,399850920.3,77045056.21,,,,96450.0,,96450.0,19957849.11,,,,,19957849.11,-19861399.11,,,4044000.0,4044000.0,-98482224.8614,100000000.0,3320555.56,,100000.0,103420555.56,-99376555.56,,-42192898.46,94183150.48,51990252.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
