,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601872.SH,20190430,20190430,20190331,1,1,,,3069383262.18,,,,,,,,,,,,,137161208.42,3206544470.6,1789316141.92,339930014.17,44634378.0,,,,,,168178792.84,2342059326.93,864485143.67,,,,5491094.91,,5491094.91,1839776299.6,10590720.02,,73081923.0,,1923448942.62,-1917957847.71,3126057325.0,,,3126057325.0,-2750973163.7942,1262589052.22,218062345.3,,28604210.14,1509255607.66,1616801717.34,-21031427.17,542297586.13,3944546331.88,4486843918.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601872.SH,20190430,20190430,20190331,1,1,,,3069383262.18,,,,,,,,,,,,,137161208.42,3206544470.6,1789316141.92,339930014.17,44634378.0,,,,,,168178792.84,2342059326.93,864485143.67,,,,5491094.91,,5491094.91,1839776299.6,10590720.02,,73081923.0,,1923448942.62,-1917957847.71,3126057325.0,,,3126057325.0,,1262589052.22,218062345.3,,28604210.14,1509255607.66,1616801717.34,-21031427.17,542297586.13,3944546331.88,4486843918.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601872.SH,20190411,20190411,20181231,1,1,1089815092.05,772070379.67,10714085491.42,14975840.85,,,,,,,,,,,,2094109672.72,12823171004.99,7297130543.06,947512563.23,157060007.25,,,,,,299213070.34,8700916183.88,4122254821.11,459772718.49,3365279.79,103274882.66,43433645.73,,609846526.67,6355938424.9,85487438.15,,365038992.15,,6806464855.2,-6196618328.53,9186370200.0,,,9186370200.0,-1282537763.6037,5565857620.9,903622184.47,1412315.79,176411767.13,6645891572.5,2540478627.5,57019722.77,523134842.85,3421411489.03,3944546331.88,,,,24026373.77,1461672691.39,5097876.78,209801009.0,,,-8553161.1,51016.02,,-213876076.67,-34248.61,-718938.46,-461650332.87,360317645.41,884235494.73,,4122254821.11,,,,3944546331.88,3421411489.03,,,523134842.85
3,601872.SH,20181030,20181030,20180930,1,1,,,7191260542.93,14975840.85,,,,,,,,,,,,271936873.39,7478173257.17,5099093981.07,635217129.63,115971473.96,,,,,,287669256.99,6137951841.65,1340221415.52,421873873.29,,101268754.25,42025027.37,,565167654.91,4783390788.86,55229290.23,-10724346.12,270012284.95,,5097908017.92,-4532740363.01,6240235295.0,,,6240235295.0,-1877733193.1175,3207752568.69,688407013.44,1412315.84,149003645.88,4045163228.01,2195072066.99,81783018.98,-915663861.52,3426611488.73,2510947627.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601872.SH,20180830,20180830,20180630,1,1,15707043.24,279763975.03,2631781758.4,,,,,,,,,,,,,230567695.26,2862349453.66,1446576327.43,361080099.99,19293427.16,,,,,,213622350.05,2040572204.63,821777249.03,327285769.23,,98038104.54,,,425323873.77,2101888777.51,47853398.78,,113658090.0,,2263400266.29,-1838076392.52,2171283400.0,,,2171283400.0,-1208138859.9679,546728522.87,283913771.69,,,830642294.56,1340641105.44,27275662.7,351617624.65,2836112626.9,3187730251.55,,,,11365376.4,594861007.26,2263574.41,91037460.75,,,,,,-94051507.68,,-227671.04,-96291834.39,53097497.06,-35747672.01,,821777249.03,,,,3187730251.55,2836112626.9,,,351617624.65
5,601872.SH,20180426,20180426,20180331,1,1,,,1413579244.81,,,,,,,,,,,,,47336549.96,1460915794.77,811421155.25,179153699.97,10021370.22,,,,,,32999209.87,1033595435.31,427320359.46,286146000.0,,,,,286146000.0,730345731.51,24526368.51,,32429880.0,,787301980.02,-501155980.02,635880000.0,,,635880000.0,-358473201.7807,261867147.53,113322848.59,,,375189996.12,260690003.88,-37577618.18,149276765.14,2836112626.9,2985389392.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601872.SH,20180328,20180328,20171231,1,1,922923880.72,417702667.13,5916560275.52,,,,,,,,,,,,,663448505.12,6580008780.64,2812765364.2,646800600.02,12199720.66,,,,,,155096050.86,3626861735.74,2953147044.9,1971455683.56,,105406339.32,,,2076862022.88,3365968935.32,128147035.59,,120599955.0,,3614715925.91,-1537853903.03,8951205735.0,,,8951205735.0,1090536448.4317,7272211576.76,1975451277.37,993176100.0,,9247662854.13,-296457119.13,-81211400.84,1037624621.9,1798488005.0,2836112626.9,,,,428698145.54,1187274241.32,4896521.4,164170268.7,,,,,,-141865649.25,-1640512.72,-481484.75,-102741532.78,-34023278.86,101671727.57,6562050.88,2953147044.9,,,,2836112626.9,1798488005.0,,,1037624621.9
7,601872.SH,20171027,20171027,20170930,1,1,,,4614584370.62,,,,,,,,,,,,,626229167.92,5240813538.54,2125646467.13,530902299.99,11416015.88,,,,,,71722050.87,2739686833.87,2501126704.67,1668034001.5,,106153636.46,,,1774187637.96,2785594729.5,190797453.55,,52052130.0,,3028444313.05,-1254256675.09,7028398390.0,,,7028398390.0,-409512844.4608,4864065494.05,1809862906.54,1000217400.0,,6673928400.59,354469989.41,-74467485.23,1526872533.76,1798488005.0,3325360538.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601872.SH,20170830,20170830,20170630,1,1,795437735.15,171217737.15,3249849145.27,,,,,,,,,,,,,798022869.76,4047872015.03,1453985390.96,371131900.0,5643975.92,,,,,,88815541.76,1919576808.64,2128295206.39,44502788.13,,106584333.33,,,151087121.46,1790811434.94,46124728.6,,17524110.0,,1854460273.54,-1703373152.08,5023234590.0,,,5023234590.0,-1389672465.4895,1331010215.49,182893682.09,,,1513903897.58,3509330692.42,-86504322.37,3847748424.36,1798488005.0,5646236429.36,,,,6284824.2,586674624.87,2483886.12,51277400.8,,,-0.69,0.0,0.0,-89579503.27,,-244701.72,-159829183.0,698128158.38,66444228.4,,2128295206.39,,,,5646236429.36,1798488005.0,,,3847748424.36
9,601872.SH,20170426,20170426,20170331,1,1,,,1688619904.87,,,,,,,,,,,,,502332713.46,2190952618.33,778975242.93,198049625.72,1274886.48,,,,,,15319735.71,993619490.84,1197333127.49,17382493.16,,,,,17382493.16,1003209578.02,,,,,1003209578.02,-985827084.86,1103153220.0,,,1103153220.0,-150258650.8193,996178918.79,71160865.06,,,1067339783.85,35813436.15,-10194408.03,237125070.75,1798488005.0,2035613075.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
