,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601766.SH,20190430,20190430,20190331,1,1,,,42881762000.0,356977000.0,,,,,,,,,,1000000000.0,,513266000.0,45028024000.0,34737699000.0,6379887000.0,4395634000.0,,,,,,2052918000.0,49483512000.0,-4455488000.0,,9131480000.0,68751000.0,57516000.0,44181000.0,9301928000.0,1295390000.0,10376845000.0,,,,11672235000.0,-2370307000.0,14415113000.0,,,15181113000.0,-14009790719.6197,11135963000.0,312233000.0,68690000.0,1160000.0,11449356000.0,3731757000.0,-248103000.0,-3342141000.0,30290094000.0,26947953000.0,766000000.0,766000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601766.SH,20190329,20190329,20181231,1,1,12998507000.0,1611510000.0,257818110000.0,1294261000.0,,,,,,,,,,,,3461593000.0,262573964000.0,182025019000.0,29628066000.0,13957337000.0,,,,,,17419493000.0,243704620000.0,18869344000.0,299793000.0,56520852000.0,531474000.0,1335456000.0,630430000.0,59318005000.0,9041777000.0,54320829000.0,66678000.0,,,63651329000.0,-4333324000.0,13868678000.0,12000000000.0,19188000.0,26033585000.0,17504163273.4805,51031342000.0,6758429000.0,911731000.0,9970000.0,57997650000.0,-31964065000.0,12596000.0,-17415449000.0,47705543000.0,30290094000.0,145719000.0,138948000.0,,1407475000.0,5633004000.0,895557000.0,81967000.0,,,-940779000.0,,-419593000.0,-2053926000.0,,,-129411000.0,-2533281000.0,1009023000.0,,18869344000.0,,,,30290094000.0,47705543000.0,,,-17415449000.0
2,601766.SH,20181031,20181031,20180930,1,1,,,159105052000.0,1026513000.0,,,,,,,,,,,,1754731000.0,161886296000.0,120551984000.0,19575551000.0,10904587000.0,,,,,,11585262000.0,162617384000.0,-731088000.0,26538000.0,35296369000.0,369285000.0,304112000.0,483543000.0,36479847000.0,4977251000.0,43623727000.0,171941000.0,,,48822950000.0,-12343103000.0,19806891000.0,12000000000.0,,31854080000.0,-11317891696.0719,28391550000.0,6204274000.0,620278000.0,208771000.0,34804595000.0,-2950515000.0,195655000.0,-15829051000.0,47689648000.0,31860597000.0,47189000.0,47189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601766.SH,20180825,20180825,20180630,1,1,4940424000.0,941844000.0,97929412000.0,539169000.0,,,,,,,,,,,,1349855000.0,99818436000.0,83408901000.0,13182168000.0,8004070000.0,,,,,,5404303000.0,110360282000.0,-10541846000.0,26539000.0,22172078000.0,207631000.0,298686000.0,,22704934000.0,3527455000.0,20930249000.0,50031000.0,,,24507735000.0,-1802801000.0,8483367000.0,,,8517576000.0,-9520591024.8101,17839404000.0,1019907000.0,122683000.0,26264000.0,19057046000.0,-10539470000.0,-200633000.0,-23084750000.0,47689648000.0,24604898000.0,34209000.0,34209000.0,,235539000.0,2790532000.0,456214000.0,35734000.0,,,-99843000.0,,-218299000.0,-354580000.0,,,-18850701000.0,-7728160000.0,6596087000.0,,-10541846000.0,,,,24604898000.0,47689648000.0,,,-23084750000.0
4,601766.SH,20180427,20180427,20180331,1,1,,,44948329000.0,340273000.0,,,,,,,,,,,,792651000.0,46081253000.0,39764157000.0,6585887000.0,3858480000.0,1590640000.0,,,,,3671089000.0,55470253000.0,-9389000000.0,,6512338000.0,121697000.0,24839000.0,,6658874000.0,1686854000.0,9292163000.0,,,,10979017000.0,-4320143000.0,2570459000.0,,,2604048000.0,-18438552650.1614,7283118000.0,395373000.0,13708000.0,15584000.0,7694075000.0,-5090027000.0,-316496000.0,-19115666000.0,47689649000.0,28573983000.0,33589000.0,33589000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601766.SH,20180329,20180329,20171231,1,1,13011550000.0,1624986000.0,227361569000.0,817087000.0,776456000.0,,,,,,,,,,,3606317000.0,232561429000.0,157533078000.0,28373951000.0,15576537000.0,,,,,,14868807000.0,216352373000.0,16209056000.0,242965000.0,37364706000.0,430437000.0,996195000.0,1648598000.0,40682901000.0,8696807000.0,34919820000.0,9483000.0,16700000.0,,43657630000.0,-2974729000.0,89926295000.0,2000000000.0,8000000.0,104098430000.0,1490537514.3183,88862820000.0,8185708000.0,716282000.0,196536000.0,97349039000.0,6749391000.0,-310358000.0,19673360000.0,28016288000.0,47689648000.0,12164135000.0,223135000.0,,2774485000.0,5432658000.0,995266000.0,66945000.0,,,-873910000.0,,330511000.0,-2694308000.0,,,-1703750000.0,-24086459000.0,22405611000.0,,16209056000.0,,,,47689648000.0,28016288000.0,,,19673360000.0
6,601766.SH,20171028,20171028,20170930,1,1,,,135770555000.0,697553000.0,,,,,,,,,,,,1782991000.0,138251099000.0,110029869000.0,19112214000.0,10455637000.0,,,,,,8143325000.0,147741045000.0,-9489946000.0,86428000.0,27454409000.0,511901000.0,293271000.0,3727000.0,28349736000.0,5562287000.0,21588953000.0,,13210000.0,,27164450000.0,1185286000.0,64639780000.0,2000000000.0,,78702006000.0,-24666884331.4105,63078115000.0,7687826000.0,541147000.0,179557000.0,70945498000.0,7756508000.0,-242021000.0,-790173000.0,28016288000.0,27226115000.0,12062226000.0,121226000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601766.SH,20170826,20170826,20170630,1,1,4604004000.0,487825000.0,81482907000.0,488728000.0,,,,,,,,,,1200000000.0,,1416436000.0,84588071000.0,76628793000.0,12652508000.0,6480019000.0,,1527598000.0,,,,4808788000.0,102097706000.0,-17509635000.0,86428000.0,21035378000.0,269295000.0,266175000.0,3727000.0,21661003000.0,3839227000.0,13639215000.0,13210000.0,,,17491652000.0,4169351000.0,43795491000.0,2000000000.0,,57793396000.0,-13507391804.3953,47298483000.0,1050976000.0,236163000.0,156106000.0,48505565000.0,9287831000.0,-85024000.0,-4137477000.0,28014246000.0,23876769000.0,11997905000.0,56905000.0,,660740000.0,2722377000.0,498823000.0,26179000.0,,,-1075000.0,,-75709000.0,-397715000.0,,,-13352885000.0,-21496933000.0,8226784000.0,,-17509635000.0,,,,23876769000.0,28014246000.0,,,-4137477000.0
8,601766.SH,20170826,20170826,20170630,1,1,4604004000.0,487825000.0,81482907000.0,488728000.0,,,,,,,,,,1200000000.0,,1416436000.0,84588071000.0,76628793000.0,12652508000.0,6480019000.0,,1527598000.0,,,,4808788000.0,102097706000.0,-17509635000.0,86428000.0,21035378000.0,269295000.0,266175000.0,3727000.0,21661003000.0,3839227000.0,13639215000.0,13210000.0,,,17491652000.0,4169351000.0,43795491000.0,2000000000.0,,57793396000.0,-1300338907.3882,47298483000.0,1050976000.0,236163000.0,156106000.0,48505565000.0,9287831000.0,-85024000.0,-4137477000.0,28014246000.0,23876769000.0,11997905000.0,56905000.0,,660740000.0,2722377000.0,498823000.0,26179000.0,,,-1075000.0,,-75709000.0,-397715000.0,,,-13352885000.0,-21496933000.0,8226784000.0,,-17509635000.0,,,,23876769000.0,28014246000.0,,,-4137477000.0
9,601766.SH,20170428,20170428,20170331,1,1,,,33740219000.0,333296000.0,,,,,,,,,,,,662660000.0,34736175000.0,37011413000.0,6238575000.0,3878364000.0,,,,,,3136380000.0,50264732000.0,-15528557000.0,,15602255000.0,117766000.0,8536000.0,,15728557000.0,1748199000.0,9046510000.0,,,,10794709000.0,4933848000.0,13015421000.0,,6895000.0,25080438000.0,-21274422282.7261,19055669000.0,381810000.0,36074000.0,87104000.0,19524583000.0,5555855000.0,-17350000.0,-5056204000.0,28014246000.0,22958042000.0,12058122000.0,124017000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
