,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600577.SH,20190430,20190430,20190331,1,1,,,3149110589.03,6118381.56,,,,,,,,,,,,437511.64,3155666482.23,2846108492.98,116467537.72,44007625.46,,,,,,81803951.25,3088387607.41,67278874.82,583713.89,207107485.44,280191.75,49347.8,,208020738.88,50025365.06,,,,,50025365.06,157995373.82,270000000.0,,50333503.65,320333503.65,-56705042.4226,257962766.96,13784068.26,,81958412.12,353705247.34,-33371743.69,-1244817.59,190657687.36,456256686.88,646914374.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600577.SH,20190402,20190402,20181231,1,1,514989028.83,53501056.18,11673796698.53,35090147.54,,,,,,,,,,,,26981319.31,11735868165.38,10101514301.22,330003248.01,244120738.31,,,,,,273089763.2,10948728050.74,787140114.64,4723358.16,135148809.94,136473232.9,30587189.37,,306932590.37,319141403.84,136000000.0,,,,455141403.84,-148208813.47,1365114541.42,,87151352.41,1475496133.83,481865632.2192,1636673420.41,254685444.65,45397897.19,226347820.13,2117706685.19,-642210551.36,35211584.22,31932334.03,424324352.85,456256686.88,23230240.0,23230240.0,,-7163160.71,117978637.65,3554547.63,358102.0,,,-1319899.89,657239.0,127725.0,-130366393.33,-344171.51,30040698.93,52461570.38,260122086.77,-107456952.29,,787140114.64,,,,456256686.88,424324352.85,,,31932334.03
2,600577.SH,20181026,20181026,20180930,1,1,,,9858062162.26,42647386.7,,,,,,,,,,,,9188094.93,9909897643.89,8857092334.7,229939080.73,234927471.1,,,,,,207307139.46,9529266025.99,380631617.9,,144207442.66,138772143.55,28950607.79,,311930194.0,127609969.17,,,,,127609969.17,184320224.83,1601309248.8,,211081912.26,1835621468.06,193382040.0419,1783704594.64,318082616.68,,184795560.22,2286582771.54,-450961303.48,3973545.64,117964084.89,424324352.85,542288437.74,23230307.0,23230307.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600577.SH,20180726,20180726,20180630,1,1,322276656.67,30835391.99,6508245175.0,29002122.31,,,,,,,,,,,,8517714.98,6545765012.29,5957458941.4,166828799.87,166156746.97,,,,,,136644275.94,6427088764.18,118676248.11,,144207442.66,138772143.55,28950607.79,,311930194.0,83843841.57,,,,,83843841.57,228086352.43,1218976034.05,,183729825.62,1425936166.67,81215999.9924,1193303944.69,253050264.48,,179795560.22,1626149769.39,-200213602.72,2186186.51,148735184.33,424324352.85,573059537.18,23230307.0,23230307.0,,-2359721.94,56814447.23,3538310.43,54000.0,,,-4242720.63,-57705.25,650325.0,-138772143.55,,,65596942.81,-229742358.41,14084823.76,,118676248.11,,,,573059537.18,424324352.85,,,148735184.33
4,600577.SH,20180424,20180424,20180331,1,1,,,2792003225.46,15511676.54,,,,,,,,,,,,5297437.89,2812812339.89,2594037702.09,108049490.5,60809624.56,,,,,,72183465.32,2835080282.47,-22267942.58,,,,17726320.68,,17726320.68,23704163.46,,,,,23704163.46,-5977842.78,684430000.0,,120823821.64,828484128.64,-111007147.4243,555448368.31,37981498.09,,151547601.77,744977468.17,83506660.47,-469151.03,54791724.08,424324352.85,479116076.93,23230307.0,23230307.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600577.SH,20180320,20180320,20171231,1,1,424785970.57,50422147.05,12447993845.15,24793338.19,,,,,,,,,,,,67872505.54,12540659688.88,12188665084.64,276160625.49,220407842.87,,,,,,288425745.04,12973659298.04,-432999609.16,10144431.05,217790600.0,167177.67,51922926.03,18214168.6,298239303.35,137861528.34,38301371.87,,,,176162900.21,122076403.14,992621645.95,,100393526.67,1104561191.02,-334267123.3018,285000000.0,342572289.22,29756727.7,87579832.6,715152121.82,389409069.2,-36239633.52,42246229.66,382078123.19,424324352.85,11546018.4,11546018.4,,35095379.59,107588594.6,2734370.0,355044.0,,,-758614.04,,114875.0,-13237200.28,-6576096.98,-267671.88,-223717167.41,-791446126.85,-18093112.53,,-432999609.16,,,,424324352.85,382078123.19,,,42246229.66
6,600577.SH,20171031,20171031,20170930,1,1,,,7860851099.74,28557639.26,,,,,,,,,,,,14878728.0,7904287467.0,7688782152.64,207170666.42,203277632.18,,,,,,247085232.19,8346315683.43,-442028216.43,,260251053.32,94116.65,18365673.18,,278710843.15,45839787.44,191787990.16,,,,237627777.6,41083065.55,1421629558.65,,141024420.13,1574199997.18,-421463791.3199,550344506.28,288609877.94,,142355143.09,981309527.31,592890469.87,-4057889.39,187887429.6,382078123.19,569965552.79,11546018.4,11546018.4,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600577.SH,20170802,20170802,20170630,1,1,208715496.6,23085429.59,4617611309.54,22126349.0,,,,,,,,,,,,12229678.0,4651967336.54,4527575121.09,147458184.45,134610979.69,,,,,,162782175.68,4972426460.91,-320459124.37,,168137552.56,94116.65,3263967.48,,171495636.69,27792182.11,75118632.5,,,,102910814.61,68584822.08,884194000.0,,100393526.67,996133545.07,284323014.2264,305150000.0,178815380.7,,92867552.86,576832933.56,419300611.51,-2289234.24,165137074.98,382078123.19,547215198.17,11546018.4,,,13569460.75,65177362.5,3103303.02,,,,560278.2,,-280925.0,670369.7,,,-31547830.09,-623705134.62,20193064.98,,-320459124.37,,,,547215198.17,382078123.19,,,165137074.98
8,600577.SH,20170428,20170428,20170331,1,1,,,2428031100.36,9093759.98,,,,,,,,,,,,9946742.4,2447071602.74,2289153295.16,91608156.29,54637437.14,,,,,,109687121.37,2545086009.96,-98014407.22,139212699.16,,47179.24,108880.0,,139368758.4,16192612.98,38118632.5,,,,54311245.48,85057512.92,328000000.0,,52882318.01,392428336.41,41721719.1813,54000000.0,25274226.14,,32882318.01,112156544.15,280271792.26,-806517.65,266508380.31,382078123.19,648586503.5,11546018.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600577.SH,20170307,20170307,20161231,1,1,256205803.43,32251192.55,9302679672.82,19251927.08,,,,,,,,,,,,73337340.25,9395268940.15,8380652699.69,241448105.97,215073821.18,,,,,,272425683.37,9109600310.21,285668629.94,5817068.29,505979200.0,46161215.23,5937371.63,,563894855.15,140494106.13,506066409.22,,,,646560515.35,-82665660.2,285000000.0,,109072902.1,410672902.1,234523997.363,492962734.11,165453596.09,10275617.78,100393526.67,758809856.87,-348136954.77,50922622.67,-94211362.36,476289485.55,382078123.19,16600000.0,16600000.0,,24037347.83,111479574.47,2219405.61,,,,1510686.57,,365500.0,-44007040.91,3162660.91,247901.81,-225971258.02,-288759005.52,412925861.21,,285668629.94,,,,382078123.19,476289485.55,,,-94211362.36
