,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600908.SH,20190429,20190429,20190331,2,1,,,,,6691091000.0,500000000.0,,,,,,1671580000.0,,15054000.0,,3640000.0,8774375000.0,,129718000.0,117826000.0,4691591000.0,-1685669000.0,,1137799000.0,,111466000.0,6556401000.0,2217974000.0,,7122644000.0,53347000.0,,,7175991000.0,20672000.0,9902300000.0,,,,9922972000.0,-2746981000.0,,2823244000.0,,2823244000.0,,4780000000.0,8998000.0,,,4788998000.0,-1965754000.0,-1662000.0,-2496423000.0,9739715000.0,7243292000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600908.SH,20190330,20190330,20181231,2,1,1075753000.0,,,,9111906000.0,1180000000.0,,,,,,5946484000.0,,-5782924000.0,,104584000.0,10560050000.0,,466658000.0,477800000.0,9634966000.0,1462539000.0,,2078082000.0,,396920000.0,14516965000.0,-3956915000.0,940000.0,42273027000.0,10234000.0,,,42284201000.0,156336000.0,45646916000.0,,,,45803252000.0,-3519051000.0,,21275295000.0,,21275295000.0,,11460000000.0,471621000.0,,,11931621000.0,9343674000.0,3232000.0,1870940000.0,7868775000.0,9739715000.0,,,,918875000.0,104862000.0,24706000.0,9881000.0,,,-25000.0,,-54054000.0,-51468000.0,-171936000.0,,,-12488889000.0,6199613000.0,475767000.0,-3956915000.0,,,,510241000.0,407029000.0,9229474000.0,7461746000.0,1870940000.0
2,600908.SH,20181031,20181031,20180930,2,1,,,,,6813539000.0,200000000.0,,,,,,4479826000.0,,-3143752000.0,,96542000.0,8446155000.0,,320784000.0,373271000.0,7840989000.0,1081886000.0,,1729271000.0,,320602000.0,11666803000.0,-3220648000.0,9000.0,39614744000.0,127000.0,,,39614880000.0,80781000.0,37493833000.0,,,,37574614000.0,2040266000.0,,11671733000.0,,11671788000.0,,9660370000.0,-241900000.0,,,9418470000.0,2253318000.0,3232000.0,1076168000.0,7868776000.0,8944944000.0,55000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600908.SH,20181031,20181031,20180930,2,1,,,,,6813539000.0,200000000.0,-3143752000.0,,,,,4479826000.0,,,,96542000.0,8446155000.0,,320784000.0,373271000.0,7840989000.0,1081886000.0,,1729271000.0,,320602000.0,11666803000.0,-3220648000.0,9000.0,39614744000.0,127000.0,,,39614880000.0,80781000.0,37493833000.0,,,,37574614000.0,2040266000.0,,11671733000.0,,11671788000.0,,9660370000.0,-241900000.0,,,9418470000.0,2253318000.0,3232000.0,1076168000.0,7868776000.0,8944944000.0,55000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600908.SH,20180828,20180828,20180630,2,1,577147000.0,,,,-463689000.0,100000000.0,,,,,,3058168000.0,,449363000.0,,381537000.0,3525379000.0,,208881000.0,255539000.0,4993445000.0,-1581513000.0,,1362986000.0,,195538000.0,5434876000.0,-1909497000.0,,30277837000.0,127000.0,,,30277964000.0,47442000.0,25033382000.0,,,,25080824000.0,5197140000.0,,8810473000.0,,8810473000.0,4105935268.9996,7580000000.0,-353828000.0,,,7226172000.0,1584301000.0,-2260000.0,4869684000.0,7868776000.0,12738460000.0,,,,428976000.0,51183000.0,12527000.0,4404000.0,,,,,-29141000.0,-33009000.0,-18001000.0,1333000.0,,-3425276000.0,274951000.0,245409000.0,-1909497000.0,,,,432598000.0,407029000.0,12305862000.0,7461747000.0,4869684000.0
5,600908.SH,20180428,20180428,20180331,2,1,,,,,-916375000.0,,,,,,,1365499000.0,,-1187585000.0,,486205000.0,-252256000.0,,112258000.0,90605000.0,3109053000.0,-965169000.0,,955237000.0,,111085000.0,3413069000.0,-3665325000.0,,11457337000.0,152000.0,,,11457489000.0,15202000.0,14292577000.0,,,,14307779000.0,-2850290000.0,,7604368000.0,,7604368000.0,,2900000000.0,675000.0,,,2900675000.0,4703693000.0,-2260000.0,-1814182000.0,7866380000.0,6052198000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600908.SH,20180428,20180428,20180331,2,1,,,,,-916375000.0,,-1187585000.0,,,,,1365499000.0,,,,486205000.0,-252256000.0,,112258000.0,90605000.0,3109053000.0,-965169000.0,,955237000.0,,111085000.0,3413069000.0,-3665325000.0,,11457337000.0,152000.0,,,11457489000.0,15202000.0,14292577000.0,,,,14307779000.0,-2850290000.0,,7604368000.0,,7604368000.0,,2900000000.0,675000.0,,,2900675000.0,4703693000.0,-2260000.0,-1814182000.0,7866380000.0,6052198000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600908.SH,20180330,20180330,20171231,2,1,992916000.0,,,,13051402000.0,100000000.0,-1373406000.0,,,,,5614452000.0,,,,55451000.0,17447899000.0,,427126000.0,389179000.0,6147101000.0,1180270000.0,,2722864000.0,,344339000.0,11210879000.0,6237020000.0,47000.0,75864489000.0,2159000.0,,,75866695000.0,125916000.0,81899176000.0,,,,82025092000.0,-6158397000.0,,14137769000.0,,14137769000.0,,13970000000.0,371324000.0,,,14341324000.0,-203555000.0,-21326000.0,-146258000.0,8015033000.0,7868775000.0,,,,714790000.0,99415000.0,26449000.0,6635000.0,,,757000.0,,47754000.0,-45139000.0,-83979000.0,,,-7542836000.0,11808348000.0,,6237020000.0,,,,407029000.0,535192000.0,7461746000.0,7479841000.0,-146258000.0
8,600908.SH,20180330,20180330,20171231,2,1,992916000.0,,,,13051402000.0,100000000.0,,,,,,5614452000.0,,-1373406000.0,,55451000.0,17447899000.0,,427126000.0,389179000.0,6147101000.0,1180270000.0,,2722864000.0,,344339000.0,11210879000.0,6237020000.0,47000.0,75864489000.0,2159000.0,,,75866695000.0,125916000.0,81899176000.0,,,,82025092000.0,-6158397000.0,,14137769000.0,,14137769000.0,-2665085377.4222,13970000000.0,371324000.0,,,14341324000.0,-203555000.0,-21326000.0,-146258000.0,8015033000.0,7868775000.0,,,,714790000.0,99415000.0,26449000.0,6635000.0,,,757000.0,,47754000.0,-45139000.0,-83979000.0,,,-7542836000.0,11808348000.0,,6237020000.0,,,,407029000.0,535192000.0,7461746000.0,7479841000.0,-146258000.0
9,600908.SH,20171031,20171031,20170930,2,1,,,,,11913734000.0,-100000000.0,,,,,,4145665000.0,,-4505194000.0,,35291000.0,11489496000.0,,305965000.0,289942000.0,4568117000.0,64225000.0,,2069629000.0,,255170000.0,7553048000.0,3936448000.0,30000.0,54948742000.0,5933000.0,,,54954705000.0,95760000.0,58266621000.0,,,,58362381000.0,-3407676000.0,,8680906000.0,,8680906000.0,,11230000000.0,371117000.0,,,11601117000.0,-2920211000.0,-15744000.0,-2407183000.0,8015033000.0,5607850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,600908.SH,20171031,20171031,20170930,2,1,,,,,11913734000.0,-100000000.0,-4505194000.0,,,,,4145665000.0,,,,35291000.0,11489496000.0,,305965000.0,289942000.0,4568117000.0,64225000.0,,2069629000.0,,255170000.0,7553048000.0,3936448000.0,30000.0,54948742000.0,5933000.0,,,54954705000.0,95760000.0,58266621000.0,,,,58362381000.0,-3407676000.0,,8680906000.0,,8680906000.0,,11230000000.0,371117000.0,,,11601117000.0,-2920211000.0,-15744000.0,-2407183000.0,8015033000.0,5607850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600908.SH,20170818,20170818,20170630,2,1,521259000.0,,,,3717798000.0,-100000000.0,96897000.0,,,,,2659199000.0,,,,514313000.0,6888207000.0,,203283000.0,183454000.0,3571912000.0,-230574000.0,,1072974000.0,,187783000.0,4988832000.0,1899375000.0,26000.0,36928201000.0,5933000.0,,,36934160000.0,28851000.0,40191298000.0,,95742000.0,,40315891000.0,-3381731000.0,,5124701000.0,,5124701000.0,,8560000000.0,300371000.0,,,8860371000.0,-3735670000.0,-8406000.0,-5226432000.0,8015033000.0,2788601000.0,,,,319502000.0,49174000.0,13375000.0,3011000.0,,,241000.0,,24350000.0,-45430000.0,-56364000.0,,,-3605328000.0,4578939000.0,96646000.0,1899375000.0,,,,448932000.0,535192000.0,2339669000.0,7479841000.0,-5226432000.0
12,600908.SH,20170818,20170818,20170630,2,1,521259000.0,,,,3717798000.0,-100000000.0,,,,,,2659199000.0,,96897000.0,,514313000.0,6888207000.0,,203283000.0,183454000.0,3571912000.0,-230574000.0,,1072974000.0,,187783000.0,4988832000.0,1899375000.0,26000.0,36928201000.0,5933000.0,,,36934160000.0,28851000.0,40191298000.0,,95742000.0,,40315891000.0,-3381731000.0,,5124701000.0,,5124701000.0,-150828714.6558,8560000000.0,300371000.0,,,8860371000.0,-3735670000.0,-8406000.0,-5226432000.0,8015033000.0,2788601000.0,,,,319502000.0,49174000.0,13375000.0,3011000.0,,,241000.0,,24350000.0,-45430000.0,-56364000.0,,,-3605328000.0,4578939000.0,96646000.0,1899375000.0,,,,448932000.0,535192000.0,2339669000.0,7479841000.0,-5226432000.0
13,600908.SH,20170422,20170422,20170331,2,1,,,,,4218912000.0,-100000000.0,,,,,,1309216000.0,,1927543000.0,,50975000.0,7406646000.0,,105191000.0,71860000.0,2506436000.0,-314781000.0,,714543000.0,,114511000.0,3197760000.0,4208886000.0,,21104657000.0,640000.0,,,21105297000.0,23044000.0,21723599000.0,,,,21746643000.0,-641346000.0,,4110171000.0,,4110171000.0,,5210000000.0,46307000.0,,,5256307000.0,-1146136000.0,-1905000.0,2419499000.0,8015033000.0,10434532000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600908.SH,20170422,20170422,20170331,2,1,,,,,4218912000.0,-100000000.0,1927543000.0,,,,,1309216000.0,,,,50975000.0,7406646000.0,,105191000.0,71860000.0,2506436000.0,-314781000.0,,714543000.0,,114511000.0,3197760000.0,4208886000.0,,21104657000.0,640000.0,,,21105297000.0,23044000.0,21723599000.0,,,,21746643000.0,-641346000.0,,4110171000.0,,4110171000.0,,5210000000.0,46307000.0,,,5256307000.0,-1146136000.0,-1905000.0,2419499000.0,8015033000.0,10434532000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600908.SH,20170330,20170330,20161231,2,1,883527000.0,,,,3276198000.0,,,,,,,5085331000.0,,1422521000.0,,34981000.0,9819031000.0,,407082000.0,429043000.0,5053287000.0,-1329584000.0,,1826773000.0,,341321000.0,6727922000.0,3091109000.0,382000.0,69113964000.0,10012000.0,,,69124358000.0,174473000.0,80094287000.0,,,,80268760000.0,-11144402000.0,,12418556000.0,,13207874000.0,-196666980.7468,10080000000.0,94860000.0,,,10174860000.0,3033014000.0,7024000.0,-5013255000.0,13028288000.0,8015033000.0,789318000.0,,,543733000.0,93325000.0,23680000.0,8134000.0,,,1753000.0,,24325000.0,-42760000.0,-70111000.0,-3072000.0,,-3787511000.0,5260607000.0,155479000.0,3091109000.0,,,,535192000.0,537424000.0,7479841000.0,12490864000.0,-5013255000.0
16,600908.SH,20170330,20170330,20161231,2,1,883527000.0,,,,3276198000.0,,1422521000.0,,,,,5085331000.0,,,,34981000.0,9819031000.0,,407082000.0,429043000.0,5053287000.0,-1329584000.0,,1826773000.0,,341321000.0,6727922000.0,3091109000.0,382000.0,69113964000.0,10012000.0,,,69124358000.0,174473000.0,80094287000.0,,,,80268760000.0,-11144402000.0,,12418556000.0,,13207874000.0,,10080000000.0,94860000.0,,,10174860000.0,3033014000.0,7024000.0,-5013255000.0,13028288000.0,8015033000.0,789318000.0,,,543733000.0,93325000.0,23680000.0,8134000.0,,,1753000.0,,24325000.0,-42760000.0,-70111000.0,-3072000.0,,-3787511000.0,5260607000.0,155479000.0,3091109000.0,,,,535192000.0,537424000.0,7479841000.0,12490864000.0,-5013255000.0
17,600908.SH,20161031,20161031,20160930,2,1,,,,,1885293700.0,-100000000.0,,,,,,3796409090.0,,-776064260.0,,12422860.0,4818061390.0,,302623000.0,315511310.0,5076352150.0,-10177600.0,,1554079970.0,,261963670.0,7500352500.0,-2682291110.0,173390.0,58460164980.0,6224360.0,,,58466562730.0,92300370.0,64205658020.0,,,,64297958390.0,-5831395660.0,,8885368500.0,,9674686290.0,,7900000000.0,93960920.0,,,7993960920.0,1680725370.0,3874710.0,-6829086690.0,13028288250.0,6199201560.0,789317790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600908.SH,20161031,20161031,20160930,2,1,,,,,1885293700.0,-100000000.0,-776064260.0,,,,,3796409090.0,,,,12422860.0,4818061390.0,,302623000.0,315511310.0,5076352150.0,-10177600.0,,1554079970.0,,261963670.0,7500352500.0,-2682291110.0,173390.0,58460164980.0,6224360.0,,,58466562730.0,92300370.0,64205658020.0,,,,64297958390.0,-5831395660.0,,8885368500.0,,9674686290.0,,7900000000.0,93960920.0,,,7993960920.0,1680725370.0,3874710.0,-6829086690.0,13028288250.0,6199201560.0,789317790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600908.SH,20160922,20160922,20160630,2,1,469105386.52,,,,623720490.17,-200000000.0,3171787633.65,,,,,2512001989.1,,,,382158329.79,6489668442.71,,200691617.44,213483225.69,3422704151.77,-822872436.6,,1266319759.78,,269066123.73,4549392441.81,1940276000.9,173385.19,39428255844.35,2824234.31,,,39431253463.85,54618206.32,42448551601.61,,,,42503169807.93,-3071916344.08,,5075357700.0,,5075357700.0,,6800000000.0,110822.82,,,6800110822.82,-1724753122.82,2730791.5,-2853662674.5,13028288254.21,10174625579.71,,,,204417866.14,46729576.24,11550403.44,4229781.9,,,145723.67,,3151823.4,-34570218.14,-15241577.47,-787955.85,,-2663661934.66,3842082597.08,22800.0,1940276000.9,,,,456156404.36,537424301.55,9718469175.35,12490863952.66,-2853662674.5
20,600908.SH,20160922,20160922,20160630,2,1,469105386.52,,,,623720490.17,-200000000.0,,,,,,2512001989.1,,3171787633.65,,382158329.79,6489668442.71,,200691617.44,213483225.69,3422704151.77,-822872436.6,,1266319759.78,,269066123.73,4549392441.81,1940276000.9,173385.19,39428255844.35,2824234.31,,,39431253463.85,54618206.32,42448551601.61,,,,42503169807.93,-3071916344.08,,5075357700.0,,5075357700.0,-535119912.3307,6800000000.0,110822.82,,,6800110822.82,-1724753122.82,2730791.5,-2853662674.5,13028288254.21,10174625579.71,,,,204417866.14,46729576.24,11550403.44,4229781.9,,,145723.67,,3151823.4,-34570218.14,-15241577.47,-787955.85,,-2663661934.66,3842082597.08,22800.0,1940276000.9,,,,456156404.36,537424301.55,9718469175.35,12490863952.66,-2853662674.5
21,600908.SH,20160810,20160810,20160331,2,1,212332272.43,,,,-1652023685.54,-100000000.0,1678595732.82,,,,,1242639648.66,,,,18496018.33,1187707714.27,,108531874.38,88965198.79,1988582237.56,-900209080.78,,949402744.73,,212655885.22,2447928859.9,-1260221145.63,94000.0,23327969130.33,2557698.5,,,23330620828.83,28933105.74,24692855210.0,,,,24721788315.74,-1391167486.91,,3983826600.0,,3983826600.0,,2800000000.0,88042.24,,,2800088042.24,1183738557.76,46915.15,-1467603159.63,13028288254.21,11560685094.58,,,,109164530.78,23240303.82,5760501.98,2119441.65,,,-48366.56,,26092754.0,-28418237.68,-21626556.61,-3071698.65,,-1153644147.26,-466821848.59,21800.0,-1260221145.63,,,,533396119.39,537424301.55,11027288975.19,12490863952.66,-1467603159.63
