,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002277.SZ,20190429,20190429,20190331,1,1,,,1964584573.16,,7599050.0,,,364181.83,,,,2877803.16,,,,27686507.07,2003112115.22,1855130755.39,108999034.37,109514395.33,,,,,,77231698.99,2150875884.08,-147763768.86,58000000.0,,2562999.29,16695.8,,60579695.09,163818679.39,150000.0,,90000000.0,,253968679.39,-193388984.3,366899500.0,,,366949500.0,-565354786.89,35000000.0,68072274.44,,26413147.26,129485421.7,237464078.3,2659981.54,-101028693.32,995381522.63,894352829.31,50000.0,50000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002277.SZ,20190411,20190411,20181231,1,1,387656085.78,171870672.61,7835963637.54,,34030068.17,,,1930714.86,,,,23179680.35,,,,131174994.72,8026279095.64,6850178940.97,326475735.72,381661240.46,,,,,,360439832.23,7918755749.38,107523346.26,335692800.0,,13168929.3,150822.37,,349012551.67,541390361.03,158900000.0,,396000000.0,,1096290361.03,-747277809.36,1765881370.0,,53466696.57,1819565101.57,-1063413402.7174,591762452.82,306416839.14,,700299376.35,1598478668.31,221086433.26,-6394104.28,-425062134.12,1420443656.75,995381522.63,217035.0,217035.0,,62624762.98,195446932.38,16677632.27,51904121.7,,,,662698.22,,-339681993.04,-18649100.55,,70947810.95,-31172696.89,-460763580.15,,107523346.26,,,,995381522.63,1420443656.75,,,-425062134.12
2,002277.SZ,20190411,20190411,20181231,1,1,387656085.78,171870672.61,7835963637.54,,34030068.17,,,1930714.86,,,,23179680.35,,,,131174994.72,8026279095.64,6850178940.97,326475735.72,381661240.46,,,,,,360439832.23,7918755749.38,107523346.26,335692800.0,,13168929.3,150822.37,,349012551.67,541390361.03,158900000.0,,396000000.0,,1096290361.03,-747277809.36,1765881370.0,,53466696.57,1819565101.57,,591762452.82,306416839.14,,700299376.35,1598478668.31,221086433.26,-6394104.28,-425062134.12,1420443656.75,995381522.63,217035.0,217035.0,,62624762.98,195446932.38,16677632.27,51904121.7,,,,662698.22,,-339681993.04,-18649100.55,,70947810.95,-31172696.89,-460763580.15,,107523346.26,,,,995381522.63,1420443656.75,,,-425062134.12
3,002277.SZ,20181023,20181023,20180930,1,1,,,5799762588.32,,33821244.5,,,1431291.25,,,,14488195.67,,,,153025199.93,6002528519.67,5188397499.42,249599748.25,296527531.79,,,,,,256079217.59,5990603997.05,11924522.62,145000000.0,,5980616.86,108534.76,,151089151.62,510573068.91,119900000.0,,240000000.0,,870473068.91,-719383917.29,1741779894.6,,42709000.0,1784614609.6,-1686092603.4672,393001355.0,264081879.02,,741377603.5,1398460837.52,386153772.08,-5101765.46,-326407388.05,1420443656.75,1094036268.7,125715.0,125715.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002277.SZ,20180825,20180825,20180630,1,1,207546583.93,62988987.98,4086335488.78,,11876439.46,,,1066250.0,,,,10348167.08,,,,148072417.04,4257698762.36,3748600361.54,181901300.97,233008811.15,,,,,,155772786.67,4319283260.33,-61584497.97,145000000.0,,4605634.07,94720.86,,149700354.93,254769570.0,16320000.0,,195000000.0,,466089570.0,-316389215.07,1282044663.8,,,1282170378.8,-599412072.3212,242874355.0,150865902.93,,118094975.62,511835233.55,770335145.25,-1607391.83,390754040.38,1420443656.75,1811197697.13,125715.0,125715.0,,3150000.0,113574887.76,6392479.98,19597223.18,,,,23294.75,,-4521792.8,-3164003.33,,56362403.73,41318649.04,-626359754.75,61506542.56,-61584497.97,,,,1811197697.13,1420443656.75,,,390754040.38
5,002277.SZ,20180427,20180427,20180331,1,1,,,2349348997.72,,26187283.24,,,404250.0,,,,5343661.58,,,,110692177.46,2491976370.0,2140189518.37,105545555.58,118731319.39,,,,,,83624530.05,2448090923.39,43885446.61,80000000.0,,477402.96,,,80477402.96,97798715.8,,,100000000.0,,197798715.8,-117321312.84,224315190.0,,,224315190.0,-384229289.9242,19584350.0,50973895.61,,64773686.17,135331931.78,88983258.22,3470368.07,19017760.06,1420443656.75,1439461416.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002277.SZ,20180427,20180427,20171231,1,1,271316409.07,80046866.65,8216112773.99,,1459164.17,,,1932875.0,,,,25992471.12,,,,95881762.91,8341379047.19,6684176551.97,297356542.77,373952388.18,,,,,,364683680.19,7720169163.11,621209884.08,328782954.42,14600000.0,36017384.57,641636.86,,380041975.85,1038769852.46,249974000.0,,311111781.73,,1599855634.19,-1219813658.34,1358761481.36,,732519539.0,2326311608.36,-285230452.6696,850430000.0,261998638.9,2000000.0,558853497.37,1671282136.27,655029472.09,2341583.2,58767281.03,1361676375.72,1420443656.75,235030588.0,235030588.0,,13499840.56,179486625.15,20241509.55,39547711.41,,,165325.29,9419212.29,,-46191566.46,-5754184.0,,89779851.26,-85718225.82,55370509.13,,621209884.08,,,,1420443656.75,1361676375.72,,,58767281.03
7,002277.SZ,20171027,20171027,20170930,1,1,,,5982610734.63,,10448858.22,,,1650425.0,,,,17877107.09,,,,57221735.78,6069808860.72,4896727990.67,228452425.72,255273983.7,,,,,,307029530.87,5687483930.96,382324929.76,303006254.42,14600000.0,35793740.7,299871.61,,353699866.73,535949584.09,153730000.0,,281111781.73,,970791365.82,-617091499.09,1249773940.35,,600000000.0,1873773940.35,-292798297.7587,669440000.0,228311720.76,2000000.0,497247046.33,1394998767.09,478775173.26,-606236.33,243402367.6,1361676375.72,1605078743.32,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002277.SZ,20170821,20170821,20170630,1,1,271305798.41,17619668.55,4196695512.24,,,,,763700.0,,,,13895470.08,,,,44605138.96,4255959821.28,3488801594.51,166303269.47,198277827.78,934093.96,,,,,197416827.69,4051733613.41,204226207.87,50130500.0,,35529251.2,287469.61,,85947220.81,463745107.26,121470640.0,,221111781.73,,806327528.99,-720380308.18,1223000000.0,,,1223000000.0,-650327295.3971,227280000.0,141495300.3,2000000.0,64144051.18,432919351.48,790080648.52,-196393.4,273730154.81,1361676375.72,1635406530.53,,,,1800000.0,101265140.77,7588132.75,26843854.17,,,63127.89,,,-35467433.11,-5049889.67,,171776782.69,-53844025.58,-299674949.0,,204226207.87,,,,1635406530.53,1361676375.72,,,273730154.81
9,002277.SZ,20170426,20170426,20170331,1,1,,,2303013721.73,,,,,291200.0,,,,8234129.93,,,,38022302.55,2349561354.21,1967344502.7,105582185.59,126401220.47,7648219.17,,,,,107327213.06,2314303340.99,35258013.22,40130500.0,,915984.62,47199.76,,41093684.38,404271667.05,,,10000000.0,,414271667.05,-373177982.67,300000000.0,,,300000000.0,-94070481.8317,105000000.0,117413966.1,,31750755.2,254164721.3,45835278.7,-119688.71,-292204379.46,1361676375.72,1069471996.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
