,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002783.SZ,20190420,20190420,20190331,1,1,,,330664121.55,,,,,,,,,,,,,41496837.79,372160959.34,134902357.65,54458699.61,45280345.6,,,,,,115809107.3,350450510.16,21710449.18,,221950000.0,410739.62,20000.0,,222380739.62,94929193.15,716137500.0,600000.0,,,811666693.15,-589285953.53,390000000.0,,,391820000.0,-426753237.55,159872900.0,17244887.45,2349200.0,1000000.0,178117787.45,213702212.55,,-353873291.8,1131608534.58,777735242.78,1820000.0,1820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002783.SZ,20190420,20190420,20181231,1,1,132070158.21,42822322.36,1649742127.78,,,,,,,,,,,,,61405483.2,1711147610.98,841173186.19,228193850.25,144600957.54,,,,,,261117340.7,1475085334.68,236062276.3,16093651.5,500986800.0,7337149.18,119250.49,,524536851.17,326898681.72,386500000.0,51528702.17,,,764927383.89,-240390532.72,818000000.0,312954800.0,40000000.0,1253394800.0,352736058.9361,303668184.0,83358967.87,12808164.93,36698800.0,423725951.87,829668848.13,-203275.17,825137316.54,298187218.04,1123324534.58,82440000.0,82440000.0,,46759254.55,101500583.71,14866452.6,2639570.86,,,2299545.47,972431.59,,-5044185.27,-18446671.21,-2133079.31,28207768.49,-29774867.06,-80677008.69,,236062276.3,,,,1123324534.58,298187218.04,,,825137316.54
2,002783.SZ,20181020,20181020,20180930,1,1,,,1113979535.06,,,,,,,,,,,,,133205303.25,1247184838.31,615391244.69,166655274.12,115140291.46,,,,,,266533382.94,1163720193.21,83464645.1,,490854800.0,4100463.98,33600.0,,494988863.98,227458803.87,375035500.0,26121600.07,,,628615903.94,-133627039.96,745000000.0,,,770110000.0,111920260.899,282681084.0,76231142.61,11625965.53,1869000.0,360781226.61,409328773.39,,359166378.53,298187218.04,657353596.57,25110000.0,8640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002783.SZ,20180822,20180822,20180630,1,1,91070776.77,8514588.09,671841020.89,,,,,,,,,,,,,67658172.61,739499193.5,402125776.72,102995183.89,72351480.86,,,,,,151734545.94,729206987.41,10292206.09,34436500.0,472854800.0,3757625.64,,,511048925.64,150109743.56,344500000.0,-2000851.5,,,492608892.06,18440033.58,565000000.0,,,574090000.0,221771938.7904,170818184.0,61745756.77,11625965.53,,232563940.77,341526059.23,,370258298.9,298187218.04,668445516.94,9090000.0,9090000.0,,1815611.59,48036625.08,7080232.4,2772348.7,,,339365.55,88926.16,,-7130031.76,-880015.78,,-36230202.3,-111537517.62,8540157.1,-2188657.89,10292206.09,,,,668445516.94,298187218.04,,,370258298.9
4,002783.SZ,20180424,20180424,20180331,1,1,,,300504625.7,,,,,,,,,,,,,39183915.21,339688540.91,153772491.37,52528145.39,27888344.89,,,,,,85690428.1,319879409.75,19809131.16,22030051.5,330354800.0,2161126.34,,,354545977.84,98151687.21,311500000.0,7317300.0,,,416968987.21,-62423009.37,435000000.0,,,443640000.0,126155055.7698,130000000.0,7625555.39,470400.0,,137625555.39,306014444.61,,263400566.4,298187218.04,561587784.44,8640000.0,8640000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002783.SZ,20180316,20180316,20171231,1,1,138204291.6,13761518.67,1209965210.2,,,,,,,,,,,,,38130010.12,1248095220.32,572634468.97,180610868.44,122873833.66,,,,,,215566917.58,1091686088.65,156409131.67,,971200000.0,20579183.46,76462.0,,991855645.46,165368877.85,1017025500.0,176841283.52,,,1359235661.37,-367380015.91,390000000.0,,,409040000.0,105696204.2256,90000000.0,87773552.83,7513532.85,,177773552.83,231266447.17,-6285.14,20289277.79,277897940.25,298187218.04,19040000.0,19040000.0,,7142837.52,77800318.95,11958043.88,1288888.77,,,744913.63,740268.65,,-26853666.01,-2311376.33,-95383.28,-38296290.55,-97136838.85,67231202.62,2230402.4,156409131.67,,,,298187218.04,277897940.25,,,20289277.79
6,002783.SZ,20171021,20171021,20170930,1,1,,,833717751.32,,,,,,,,,,,,,31337626.61,865055377.93,402833344.13,131491149.02,103391883.52,,,,,,167953736.56,805670113.23,59385264.7,,525200000.0,16844323.54,67462.0,246106.43,542357891.97,99282948.68,594080000.0,173408843.12,,,866771791.8,-324413899.83,390000000.0,,,403700000.0,57888108.8434,60000000.0,62941966.85,6975080.0,,122941966.85,280758033.15,,15729398.02,277897940.25,293627338.27,13700000.0,13700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002783.SZ,20170822,20170822,20170630,1,1,82187954.74,6208353.57,514738679.64,,,,,,,,,,,,,23031303.57,537769983.21,247370993.99,79006727.37,67793590.61,,,,,,108050987.52,502222299.49,35547683.72,,390200000.0,16077281.06,67000.0,246106.43,406590387.49,63940278.09,66230000.0,168142722.7,,,298313000.79,108277386.7,340000000.0,,,346960000.0,53674292.9838,40000000.0,56444006.73,3479000.0,,96444006.73,250515993.27,,394341063.69,277897940.25,672239003.94,6960000.0,6960000.0,,3099492.3,37993853.17,3759299.7,580744.83,,,1289986.37,,,-19010675.95,-1144518.77,,-33777917.64,-65550264.6,21783337.24,-1871961.24,35547683.72,,,,672239003.94,277897940.25,,,394341063.69
8,002783.SZ,20170415,20170415,20170331,1,1,,,165459250.72,,,,,,,,,,,,,6411394.98,171870645.7,117705441.99,39172514.98,22324831.66,,,,,,51096987.49,230299776.12,-58429130.42,,34000000.0,8081026.28,49000.0,,42130026.28,25089911.35,21200000.0,94841536.38,,,141131447.73,-99001421.45,130000000.0,,,136550000.0,145765551.1435,,1208969.21,,,1208969.21,135341030.79,,-22089521.08,277897940.25,255808419.17,6550000.0,6550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002783.SZ,20170412,20170412,20161231,1,1,123537972.27,4822834.35,814092828.17,,,,,,,,,,,,,31299742.65,845392570.82,329298367.59,120476886.09,101614652.25,,,,,,148062734.9,699452640.83,145939929.99,3730000.0,267000000.0,9409429.11,2646880.0,,282786309.11,42733750.15,635500000.0,76604054.73,,,754837804.88,-472051495.77,30000000.0,,,55262860.0,156293709.0382,150000000.0,53865634.35,4822640.0,4740000.0,208605634.35,-153342774.35,,-479454340.13,757352280.38,277897940.25,25262860.0,25262860.0,,3384659.41,65609672.87,4378477.82,120108.66,,,-34024.07,,,-6909831.5,-3337435.83,,868795.85,-80747047.0,30975594.07,3270153.09,145939929.99,,,,277897940.25,757352280.38,,,-479454340.13
10,002783.SZ,20161020,20161020,20160930,1,1,,,553827720.16,,,,,,,,,,,,,16751587.02,570579307.18,243548564.05,87147895.87,76817209.41,,,,,,100258063.7,507771733.03,62807574.15,3930000.0,267000000.0,9380340.22,2616660.0,,282927000.22,24016544.14,655500000.0,57137246.65,,,736653790.79,-453726790.57,30000000.0,,,31748000.0,453946319.2253,130000000.0,46247275.29,4026500.0,4740000.0,180987275.29,-149239275.29,,-540158491.71,757352280.38,217193788.67,1748000.0,1748000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002783.SZ,20160826,20160826,20160630,1,1,61747749.05,3344307.66,349078137.22,,,,,,,,,,,,,13447115.75,362525252.97,155259708.51,58536867.27,53556900.94,,,,,,61557399.25,328910875.97,33614377.0,3930000.0,210000000.0,1218424.89,2616660.0,,217765084.89,18941101.06,621000000.0,40384553.15,,,680325654.21,-462560569.32,10000000.0,,,11248000.0,508402072.9845,110000000.0,16034823.31,2586560.0,4740000.0,130774823.31,-119526823.31,,-548473015.63,757352280.38,208879264.75,1248000.0,1248000.0,,2947063.15,31274188.68,2004034.48,,,,-353621.06,14659.39,,-3707938.57,366570.73,,-8600659.49,-44091623.55,-9665966.62,-1664386.85,33614377.0,,,,208879264.75,757352280.38,,,-548473015.63
12,002783.SZ,20160427,20160427,20160331,1,1,,,120941915.14,,,,,,,,,,,,,5375534.37,126317449.51,73648117.55,27413231.42,13884792.6,,,,,,27594220.1,142540361.67,-16222912.16,,,57843.88,28000.0,,85843.88,10789067.39,237400000.0,,,,248189067.39,-248103223.51,,,,,198621099.642,100000000.0,2468672.76,500000.0,4740000.0,107208672.76,-107208672.76,,-371534808.43,757352280.38,385817471.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002783.SZ,20160419,20160419,20151231,1,1,109412170.85,12260800.13,766671228.4,,,,,,,,,,,,,18462017.81,785133246.21,255931474.71,109389291.33,106455837.95,,,,,,115920288.75,587696892.74,197436353.47,9700000.0,,2679000.0,298000.0,,12677000.0,46708842.01,1550000.0,,,,48258842.01,-35581842.01,110000000.0,,5000583.33,653452183.33,-468347165.5388,120545454.0,78620190.13,4822640.0,5281970.0,204447614.13,449004569.2,,610859080.66,146493199.72,757352280.38,538451600.0,,,4946911.78,60337280.09,4193543.28,,,,59342.7,,,-8961305.4,-754883.75,,18052373.86,506976.22,392125.72,-3008982.01,197436353.47,,,,757352280.38,146493199.72,,,610859080.66
14,002783.SZ,20161020,20161020,20150930,1,1,,,507868676.35,,,,,,,,,,,,,13744850.08,521613526.43,204954102.47,82095396.62,82526802.23,,,,,,84808058.81,454384360.13,67229166.3,9700000.0,,2279000.0,238000.0,,12217000.0,39770684.64,1550000.0,,,,41320684.64,-29103684.64,110000000.0,,5000583.33,115360583.33,112893602.8204,101545454.0,48298604.81,7931720.0,,149844058.81,-34483475.48,,3642006.18,146493199.72,150135205.9,360000.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002783.SZ,20151123,20151123,20150630,1,1,54280311.88,6083489.17,313475402.77,,,,,,,,,,,,,5745014.35,319220417.12,131416744.81,53981084.74,57782909.41,,,,,,45290404.63,288471143.59,30749273.53,9700000.0,,2279000.0,168000.0,,12147000.0,32941636.06,1550000.0,,,,34491636.06,-22344636.06,70000000.0,,5000583.33,75000583.33,23880586.1413,51000000.0,24854238.35,4822640.0,,75854238.35,-853655.02,,7550982.45,146493199.72,154044182.17,,,,3180492.72,31469392.89,2101087.87,,,,63736.49,,,-4071279.88,-425242.89,,-2555657.27,-48360461.75,-9613146.37,-1403449.33,30749273.53,,,,154044182.17,146493199.72,,,7550982.45
16,002783.SZ,20160427,20160427,20150331,1,1,,,132317549.55,,,,,,,,,,,,,3956327.52,136273877.07,61674542.27,27421780.26,21864613.42,,,,,,23958569.37,134919505.32,1354371.75,9700000.0,,755000.0,68000.0,,10523000.0,25519475.38,,,,,25519475.38,-14996475.38,30000000.0,,,30000000.0,58265829.9759,10000000.0,5566809.24,1000000.0,,15566809.24,14433190.76,,791087.13,151493783.05,152284870.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002783.SZ,20151123,20151123,20141231,1,1,119475307.54,15061373.31,816501404.67,399769.0,,,,,,,,,,,,15359214.38,832260388.05,377193376.51,107033389.47,117753407.95,,,,,,114400725.04,716380898.97,115879489.08,200000.0,,185000.0,1389204.42,,1774204.42,56327790.35,11400000.0,,,,67727790.35,-65953585.93,100000000.0,,9000000.0,110470000.0,195928098.6735,142262727.0,61541874.31,4724560.0,8000583.33,211805184.64,-101335184.64,,-51409281.49,197902481.21,146493199.72,1470000.0,1470000.0,,6544104.27,55851372.88,4144367.03,,,,131567.28,,,-7501567.58,1155537.52,,-19650804.55,-21605374.98,-35986828.36,-1739565.28,115879489.08,,,,146493199.72,197902481.21,,,-51409281.49
18,002783.SZ,20151123,20151123,20131231,1,1,131846840.96,15499026.48,867687775.27,,,,,,,,,,,,,14893452.5,882581227.77,392281615.57,98147594.74,107560549.07,,,,,,119968843.98,717958603.36,164622624.41,5004192.0,,1470304.88,408065.97,,6882562.85,54120069.76,,,119578.47,,54239648.23,-47357085.38,102000000.0,,6600000.0,109615000.0,59685410.6495,100010000.0,61874367.49,3064800.0,9000000.0,170884367.49,-61269367.49,,55996171.54,141906309.67,197902481.21,1015000.0,1015000.0,,958171.11,51642483.84,3703327.09,,,,-129519.09,,,-6998453.84,-2579686.18,,-8161856.13,-13226347.62,-6265558.93,-1665803.28,164622624.41,,,,197902481.21,141906309.67,,,55996171.54
19,002783.SZ,20151123,20151123,20121231,1,1,114876957.75,17798428.73,879089856.48,631500.0,,,,,,,,,,,,8845134.47,888566490.95,410903678.51,82662060.53,96178873.3,,,,,,117700017.83,707444630.17,181121860.78,,,1412394.07,67345.68,,1479739.75,67758433.09,1398000.0,184738.83,,,69341171.92,-67861432.17,90000000.0,,,95655000.0,129092812.1177,114452267.0,64990350.96,3544000.0,3600000.0,183042617.96,-87387617.96,,25872810.65,116033499.02,141906309.67,5655000.0,5655000.0,,5425368.36,45096240.25,3356692.75,,,,883090.26,,,-8287960.53,-4554189.53,,-10983622.8,-2396126.67,21011023.49,-1104041.28,181121860.78,,,,141906309.67,116033499.02,,,25872810.65
