,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002454.SZ,20190427,20190427,20190331,1,1,,,514587921.88,195950.92,,,,,,,,,,,,24362623.79,539146496.59,354824327.76,107631264.46,87122964.0,,,,,,68356484.75,617935040.97,-78788544.38,,384960000.0,480616.11,221049600.0,,606490216.11,43125133.85,401245623.04,,,,444370756.89,162119459.22,,,,,-185723108.09,30000000.0,327035.42,,,30327035.42,-30327035.42,-1069311.0,51934568.42,424775338.05,476709906.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002454.SZ,20190427,20190427,20181231,1,1,196434848.52,4567313.53,5178757495.83,6758232.8,,,,,,,,,,,,56747859.17,5242263587.8,3511445513.3,442253461.67,258120907.6,,,,,,525796914.84,4737616797.41,504646790.39,,2080750000.0,4778744.03,192500.44,,2085721244.47,226395217.63,2142750000.0,20380736.77,,,2389525954.4,-303804709.93,120000000.0,,,144000000.0,-14926170.2551,260000000.0,76303624.7,6333347.84,16038540.0,352342164.7,-208342164.7,3409871.03,-4090213.21,428865551.26,424775338.05,24000000.0,24000000.0,,113378705.68,82252246.31,8930955.91,2079509.11,,,-148869.93,944978.97,,-9558689.75,-5235941.46,-330901.71,33423521.34,525491605.7,-279596291.83,-167986200.0,504646790.39,,,,424775338.05,428865551.26,,,-4090213.21
2,002454.SZ,20181020,20181020,20180930,1,1,,,2475583388.18,1405655.5,,,,,,,,,,,,36828849.83,2513817893.51,1521787774.82,309273048.97,245364902.89,,,,,,234565581.97,2310991308.65,202826584.86,2600.27,1247340000.0,1717895.07,1494383.54,,1250554878.88,136351031.47,1383370000.0,20380736.77,,,1540101768.24,-289546889.36,100000000.0,,,124000000.0,-114821651.3353,204005550.0,71139984.84,,1813500.0,276959034.84,-152959034.84,2232079.57,-237447259.77,428865551.26,191418291.49,24000000.0,24000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002454.SZ,20180828,20180828,20180630,1,1,82943732.91,-1124297.23,1811651434.23,300485.38,,,,,,,,,,,,9766654.01,1821718573.62,1130299251.22,208258537.97,223547591.95,,,,,,151256841.06,1713362222.2,108356351.42,,578040000.0,1215681.91,55000.0,,579310681.91,86919491.32,579020000.0,20380736.77,,,686320228.09,-107009546.18,,,,2520000.0,18635930.9696,50000000.0,64189881.93,,,114189881.93,-111669881.93,1124297.23,-109198779.46,428865551.26,319666771.8,2520000.0,2520000.0,,-4714965.22,33591687.61,2336150.94,1047528.44,,,-15600.93,,,-4163823.29,1267626.41,-80983.11,52022102.08,488359731.01,-543112538.2,,108356351.42,,,,319666771.8,428865551.26,,,-109198779.46
4,002454.SZ,20180427,20180427,20180331,1,1,,,722041273.53,300485.38,,,,,,,,,,,,9807216.8,732148975.71,483578644.93,111274108.54,130226984.19,,,,,,58494070.96,783573808.62,-51424832.91,,38599700.0,48058.9,30000.0,,38677758.9,41020367.67,41700000.0,,,,82720367.67,-44042608.77,,,,,-100757528.7162,2381000.0,2387062.5,,,4768062.5,-4768062.5,-1342231.2,-101577735.38,428865551.26,327287815.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002454.SZ,20180424,20180424,20171231,1,1,381795006.48,8663483.73,4797320946.2,7180776.22,,,,,,,,,,,,71317935.6,4875819658.02,3613340773.49,409132650.34,191531677.26,,,,,,314181383.15,4528186484.24,347633173.78,17802000.0,40000000.0,6307901.06,2694639.13,,66804540.19,294468385.87,,200122544.52,,,494590930.39,-427786390.2,250000000.0,,9290671.64,259290671.64,-155159921.7802,53000000.0,27784030.36,,58463590.99,139247621.35,120043050.29,-5280678.5,34609155.37,394256395.89,428865551.26,,,,11838701.33,60143358.91,7662494.95,1110882.96,,,437852.81,1593088.91,,-10839997.08,-18126091.4,1036811.42,19834226.1,-480955114.45,351234410.09,12204059.02,347633173.78,,,,428865551.26,394256395.89,,,34609155.37
6,002454.SZ,20171025,20171025,20170930,1,1,,,1946284442.87,7180446.22,,,,,,,,,,,,99652158.11,2053117047.2,1186557487.84,267131720.3,193732916.72,,,,,,265083632.87,1912505757.73,140611289.47,,810530000.0,3343847.4,214141.0,,814087988.4,165892295.94,782619308.94,186417449.08,,,1134929053.96,-320841065.56,253000000.0,,,253000000.0,-184164255.0986,51500000.0,24921353.96,,21968356.45,98389710.41,154610289.59,-911490.25,-26530976.75,394256395.89,367725419.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002454.SZ,20170825,20170825,20170630,1,1,120262460.43,1863985.63,1010859591.84,3892842.49,,,,,,,,,,,,20748882.25,1035501316.58,646035353.21,159874054.84,136929952.68,,,,,,107610233.87,1050449594.6,-14948278.02,,536200000.0,2926312.97,212206.0,,539338518.97,115544186.34,529575499.99,53565603.17,,,698685289.5,-159346770.53,103000000.0,,,103000000.0,-180263839.4584,1500000.0,23729832.62,,1068360.0,26298192.62,76701807.38,-783338.01,-98376579.18,394256395.89,295879816.71,,,,29583503.85,27202199.76,3662032.1,1139791.44,,,527976.55,,,-6643741.89,-12660719.32,9460490.78,134106601.38,-333052667.2,3711646.85,5888161.62,-14948278.02,,,,295879816.71,394256395.89,,,-98376579.18
8,002454.SZ,20170825,20170825,20170630,1,1,120262460.43,1863985.63,1010859591.84,3892842.49,,,,,,,,,,,,20748882.25,1035501316.58,646035353.21,159874054.84,136929952.68,,,,,,107610233.87,1050449594.6,-14948278.02,,536200000.0,2926312.97,212206.0,,539338518.97,115544186.34,529575499.99,53565603.17,,,698685289.5,-159346770.53,103000000.0,,,103000000.0,85252330.7414,1500000.0,23729832.62,,1068360.0,26298192.62,76701807.38,-783338.01,-98376579.18,394256395.89,295879816.71,,,,29583503.85,27202199.76,3662032.1,1139791.44,,,527976.55,,,-6643741.89,-12660719.32,9460490.78,134106601.38,-333052667.2,3711646.85,5888161.62,-14948278.02,,,,295879816.71,394256395.89,,,-98376579.18
9,002454.SZ,20170425,20170425,20170331,1,1,,,515695418.53,3797833.58,,,,,,,,,,,,10245959.08,529739211.19,260703283.13,82525241.52,81136275.68,,,,,,53815489.91,478180290.24,51558920.95,,270550000.0,604995.05,15860.96,,271170856.01,62927380.34,320400000.0,,,,383327380.34,-112156524.33,,,,,-139182024.1857,,,,,,,-380159.59,-60977762.97,394256395.89,333278632.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
