,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002721.SZ,20190430,20190430,20190331,1,1,,,2691249913.18,10741344.72,,,,,,,,15309594.58,,,,127889053.98,2845189906.46,4216772935.62,48274956.94,119398268.39,152250000.0,,,8642418.99,,210829340.26,4771167920.2,-1925978013.74,201010000.0,,286374.47,336811.0,,201633185.47,8902852.1,1900000.0,,201550000.0,,212352852.1,-10719666.63,2604200000.0,,222248709.77,2826448709.77,,755326700.0,80337202.89,9750000.0,420189848.74,1255853751.63,1570594958.14,-178084.19,-366280806.42,491709289.09,125428482.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002721.SZ,20190430,20190430,20190331,1,1,,,2691249913.18,10741344.72,,,,,,,,15309594.58,,,,127889053.98,2845189906.46,4216772935.62,48274956.94,119398268.39,152250000.0,,,8642418.99,,210829340.26,4771167920.2,-1925978013.74,201010000.0,,286374.47,336811.0,,201633185.47,8902852.1,1900000.0,,201550000.0,,212352852.1,-10719666.63,2604200000.0,,222248709.77,2826448709.77,-2751404743.4341,755326700.0,80337202.89,9750000.0,420189848.74,1255853751.63,1570594958.14,-178084.19,-366280806.42,491709289.09,125428482.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002721.SZ,20190418,20190418,20181231,1,1,-94189533.26,571566039.61,19030981561.64,65031715.24,,,,,,,,191382374.11,,,,742493119.61,20029888770.6,16576140543.76,239449144.01,415731030.84,3355502.8,,,45459198.68,,1007327767.09,18528563187.18,1501325583.42,208140000.0,,49065.93,1311404.0,658301037.44,867801507.37,47192182.72,175822921.0,,208140000.0,,431155103.72,436646403.65,10118590269.58,,5129228695.63,15261818965.21,1427488846.12,10175848333.19,568471012.46,923338.8,6303880938.37,17048200284.02,-1786381318.81,-186272.14,151404396.12,289051513.49,440455909.61,14000000.0,14000000.0,,194704779.59,36283347.76,11139611.65,22326098.39,,,471929.09,5655939.96,-11811591.03,-70840043.41,-127662247.97,-18091812.95,-517534306.17,-1391922418.29,2891229790.45,,1501325583.42,,,,440455909.61,289051513.49,,,151404396.12
3,002721.SZ,20181024,20181024,20180930,1,1,,,13874036380.62,46093812.29,,,,,,,,73415190.73,,,,593769033.47,14587314417.11,13528295778.86,206269956.15,337913881.98,,,,33690627.3,,689604217.32,14795774461.61,-208460044.5,208140000.0,50000000.0,49065.93,209078.0,,258398143.93,34042833.32,100000000.0,,184090000.0,,318132833.32,-59734689.39,4055726266.04,,3716944482.27,7786670748.31,-202406315.94,3967993056.0,413143891.1,923338.8,3340168220.72,7721305167.82,65365580.49,-790136.31,-203619289.71,289051513.49,85432223.78,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002721.SZ,20180820,20180820,20180630,1,1,101848120.59,232889073.97,11738679036.12,36187201.26,,,,,,,,66436226.64,,,,490306082.21,12331608546.23,10494841278.78,144414625.6,297220180.13,,,,22790036.52,,541684604.81,11500950725.84,830657820.39,183040000.0,50000000.0,46758.11,102440.0,,233189198.11,28956371.93,100000000.0,,158990000.0,,287946371.93,-54757173.82,1188607786.04,,3201757707.96,4404365494.0,1731934877.0651,2673342837.27,241665838.49,923338.8,2503396440.73,5418405116.49,-1014039622.49,-800738.1,-238939714.02,289051513.49,50111799.47,14000000.0,14000000.0,,46205166.03,17363045.64,6077654.54,12330616.65,,,-80357.52,208398.41,-6383764.19,9048369.12,-34962240.18,-2157495.48,-597473971.46,-222759758.63,1268504962.9,,830657820.39,,,,50111799.47,289051513.49,,,-238939714.02
5,002721.SZ,20180425,20180425,20180331,1,1,,,7700550761.68,28940649.29,,,,,,,,41673715.25,,,,173922331.31,7945087457.53,6882289601.0,75294495.96,204065178.84,,,,14505883.6,,335457824.82,7511612984.22,433474473.31,183040000.0,50000000.0,46758.11,32590.0,,233119348.11,17310076.14,100000000.0,,158990000.0,,276300076.14,-43180728.03,964307786.04,,1825496456.91,2803804242.95,806130036.6871,1892652613.32,140059968.15,923338.8,1392542555.73,3425255137.2,-621450894.25,-769465.08,-231926614.05,289051513.49,57124899.44,14000000.0,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002721.SZ,20180425,20180425,20171231,1,1,366299987.84,432409355.99,14436914331.79,88493089.21,,,,,,,,221233890.15,,,,3309638384.55,18056279695.7,14935131441.35,248840150.73,590895642.92,16368598.53,,,19738439.16,,3910393414.59,19721367687.28,-1665087991.58,2392990000.0,10000000.0,4869923.97,482858.19,,2408342782.16,72506549.7,54150000.0,588786137.36,2422812011.21,,3138254698.27,-729911916.11,5151328250.0,994064000.0,2556993127.5,9472377531.97,-2297895300.7803,3827359758.14,423718961.84,32235853.85,2714176835.45,6965255555.43,2507121976.54,-946407.42,111175661.43,177875852.06,289051513.49,769992154.47,80195545.07,,93180508.94,33582650.39,10853758.55,20838336.5,,,-16519133.18,277.32,-30471740.08,57664483.26,-86349294.19,-4774063.87,-186172092.61,-2943309340.21,587678313.77,,-1665087991.58,,,,289051513.49,177875852.06,,,111175661.43
7,002721.SZ,20171031,20171031,20170930,1,1,,,8552142983.57,66758720.19,,,,,,,,166907752.81,,-56000000.0,,1072529467.97,9802338924.54,9753861875.13,177958626.15,414140907.02,38831274.85,,,53830440.85,,1349137872.02,11787760996.02,-1985422071.48,271599.46,9978900.0,4322856.16,398465.04,,14971820.66,66290305.81,14150000.0,72000000.0,1000000.0,,153440305.81,-138468485.15,4126493030.0,994064000.0,2082111097.17,7282668127.17,-1561395943.2594,3022315000.0,278493131.8,27402762.79,1691329904.2,4992138036.0,2290530091.17,-660623.5,165978911.04,177875852.06,343854763.1,80000000.0,80000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002721.SZ,20170823,20170823,20170630,1,1,73479454.59,175259129.21,5736997308.5,54505036.17,,,,,,,,117849158.47,,4000000.0,,341914281.82,6255265784.96,6359481087.55,117944303.23,300121086.32,67289986.32,,,37392903.52,,517989179.24,7400218546.18,-1144952761.22,242698.09,,,33336.21,,276034.3,47848656.42,4150000.0,72000000.0,1000000.0,,124998656.42,-124722622.12,2477172030.0,994064000.0,1261255434.11,4812491464.11,,1847500000.0,145851894.63,8330000.0,1355193554.1,3348545448.73,1463946015.38,-482045.75,193788586.29,177875852.06,371664438.35,80000000.0,80000000.0,,15483995.87,16479932.45,5281359.39,10973426.19,,,-6262.88,206400.0,-32144284.11,51899751.4,-37970632.71,-3415612.88,-266386926.61,-1320525668.14,166433177.01,,-1144952761.22,,,,371664438.35,177875852.06,,,193788586.29
9,002721.SZ,20170823,20170823,20170630,1,1,73479454.59,175259129.21,5736997308.5,54505036.17,,,,,,,,117849158.47,,4000000.0,,341914281.82,6255265784.96,6359481087.55,117944303.23,300121086.32,67289986.32,,,37392903.52,,517989179.24,7400218546.18,-1144952761.22,242698.09,,,33336.21,,276034.3,47848656.42,4150000.0,72000000.0,1000000.0,,124998656.42,-124722622.12,2477172030.0,994064000.0,1261255434.11,4812491464.11,-1055452263.7791,1847500000.0,145851894.63,8330000.0,1355193554.1,3348545448.73,1463946015.38,-482045.75,193788586.29,177875852.06,371664438.35,80000000.0,80000000.0,,15483995.87,16479932.45,5281359.39,10973426.19,,,-6262.88,206400.0,-32144284.11,51899751.4,-37970632.71,-3415612.88,-266386926.61,-1320525668.14,166433177.01,,-1144952761.22,,,,371664438.35,177875852.06,,,193788586.29
