,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600186.SH,20190426,20190426,20190331,1,1,,,348842968.85,8895145.88,,,,,,,,,,,,8149530.5,365887645.23,355282235.87,37235379.43,5797134.53,,,,,,36595280.0,434910029.83,-69022384.6,,,,322000.0,,322000.0,1514549.15,,,,,1514549.15,-1192549.15,24000000.0,,20000000.0,44000000.0,,,2120656.62,,,2120656.62,41879343.38,,-28335590.37,39426781.25,11091190.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600186.SH,20190426,20190426,20181231,1,1,-384139266.57,46873679.49,2047941661.97,9083718.47,,,,,,,,,,,,28798321.05,2085823701.49,1783831592.69,124263490.7,19974287.35,,,,,,181852174.93,2109921545.67,-24097844.18,,,,44423810.0,,44423810.0,5109609.08,,,,,5109609.08,39314200.92,26000000.0,,,26000000.0,-8258576.45,,9852192.76,,8000000.0,17852192.76,8147807.24,975.08,23365139.06,16061642.19,39426781.25,,,,97588905.66,24653292.83,14294096.85,54459.48,,,18133010.61,,,53530960.75,-5564857.28,,-9099341.0,-26005677.64,145582892.64,,-24097844.18,,,,39426781.25,16061642.19,,,23365139.06
2,600186.SH,20181031,20181031,20180930,1,1,,,1410811992.25,6251953.47,,,,,,,,,,,,8862459.31,1425926405.03,1237008473.9,110702141.4,11963520.12,,,,,,84379215.44,1444053350.86,-18126945.83,,,,17226600.0,,17226600.0,5529714.36,,,,,5529714.36,11696885.64,26000000.0,,,26000000.0,-38148990.22,,5597021.0,,16282387.84,21879408.84,4120591.16,43438.07,-2266030.96,16061642.19,13795611.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600186.SH,20180824,20180824,20180630,1,1,-73387141.45,11053477.42,996185436.91,509536.77,,,,,,,,,,,,5655032.19,1002350005.87,872232968.87,83710919.4,9524307.69,,,,,,55630069.19,1021098265.15,-18748259.28,,,,13359000.0,,13359000.0,3005196.82,,,,,3005196.82,10353803.18,26000000.0,,,26000000.0,-15251909.2,,3876711.48,,,3876711.48,22123288.52,43438.07,13772270.49,16061642.19,29833912.68,,,,,12818804.62,7161233.14,5538.24,,,,,,615405.3,-4010756.54,,17113125.02,-52893698.3,62775753.27,,-18748259.28,,,,29833912.68,16061642.19,,,13772270.49
4,600186.SH,20180428,20180428,20180331,1,1,,,445301451.04,300556.81,,,,,,,,,,,,1418397.68,447020405.53,398305029.31,45340587.5,5718556.34,,,,,,27418188.85,476782362.0,-29761956.47,,,,,,,2026069.33,,,,,2026069.33,-2026069.33,26000000.0,,,26000000.0,-35825683.74,,1831348.22,,,1831348.22,24168651.78,,-7619374.02,,-7619374.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600186.SH,20180428,20180428,20180331,1,1,,,445301451.04,300556.81,,,,,,,,,,,,1418397.68,447020405.53,398305029.31,45340587.5,5718556.34,,,,,,27418188.85,476782362.0,-29761956.47,,,,,,,2026069.33,,,,,2026069.33,-2026069.33,26000000.0,,,26000000.0,,,1831348.22,,,1831348.22,24168651.78,,-7619374.02,,-7619374.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600186.SH,20180428,20180428,20171231,1,1,-140609275.11,53788464.43,1770588222.99,6115585.61,,,,,,,,,,,,204117597.17,1980821405.77,1475556176.92,276352317.63,32478639.27,,,,,,227715477.58,2012102611.4,-31281205.63,,,,135900000.0,,135900000.0,12268432.19,,,,,12268432.19,123631567.81,,,,,150328986.28,48000000.0,13666092.76,,46200000.0,107866092.76,-107866092.76,1205.11,-15514525.47,31576167.66,16061642.19,,,,20471059.0,32847753.67,14312204.48,11076.48,,,-74476309.07,,,19342010.96,3621747.88,,25985869.92,-35826245.06,49250436.79,,-31281205.63,,,,16061642.19,31576167.66,,,-15514525.47
7,600186.SH,20171031,20171031,20170930,1,1,,,1644256279.06,1983986.29,,,,,,,,,,,,14977375.97,1661217641.32,1388568066.88,128238678.29,22791761.44,,,,,,108678721.95,1648277228.56,12940412.76,,,,,,,6272401.84,,,,,6272401.84,-6272401.84,54000000.0,,,54000000.0,30581824.79,30000000.0,10114526.6,,,40114526.6,13885473.4,-1947.98,20551536.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600186.SH,20170831,20170831,20170630,1,1,-73821251.2,15802648.31,1175017710.85,1770236.75,,,,,,,,,,,,23853008.06,1200640955.66,1050537113.83,84130878.32,15084626.51,,,,,,70563394.15,1220316012.81,-19675057.15,,,,,,,5643177.35,,,,,5643177.35,-5643177.35,54000000.0,,,54000000.0,,30000000.0,7740585.14,,,37740585.14,16259414.86,-1028.47,-9059848.11,31568299.67,22508451.56,,,,505244.54,18002030.71,7156102.24,5538.24,,,,,,507369.77,-5989814.88,,14331563.0,-37504464.86,41329976.98,,-19675057.15,,,,22508451.56,31568299.67,,,-9059848.11
9,600186.SH,20170831,20170831,20170630,1,1,-73821251.2,15802648.31,1175017710.85,1770236.75,,,,,,,,,,,,23853008.06,1200640955.66,1050537113.83,84130878.32,15084626.51,,,,,,70563394.15,1220316012.81,-19675057.15,,,,,,,5643177.35,,,,,5643177.35,-5643177.35,54000000.0,,,54000000.0,8619450.78,30000000.0,7740585.14,,,37740585.14,16259414.86,-1028.47,-9059848.11,31568299.67,22508451.56,,,,505244.54,18002030.71,7156102.24,5538.24,,,,,,507369.77,-5989814.88,,14331563.0,-37504464.86,41329976.98,,-19675057.15,,,,22508451.56,31568299.67,,,-9059848.11
