,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603868.SH,20190423,20190423,20190331,1,1,,,1439573726.94,1067886.01,,,,,,,,,,,,13717555.41,1454359168.36,1083055443.95,108255313.39,141328289.62,,,,,,83784373.6,1416423420.56,37935747.8,,965500000.0,4820714.27,723.75,,970321438.02,19052701.23,1443000000.0,,,,1462052701.23,-491731263.21,,,,,-644007224.58,,,,,,,-287105.0,-454082620.41,973385320.54,519302700.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603868.SH,20190329,20190329,20181231,1,1,843655553.8,-3165274.41,4636081965.52,2486997.36,,,,,,,,,,,,67573392.87,4706142355.75,2978721439.04,298902664.39,544612945.78,,,,,,329926311.75,4152163360.96,553978994.79,,4786406000.0,43587867.13,473363.93,,4830467231.06,329243994.55,4052906000.0,,,,4382149994.55,448317236.51,,,,3000000.0,934424861.3489,,653400000.0,,,653400000.0,-650400000.0,3165274.41,355061505.71,618323814.83,973385320.54,3000000.0,3000000.0,,81283.78,41754481.32,7948152.14,3285934.45,,,-197550.14,148431.85,,-43142787.29,-3126059.36,,-232425766.8,-304099827.71,243262423.16,,553978994.79,,,,973385320.54,618323814.83,,,355061505.71
2,603868.SH,20181024,20181024,20180930,1,1,,,3154677615.2,1889698.92,,,,,,,,,,,,70042406.93,3226609721.05,2085548276.56,216939331.15,402514292.66,,,,,,235022309.51,2940024209.88,286585511.17,,3383000000.0,28619219.14,423570.0,,3412042789.14,171452480.65,3190500000.0,,,,3361952480.65,50090308.49,,,,3000000.0,217656886.0691,,653400000.0,,,653400000.0,-650400000.0,3260031.38,-310464148.96,618323814.83,307859665.87,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603868.SH,20180725,20180725,20180630,1,1,397941916.73,-946232.33,2045794215.54,1549288.53,,,,,,,,,,,,63710854.09,2111054358.16,1279237075.15,141788258.1,291568318.61,,,,,,158880943.34,1871474595.2,239579762.96,,2180000000.0,16553912.28,330330.0,,2196884242.28,60398910.77,1900050000.0,,,,1960448910.77,236435331.51,,,,1385400.0,419533925.0763,,653400000.0,,,653400000.0,-652014600.0,946232.33,-175053273.2,618323814.83,443270541.63,1385400.0,,,320224.81,19998884.93,3882246.5,1580098.12,,,-219324.75,129744.35,,-16279803.14,7318159.14,,-40649719.55,-33206913.85,-100289518.0,,239579762.96,,,,443270541.63,618323814.83,,,-175053273.2
4,603868.SH,20180426,20180426,20180331,1,1,,,1048577939.96,965277.97,,,,,,,,,,,,12094419.97,1061637637.9,762612159.01,76281141.42,104436016.62,,,,,,81036678.92,1024365995.97,37271641.93,,1044000000.0,7173457.5,301905.0,,1051475362.5,9571833.25,1045000000.0,,,,1054571833.25,-3096470.75,,,,,-1081715.3934,,,,,,,-2010605.48,32164565.7,618323814.83,650488380.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603868.SH,20180411,20180411,20171231,1,1,835347637.79,2297988.02,4401479950.83,2577222.94,,,,,,,,,,,,62584680.67,4466641854.44,2530980237.27,232277194.92,568396356.63,,,,,,276439166.64,3608092955.46,858548898.98,,4628000000.0,21686833.19,204929.3,,4649891762.49,198087183.2,5132000000.0,,,,5330087183.2,-680195420.71,,,6128600.0,6128600.0,102024477.7755,,435600000.0,,,435600000.0,-429471400.0,-2297988.02,-253415909.75,871739724.58,618323814.83,,,,148026.23,37298013.79,6167512.76,3084732.75,,,-147932.72,36069.12,,-20793074.29,-7868857.29,,39248215.46,-126772210.38,90502777.74,,858548898.98,,,,618323814.83,871739724.58,,,-253415909.75
6,603868.SH,20171026,20171026,20170930,1,1,,,3109697003.82,2152684.63,,,,,,,,,,,,56573640.16,3168423328.61,1834765069.57,175989684.97,379305174.4,,,,,,169460067.8,2559519996.74,608903331.87,,3400000000.0,13609556.47,200789.3,,3413810345.77,156020998.7,3599000000.0,,,,3755020998.7,-341210652.93,,,5928600.0,5928600.0,163109747.067,,435600000.0,,,435600000.0,-429671400.0,-1709534.96,-163688256.02,871739724.58,708051468.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603868.SH,20170816,20170816,20170630,1,1,378990652.57,859979.21,1962155056.71,1628879.29,,,,,,,,,,,,45873787.76,2009657723.76,1207634307.56,128147993.82,279520048.75,,,,,,111496174.67,1726798524.8,282859198.96,,2429000000.0,9720716.74,639.3,,2438721356.04,123280703.7,2396000000.0,,,,2519280703.7,-80559347.66,,,5928600.0,5928600.0,143748932.5128,,435600000.0,,,435600000.0,-429671400.0,-859979.21,-228231527.91,871739724.58,643508196.67,,,,2301286.46,18335105.74,2295702.43,1539958.84,,,8430.02,,,-9203441.73,-3453326.99,,2091701.58,-38583733.62,-72323115.55,,282859198.96,,,,643508196.67,871739724.58,,,-228231527.91
8,603868.SH,20170816,20170816,20170630,1,1,378990652.57,859979.21,1962155056.71,1628879.29,,,,,,,,,,,,45873787.76,2009657723.76,1207634307.56,128147993.82,279520048.75,,,,,,111496174.67,1726798524.8,282859198.96,,2429000000.0,9720716.74,639.3,,2438721356.04,123280703.7,2396000000.0,,,,2519280703.7,-80559347.66,,,5928600.0,5928600.0,404645823.234,,435600000.0,,,435600000.0,-429671400.0,-859979.21,-228231527.91,871739724.58,643508196.67,,,,2301286.46,18335105.74,2295702.43,1539958.84,,,8430.02,,,-9203441.73,-3453326.99,,2091701.58,-38583733.62,-72323115.55,,282859198.96,,,,643508196.67,871739724.58,,,-228231527.91
9,603868.SH,20170426,20170426,20170331,1,1,,,1100380144.55,691345.54,,,,,,,,,,,,9788297.06,1110859787.15,619342445.64,76371340.88,158427460.57,,,,,,55550696.41,909691943.5,201167843.65,,957000000.0,3858423.59,559.3,,960858982.89,26688049.7,1146000000.0,,,,1172688049.7,-211829066.81,,,5928600.0,5928600.0,-56588363.2381,,,,,,5928600.0,-283619.89,-5016243.05,871739724.58,866723481.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
