,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,002367.SZ,20160826,20160826,20160630,1,1,245697732.94,539600.1,1534532132.68,143414.85,,,,,,,,,,,,61076927.12,1595752474.65,860973871.65,222524538.62,164673668.43,,,,,,158952174.12,1407124252.82,188628221.83,2000000.0,984613596.11,11484910.11,496.9,,998099003.12,90452981.08,987000000.0,,,,1077452981.08,-79353977.96,,,,,13516365.5117,,675000.0,675000.0,,675000.0,-675000.0,39220.8,108638464.67,72516130.39,181154595.06,,,,15618754.15,44693893.86,5538384.37,,,,52202.06,564809.53,,-19998396.01,-817222.53,,101658050.05,-231875931.05,26956344.36,,188628221.83,,,,181154595.06,72516130.39,,,108638464.67
13,002367.SZ,20160421,20160421,20160331,1,1,,,725637173.75,143414.85,,,,,,,,,,,,33617875.66,759398464.26,413434760.68,130071857.45,77397708.14,,,,,,75411206.68,696315532.95,63082931.31,,425710180.55,3975100.42,496.9,,429685777.87,41347725.64,329000000.0,,,,370347725.64,59338052.23,,,,,-57790916.7656,,,,,,,-14661.61,122406321.93,72516130.76,194922452.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002367.SZ,20160330,20160330,20151231,1,1,490282317.55,-163807.9,3135583666.05,8526.93,,,,,,,,,,,,133645007.73,3269237200.71,2052153140.74,361153626.28,305959743.98,,,,,,362575502.83,3081842013.83,187395186.88,9115937.98,1971086094.03,33584768.15,1739615.49,,2015526415.65,299761619.12,1945500000.0,,3051000.0,,2248312619.12,-232786203.47,,,,,201677551.9328,,185100031.0,450000.0,,185100031.0,-185100031.0,1506041.76,-228985005.83,301501136.22,72516130.39,,,,28073630.66,71989859.51,10524867.07,100000.0,,,-99037.78,988102.43,,-46246698.78,-10574102.95,,-16646524.12,-216810886.98,-124022531.83,,187395186.88,,,,72516130.39,301501136.22,,,-228985005.83
15,002367.SZ,20151029,20151029,20150930,1,1,,,2290813005.21,8526.93,,,,,,,,,,,,85183408.83,2376004940.97,1523937619.05,270581293.02,213955877.54,,,,,,250180057.36,2258654846.97,117350094.0,,1473402942.09,24080972.24,10835.3,,1497494749.63,173500692.58,1379500000.0,,401000.0,,1553401692.58,-55906942.95,,,,,81975924.2949,,185100031.0,450000.0,,185100031.0,-185100031.0,1985477.24,-121671402.71,301501136.22,179829733.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002367.SZ,20150826,20150826,20150630,1,1,200671871.02,-1299300.95,1425155069.58,8526.93,,,,,,,,,,,,44451976.42,1469615572.93,950818854.83,183445308.42,130576077.0,,,,,,174051599.79,1438891840.04,30723732.89,1795000.0,1194876177.51,15980272.52,8003.2,,1212659453.23,97839742.55,972500000.0,,401000.0,,1070740742.55,141918710.68,,,,,172450422.0431,,185100031.0,450000.0,,185100031.0,-185100031.0,1135232.87,-11322354.56,301501136.22,290178781.66,,,,12027363.77,31250797.24,5142060.75,,,,2983.11,173909.49,,-25647889.53,-5011269.65,,53949525.4,-137017149.16,-103519168.6,,30723732.89,,,,290178781.66,301501136.22,,,-11322354.56
17,002367.SZ,20150424,20150424,20150331,1,1,,,569865062.18,,,,,,,,,,,,,31598463.76,601463525.94,555289413.31,107277113.59,53195465.21,,,,,,80321284.13,796083276.24,-194619750.3,,568305241.07,6822172.77,,,575127413.84,61413460.35,354000000.0,,401000.0,,415814460.35,159312953.49,,,,,-19825331.3559,,,,,,,560835.13,-34745961.68,301501136.22,266755174.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002367.SZ,20150324,20150324,20141231,1,1,404622216.73,2175575.68,3116823564.74,,,,,,,,,,,,,99343800.02,3216167364.76,1819180249.67,284288205.15,244489504.4,,,,,,305594165.12,2653552124.34,562615240.42,39921373.67,2567725670.39,4963945.21,7854332.96,,2620465322.23,265536269.23,3135300000.0,,3062000.0,,3403898269.23,-783432947.0,,,,,451812058.6221,,114316005.23,,2114526.0,116430531.23,-116430531.23,-614752.3,-337862990.11,639364126.33,301501136.22,,,,14635129.87,53595055.3,9508548.33,100000.0,,,-1483744.03,1334120.72,,-23689615.6,-16288372.5,,-67473922.37,-295441618.38,481021866.67,,562615240.42,,,,301501136.22,639364126.33,,,-337862990.11
19,002367.SZ,20141030,20141030,20140930,1,1,,,2296690649.13,,,,,,,,,,,,,53135528.41,2349826177.54,1240148381.36,213232581.05,155853279.9,,,,,,215726607.37,1824960849.68,524865327.86,38921373.67,1771269987.18,,173800.0,,1810365160.85,170553533.16,2421000000.0,,2942000.0,,2594495533.16,-784130372.31,,,,,298187980.4916,,108892518.35,,,108892518.35,-108892518.35,5570834.66,-362586728.14,639364126.33,276777398.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002367.SZ,20140815,20140815,20140630,1,1,153758179.07,668429.17,1377951825.94,,,,,,,,,,,,,27377778.78,1405329604.72,711792841.49,142386539.33,101580358.55,,,,,,125429820.02,1081189559.39,324140045.33,38047764.4,871381107.37,,55800.0,,909484671.77,112003517.1,1148000000.0,,1596543.19,,1261600060.29,-352115388.52,,,,,148994719.9148,,108349218.62,,,108349218.62,-108349218.62,-668429.17,-136992990.98,639364126.33,502371135.35,,,,8311177.47,25087323.84,4556024.89,50000.0,,,-1417255.91,415730.57,,-4381107.37,-3327720.92,,-18196174.85,-210831611.0,369447050.37,,324140045.33,,,,502371135.35,639364126.33,,,-136992990.98
21,002367.SZ,20140423,20140423,20140331,1,1,,,518638994.35,,,,,,,,,,,,,18372100.62,537011094.97,412697081.1,78925904.11,44654086.36,,,,,,63875242.4,600152313.97,-63141219.0,5448960.0,320000000.0,2356057.53,2800.0,,327807817.53,61805052.16,300000000.0,,2147000.0,,363952052.16,-36144234.63,,,,,114571903.6752,,108349218.62,,,108349218.62,-108349218.62,-4047.9,-207638720.15,639364126.33,431725406.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002367.SZ,20140228,20140228,20131231,1,1,277303011.35,-1267850.96,2563241141.77,154092.06,,,,,,,,,,,,79113609.54,2642508843.37,1670909636.83,204271209.27,206223626.99,,,,,,232598800.18,2314003273.27,328505570.1,26861160.63,50000.0,,455895.71,,27367056.34,266308006.75,228000000.0,5900000.0,1871743.45,,502079750.2,-474712693.86,,,,,129770931.7297,4000000.0,94171645.14,,111510785.19,209682430.33,-209682430.33,-1479897.72,-357369451.81,996733578.14,639364126.33,,,,8029907.31,43566573.13,7790829.78,100000.0,,,-200748.64,399027.52,,,-2748560.42,,-136736900.43,-66185023.54,198455305.0,,328505570.1,,,,639364126.33,996733578.14,,,-357369451.81
23,002367.SZ,20131029,20131029,20130930,1,1,,,1887424030.09,154092.06,,,,,,,,,,,,38211395.46,1925789517.61,1269918456.04,154886964.7,149372624.31,,,,,,119596616.17,1693774661.22,232014856.39,26861160.63,,,449720.33,,27310880.96,186456546.02,,5900000.0,,,192356546.02,-165045665.06,,,,,105191525.923,4000000.0,91464606.5,,111510785.19,206975391.69,-206975391.69,-301721.89,-140307922.25,1003375067.04,863067144.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002367.SZ,20130731,20130731,20130630,1,1,109668289.11,571392.89,1089944407.19,154223.5,,,,,,,,,,,,23533909.31,1113632540.0,713402586.11,95103939.78,82318980.01,,,,,,95179477.11,986004983.01,127627556.99,699960.63,,,449720.33,,1149680.96,130062777.25,,5900000.0,,,135962777.25,-134813096.29,,,,,173538490.5933,4000000.0,91464606.5,,111510785.19,206975391.69,-206975391.69,-468479.89,-214629410.88,996733578.14,782104167.26,,,,6899642.28,20500714.77,3401531.78,,,,-137711.58,215297.74,,,-1914390.92,,-73200806.38,-94979994.9,156603592.2,,127627556.99,,,,782104167.26,996733578.14,,,-214629410.88
25,002367.SZ,20130423,20130423,20130331,1,1,,,388126058.83,154092.06,,,,,,,,,,,,5310296.24,393590447.13,375713969.44,54343128.33,41995055.13,,,,,,52126311.55,524178464.45,-130588017.32,,,,200.0,,200.0,65687948.22,,5900000.0,,,71587948.22,-71587748.22,,,,,34763629.7799,,68999.98,,79441825.09,79510825.07,-79510825.07,-70653.31,-281757243.92,999011736.32,717254492.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002367.SZ,20130329,20130329,20121231,1,1,186978749.5,-34648.6,2013596274.47,215379.11,,,,,,,,,,,,69475176.6,2083286830.18,1410641615.58,148182218.69,106698675.28,,,,,,164458357.37,1829980866.92,253305963.26,2343000.0,,,42323.01,,2385323.01,241746636.8,,8562333.02,,,250308969.82,-247923646.81,,,,8073000.0,-1984630.6028,,73176300.0,,,73176300.0,-65103300.0,34648.6,-59686334.95,1056419913.09,996733578.14,8073000.0,,,3689830.59,33246345.07,5799132.01,223333.33,,,71984.48,131788.48,,,-2376013.93,,573271.4,-74686053.2,99688244.13,,253305963.26,,,,996733578.14,1056419913.09,,,-59686334.95
27,002367.SZ,20121030,20121030,20120930,1,1,,,1411742029.6,186690.52,,,,,,,,,,,,35529253.44,1447457973.56,1011822132.87,109308243.77,70228474.65,,,,,,94825235.56,1286184086.85,161273886.71,,,,48116.0,,48116.0,125171740.67,,,,,125171740.67,-125123624.67,,,,8073000.0,22991246.7174,,72090000.0,,,72090000.0,-64017000.0,2937.34,-27863800.62,1056419913.09,1028556112.47,8073000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002367.SZ,20120814,20120814,20120630,1,1,79209594.22,-3656.35,765581415.32,120560.57,,,,,,,,,,,,19176636.15,784878612.04,585446455.21,74272669.68,49516662.71,,,,,,74311479.76,783547267.36,1331344.68,1273000.0,,,12398.9,,1285398.9,85866781.66,,,,,85866781.66,-84581382.76,,,,,52608628.2254,,72090000.0,,,72090000.0,-72090000.0,3656.35,-155336381.73,1056419913.09,901083531.36,,,,3052045.86,17268488.83,2622212.14,92500.0,,,64532.73,470.75,,,-885395.09,,71097504.1,-59057367.17,-112129585.34,,1331344.68,,,,901083531.36,1056419913.09,,,-155336381.73
29,002367.SZ,20120425,20120425,20120331,1,1,,,324938284.92,,,,,,,,,,,,,10190305.34,335128590.26,342692487.18,44163020.11,31079266.1,,,,,,34578986.99,452513760.38,-117385170.12,,,,,,,44054175.63,,,,,44054175.63,-44054175.63,,,,,25621180.3277,,66647132.76,,,66647132.76,-66647132.76,-90930.5,-228177409.01,1056419913.09,828242504.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002367.SZ,20120225,20120225,20111231,1,1,151102439.37,327820.31,1696428967.98,242257.93,,,,,,,,,,,,46855122.17,1743526348.08,1315079896.28,120420700.17,73691817.5,,,,,,125875287.8,1635067701.75,108458646.33,3243800.0,80084383.56,,1963933.69,,85292117.25,233864756.95,80000000.0,,500000.0,,314364756.95,-229072639.7,,,,125941200.0,-130425639.1599,,48060000.0,,,48060000.0,77881200.0,-327820.31,-43060613.68,1099480526.77,1056419913.09,125941200.0,,,5599880.1,24504348.09,3481041.61,285000.0,,,202554.69,1075214.88,,-84383.56,-2070869.65,,-61055252.81,-84702690.76,69793544.06,,108458646.33,,,,1056419913.09,1099480526.77,,,-43060613.68
31,002367.SZ,20111029,20111029,20110930,1,1,,,1229450472.12,242257.93,,,,,,,,,,,,34665224.07,1264357954.12,1022641917.25,89350007.2,53338362.22,,,,,,80269964.41,1245600251.08,18757703.04,2520800.0,80000000.0,84383.56,111655.78,,82716839.34,157685891.54,80000000.0,,27000.0,,237712891.54,-154996052.2,,,,118232730.0,-126121066.6099,,48060000.0,,,48060000.0,70172730.0,-1259.38,-66066878.54,1099480526.77,1033413648.23,118232730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002367.SZ,20110729,20110729,20110630,1,1,69835639.58,28609.57,718443137.97,242257.93,,,,,,,,,,,,28556318.07,747241713.97,609415815.61,62511167.84,30733899.49,,,,,,54006392.19,756667275.13,-9425561.16,,,,122575.24,,122575.24,105487052.96,,,27000.0,,105514052.96,-105391477.72,,,,,6980524.9975,,48060000.0,,,48060000.0,-48060000.0,-28609.57,-162905648.45,1099480526.77,936574878.32,,,,3908432.78,11254498.18,1125761.78,92500.0,,,-100000.0,74297.58,,,-1200526.46,,-92822885.1,-34503857.82,32881968.75,,-9425561.16,,,,936574878.32,1099480526.77,,,-162905648.45
33,002367.SZ,20110415,20110415,20110331,1,1,,,274287456.25,242257.93,,,,,,,,,,,,27019382.17,301549096.35,315689847.24,37901884.57,13125937.2,,,,,,35538470.09,402256139.1,-100707042.75,,,,,,,37246168.81,,,,,37246168.81,-37246168.81,,,,,33924615.0728,,44455950.96,,,44455950.96,-44455950.96,-24682.93,-182433845.45,1099480526.77,917046681.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002367.SZ,20110225,20110225,20101231,1,1,119874699.96,274054.28,1385924416.99,,,,,,,,,,,,,34452746.5,1420377163.49,979325493.27,79412395.59,65097336.58,,,,,,102868635.82,1226703861.26,193673302.23,5070800.0,,,2159680.29,,7230480.29,107235357.05,,,4600000.0,,111835357.05,-104604876.76,8170000.0,,,861020000.0,-834873211.966,25170000.0,33630161.66,,6141450.0,64941611.66,796078388.34,-42295.16,885104518.65,214376008.12,1099480526.77,852850000.0,,,5450562.66,18422638.27,1431582.71,161666.67,,,-38248.76,20134.26,,,-2618545.98,,-164649717.09,-23475784.89,238820260.14,,193673302.23,,,,1099480526.77,214376008.12,,,885104518.65
35,002367.SZ,20101027,20101027,20100930,1,1,,,1011454501.76,,,,,,,,,,,,,72451222.66,1083905724.42,730080329.86,59497599.63,48129723.97,,,,,,88232141.81,925939795.27,157965929.15,2370800.0,,,2036021.54,,4406821.54,62962112.3,,,,,62962112.3,-58555290.76,8170000.0,,,861020000.0,-861134734.322,25170000.0,33630161.66,,10181767.0,68981928.66,792038071.34,-119844.45,891328865.28,214376008.12,1105704873.4,852850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002367.SZ,20100730,20100730,20100630,1,1,56151116.27,580776.03,577346021.32,,,,,,,,,,,,,11420330.75,588766352.07,448429641.64,38517087.11,31482295.39,,,,,,50959343.7,569388367.84,19377984.23,2370800.0,,,1975018.8,,4345818.8,45794789.43,,,,,45794789.43,-41448970.63,8170000.0,,,861020000.0,-831956806.2304,25170000.0,33630161.66,,10181767.0,68981928.66,792038071.34,-349016.91,769618068.03,214376008.12,983994076.15,852850000.0,,,1813965.45,8789959.51,628427.39,100000.0,,,-462950.53,90283.83,,,-1457426.61,,-67160863.01,-30004024.8,50308720.7,,19377984.23,,,,983994076.15,214376008.12,,,769618068.03
37,002367.SZ,20100421,20100421,20100331,1,1,,,223048575.05,,,,,,,,,,,,,13845071.62,236893646.67,254259001.57,24500956.26,19253571.55,,,,,,22672714.06,320686243.44,-83792596.77,,,,2036021.54,,2036021.54,12244268.74,,,,,12244268.74,-10208247.2,8170000.0,,,861020000.0,-853831787.1628,8170000.0,212283.41,,10061767.0,18444050.41,842575949.59,-1468.38,748573637.24,214376008.12,962949645.36,852850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002367.SZ,20100210,20100210,20091231,1,1,84204463.83,4328540.75,1197423479.15,99888.04,,,,,,,,,,,,5334318.25,1202857685.44,734870984.0,60024973.41,54661488.14,,,,,,63620538.74,913177984.29,289679701.15,7111500.0,,,477011.93,,7588511.93,30406977.14,,,,,30406977.14,-22818465.21,35830000.0,,,35830000.0,29248404.031,123830000.0,14383419.45,,,138213419.45,-102383419.45,-111622.91,164366193.58,50009814.54,214376008.12,,,,4208411.84,17003500.05,1117592.31,66666.71,,,-73882.49,30045.1,,,-1908861.34,,-174529339.31,-41003761.32,396550325.02,-314000.0,289679701.15,,,,214376008.12,50009814.54,,,164366193.58
39,002367.SZ,20101027,20101027,20090930,1,1,,,787232324.54,99888.04,,,,,,,,,,,,31030292.29,818362504.87,482988596.23,39348755.6,34118038.02,,,,,,45611314.1,602066703.95,216295800.92,7111500.0,,,168692.31,,7280192.31,16322928.59,,,,,16322928.59,-9042736.28,36000000.0,,,36000000.0,,101500000.0,12968315.28,,,114468315.28,-78468315.28,-31522.59,128753226.77,50009814.54,178763041.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002367.SZ,20091130,20091130,20090630,1,1,,,417932700.0,99900.0,,,,,,,,,,,,3742600.0,421775300.0,251313400.0,26432100.0,21356800.0,,,,,,27613200.0,326715600.0,95059700.0,7111500.0,,,288000.0,,7399500.0,16938700.0,,,,,16938700.0,-9539200.0,18830000.0,,,18830000.0,-14682789.4392,28830000.0,12933300.0,,,41763300.0,-22933300.0,-41300.0,62546000.0,50009800.0,112555800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
