,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600193.SH,20170429,20170429,20161231,1,1,-127908835.91,,62344000.0,,,,,,,,,,,,,403293.28,62747293.28,51665486.94,2072769.91,765376.58,,,,,,2709832.18,57213465.61,5533827.67,,114000000.0,550611.76,,69639.65,114620251.41,,114000000.0,,2000000.0,,116000000.0,-1379748.59,,,100000000.0,100000000.0,-122831019.7981,,,,100011857.23,100011857.23,-11857.23,,4142221.85,66129969.94,70272191.79,,,,117986811.83,5711.64,,,,,,,,4422741.03,,,-16824114.04,-39081.73,27890594.85,,5533827.67,,,,70272191.79,66129969.94,,,4142221.85
11,600193.SH,20161027,20161027,20160930,1,1,,,38650000.0,,,,,,,,,,,,,58712108.1,97362108.1,41832922.88,1383797.6,56538.79,,,,,,1428700.96,44701960.23,52660147.87,,76000000.0,351952.17,,,76351952.17,,76000000.0,,,,76000000.0,351952.17,,,,,-2712388.4725,,,,,,,,53012100.04,66129969.94,119142069.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600193.SH,20160730,20160730,20160630,1,1,923468.67,-43821.11,19453962.76,,,,,,,,,,,,,3086614.57,22540577.33,23625991.64,972106.15,40241.16,,,,,,6965255.3,31603594.25,-9063016.92,,38000000.0,139377.06,,,38139377.06,,38000000.0,,,,38000000.0,139377.06,,,,,-1314330.5723,,,,,,0.0,,-8923639.86,66129969.94,57206330.08,,,,,2855.82,,,,,,,,1046345.08,,,,-6263333.66,-4728531.72,,-9063016.92,,,,57206330.08,66129969.94,,,-8923639.86
13,600193.SH,20160429,20160429,20160331,1,1,,,7364661.76,,,,,,,,,,,,,2722508.17,10087169.93,11384630.5,573663.99,22737.16,,,,,,12530615.86,24511647.51,-14424477.58,,,,,,,,,,,,,,,,,,-135177.94,,,,,,,,-14424477.58,66129969.94,51705492.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600193.SH,20160324,20160324,20151231,1,1,64364934.81,3432022.76,35492625.97,,,,,,,,,,,,,11640721.81,47133347.78,34527577.3,4379772.49,33058612.58,,,,,,3376145.89,75342108.26,-28208760.48,,141000000.0,33526232.05,10000.0,,174536232.05,1041233.0,,,4623407.91,,5664640.91,168871591.14,,,1300000.0,1300000.0,10949147.1444,170000000.0,3432022.76,,62770000.59,236202023.35,-234902023.35,,-94239192.69,160369162.63,66129969.94,,,,83605630.56,8065419.59,113612.01,,,,-461306.3,,,-161377324.66,8994599.35,,6580306.71,14254160.33,-55780815.64,,-28208760.48,,,,66129969.94,160369162.63,,,-94239192.69
15,600193.SH,20151028,20151028,20150930,1,1,,,1373722.5,5290000.0,,,,,,,,,,,,27310739.78,33974462.28,,2892814.7,33159131.87,,,,,,90123747.27,126175693.84,-92201231.56,,141000000.0,33522135.31,17354.01,,174539489.32,,,,,,,174539489.32,,,,,-33914650.8461,170000000.0,3432022.76,,,173432022.76,-173432022.76,,-91093765.0,161020355.63,69926590.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600193.SH,20150826,20150826,20150630,1,1,15177436.14,-2025250.73,1373722.5,2000000.0,,,,,,,,,,,,16535660.9,19909383.4,,2333970.0,33124292.87,,,,,,41169057.86,76627320.73,-56717937.33,,141000000.0,33386973.45,17354.01,,174404327.46,,,,,,,174404327.46,,,,,-18297399.255,130000000.0,3300022.76,,,133300022.76,-133300022.76,,-15613632.63,161020355.63,145406723.0,,,,-330989.64,7870309.3,,,,,-567555.0,,,-28314846.09,7050000.0,,1226585.12,-25412541.23,-31391085.2,,-56717937.33,,,,145406723.0,161020355.63,,,-15613632.63
17,600193.SH,20150423,20150423,20150331,1,1,,,,,,,,,,,,,,,,9889074.8,9889074.8,159751.34,1334985.46,31898090.41,,,,,,3105794.24,36498621.45,-26609546.65,,,,,,,,,,,,,,,,,,-11059323.7536,130000000.0,2625356.09,,,132625356.09,-132625356.09,,-159234902.74,161020355.63,1785452.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600193.SH,20150423,20150423,20141231,1,1,-401547818.26,12108563.39,55794699.98,,,,,,,,,,,,,1005488.34,56800188.32,32309950.51,9321790.15,8587368.08,,,,,,7121597.68,57340706.42,-540518.1,,,,,,,8322472.74,,,,,8322472.74,-8322472.74,40000000.0,,57700000.0,97700000.0,-410110488.0015,79000000.0,12336122.27,,,91336122.27,6363877.73,,-2499113.11,162868275.74,160369162.63,,,,314899413.78,17806395.82,1094026.54,,,,,19392862.27,,13691987.49,4750018.42,,12691780.77,4853641.9,-3079623.9,2798233.68,-540518.1,,,,160369162.63,162868275.74,,,-2499113.11
19,600193.SH,20141030,20141030,20140930,1,1,,,55013883.48,,,,,,,,,,,,,12169489.48,67183372.96,34115714.73,7281493.32,9632152.45,,,,,,1625572.03,52654932.53,14528440.43,,,,,,,6353474.0,30000000.0,,,,36353474.0,-36353474.0,,,47000000.0,77000000.0,53698124.9775,69000000.0,7860788.92,,,76860788.92,139211.08,,-21685822.49,182868275.74,161182453.25,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600193.SH,20141030,20141030,20140930,1,1,,,55013883.48,,,,,,,,,,,,,12169489.48,67183372.96,34115714.73,7281493.32,9632152.45,,,,,,1625572.03,52654932.53,14528440.43,,,,,,,6353474.0,30000000.0,,,,36353474.0,-36353474.0,,,47000000.0,77000000.0,136198604.71,69000000.0,7860788.92,,,76860788.92,139211.08,,-21685822.49,182868275.74,161182453.25,30000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600193.SH,20140822,20140822,20140630,1,1,-21552891.26,6183590.03,50967224.93,,,,,,,,,,,,,16064000.11,67031225.04,34092684.73,6103416.63,9382299.8,,,,,,4999292.15,54577693.31,12453531.73,,,,,,,6353474.0,,,,,6353474.0,-6353474.0,,,,,-284129.42,19000000.0,6432478.92,,,25432478.92,-25432478.92,,-19332421.19,182868275.74,163535854.55,,,,-40624.79,8952538.71,718114.01,,,,,,,6858207.33,-3348552.5,,-6056583.62,6255415.25,14484318.57,,12453531.73,,,,163535854.55,182868275.74,,,-19332421.19
22,600193.SH,20140426,20140426,20140331,1,1,,,20200000.0,,,,,,,,,,,,,24887729.62,45087729.62,18918768.25,3010282.03,3186630.49,,,,,,382196.08,25497876.85,19589852.77,,,,,,,3122190.0,,,,,3122190.0,-3122190.0,,,,,67265339.21,19000000.0,2240000.01,,,21240000.01,-21240000.01,,-4772337.24,182868275.74,178095938.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600193.SH,20140426,20140426,20140331,1,1,,,20200000.0,,,,,,,,,,,,,24887729.62,45087729.62,18918768.25,3010282.03,3186630.49,,,,,,382196.08,25497876.85,19589852.77,,,,,,,3122190.0,,,,,3122190.0,-3122190.0,,,,,-6870424.34,19000000.0,2240000.01,,,21240000.01,-21240000.01,,-4772337.24,182868275.74,178095938.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600193.SH,20140426,20140426,20131231,1,1,80802951.37,10107640.36,122991767.57,,,,,,,,,,,,,484789.92,123476557.49,61748186.49,16314572.1,43403609.51,,,,,,9002094.57,130468462.67,-6991905.18,96608904.11,278200000.0,,,,374808904.11,22773226.21,148134400.0,,,,170907626.21,203901277.9,88000000.0,,,88000000.0,-49743219.7893,89000000.0,27849549.02,,45000000.0,161849549.02,-73849549.02,,123059823.7,39808452.04,162868275.74,,,,28446889.7,25692117.33,2239068.34,,,,169091.24,11244841.53,,-187425463.61,-1961380.42,,-11553270.31,3311356.52,27445823.69,4488429.08,-6991905.18,,,,162868275.74,39808452.04,,,123059823.7
25,600193.SH,20131024,20131024,20130930,1,1,,,83242744.53,,,,,,,,,,,,,901577.3,84144321.83,31056450.24,10976706.72,31191740.96,,,,,,8363416.65,81588314.57,2556007.26,92009504.2,130000000.0,,,,222009504.2,13960067.83,,,,,13960067.83,208049436.37,88000000.0,,1000000.0,89000000.0,-344592110.9358,69000000.0,7114500.01,,66000000.0,142114500.01,-53114500.01,,157490943.62,39808452.04,197299395.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600193.SH,20130828,20130828,20130630,1,1,120627424.02,7283133.33,57061253.02,,,,,,,,,,,,,297947.87,57359200.89,29665206.48,7545553.98,25220535.05,,,,,,5164170.31,67595465.82,-10236264.93,,130000000.0,,90640.0,,130090640.0,14212191.78,,,,,14212191.78,115878448.22,19000000.0,,,19000000.0,-227836297.442,,7319633.34,,45000000.0,52319633.34,-33319633.34,,72322549.95,39808452.04,112131001.99,,,,7338630.12,12623127.69,915175.25,,,,155921.33,,,-191227316.2,8267131.31,,-10978477.55,10174256.95,22377933.25,2206795.57,-10236264.93,,,,112131001.99,39808452.04,,,72322549.95
27,600193.SH,20130426,20130426,20130331,1,1,,,24103258.09,,,,,,,,,,,,,8214433.3,32317691.39,19038928.16,4165393.63,10282307.44,,,,,,23873204.12,57359833.35,-25042141.96,,,,,60000000.0,60000000.0,5639987.85,,,,,5639987.85,54360012.15,19000000.0,,,19000000.0,13743050.59,,2743055.55,,,2743055.55,16256944.45,,45574814.64,39808452.04,85383266.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600193.SH,20130426,20130426,20130331,1,1,,,24103258.09,,,,,,,,,,,,,8214433.3,32317691.39,19038928.16,4165393.63,10282307.44,,,,,,23873204.12,57359833.35,-25042141.96,,,,,60000000.0,60000000.0,5639987.85,,,,,5639987.85,54360012.15,19000000.0,,,19000000.0,78655161.3,,2743055.55,,,2743055.55,16256944.45,,45574814.64,39808452.04,85383266.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600193.SH,20130426,20130426,20121231,1,1,109606067.96,13145202.19,111690244.44,,,,,,,,,,,,,195447.92,111885692.36,59473855.38,11923965.46,20084051.91,,,,,,9893852.31,101375725.06,10509967.3,,20000000.0,,6000.0,,20006000.0,45126732.18,,-3075.11,,,45123657.07,-25117657.07,65000000.0,,27095000.0,96595000.0,48820967.4305,30000000.0,25032524.4,,30900000.0,85932524.4,10662475.6,,-3945214.17,43753666.21,39808452.04,4500000.0,4500000.0,,202584.35,22301440.42,1963833.56,,,,-63364270.55,,,-99799435.92,9668641.07,,-285027.22,-20062790.98,34742749.98,2390972.44,10509967.3,,,,39808452.04,43753666.21,,,-3945214.17
30,600193.SH,20121025,20121025,20120930,1,1,,,71893244.44,,,,,,,,,,,,,51463120.31,123356364.75,36643167.71,9141687.11,13245291.62,,,,,,47798565.21,106828711.65,16527653.1,,,,6000.0,,6000.0,17469193.05,,,,,17469193.05,-17463193.05,55000000.0,,,59500000.0,164256915.3179,30000000.0,21334027.75,,,51334027.75,8165972.25,,7230432.3,43755737.21,50986169.51,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600193.SH,20120808,20120808,20120630,1,1,76022491.84,5986475.94,45393244.44,,,,,,,,,,,,,20909121.93,66302366.37,17428540.97,5689558.71,8212097.35,,,,,,32176998.24,63507195.27,2795171.1,,,,6000.0,,6000.0,11807227.62,,,,,11807227.62,-11801227.62,15000000.0,,,19500000.0,153385884.8284,15000000.0,18501619.7,,,33501619.7,-14001619.7,,-23007676.22,43755737.21,20748060.99,4500000.0,,,-434509.33,10440850.13,666200.35,,,,11038.74,,,-92864095.76,4619418.22,,1454387.77,-2326800.38,-780286.42,,2795171.1,,,,20748060.99,43755737.21,,,-23007676.22
32,600193.SH,20120426,20120426,20120331,1,1,,,18393244.44,,,,,,,,,,,,,92539.18,18485783.62,8940332.08,2796451.51,3304540.62,,,,,,23664289.97,38705614.18,-20219830.56,,,,6000.0,,6000.0,8293049.45,,,,,8293049.45,-8287049.45,,,,4500000.0,-6344872.56,,3116260.0,,,3116260.0,1383740.0,,-27123140.01,43753666.21,16630526.2,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600193.SH,20120229,20120229,20111231,1,1,-34439440.95,14691976.44,175519803.71,,,,,,,,,,,,,1121417.51,176641221.22,47072424.0,12283269.77,23062653.2,,,,,,11958777.16,94377124.13,82264097.09,,,1137401.82,,,1137401.82,48830750.16,,,2287252.86,,51118003.02,-49980601.2,35000000.0,,5005000.0,40005000.0,-17825618.85,,10691976.44,,45907900.0,56599876.44,-16594876.44,,15688619.45,28065046.76,43753666.21,,,,1982543.47,18108275.95,2134772.95,,,,-3145715.0,,,12903367.39,-16678963.75,,44876756.05,-80046726.09,119968455.96,1908794.67,82264097.09,,,,43753666.21,28065046.76,,,15688619.45
34,600193.SH,20111028,20111028,20110930,1,1,,,124138761.0,425.1,,,,,,,,,,,,8928232.19,133067418.29,41902228.91,9134914.19,20735027.35,,,,,,53788113.46,125560283.91,7507134.38,,,,,,,39949288.74,,,,,39949288.74,-39949288.74,35000000.0,,,35000000.0,-52053138.98,,8556944.1,,,8556944.1,26443055.9,,-5999098.46,28065046.76,22065948.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600193.SH,20110824,20110824,20110630,1,1,5667405.64,177030.97,93506100.0,425.1,,,,,,,,,,,,7956852.99,101463378.09,26138158.77,6235123.49,14604841.27,,,,,,47573449.13,94551572.66,6911805.43,,,,,,,9674951.86,,,,,9674951.86,-9674951.86,35000000.0,,,35000000.0,-26090638.1417,,5032778.83,,,5032778.83,29967221.17,,27204074.74,28065046.76,55269121.5,,,,-4123961.43,8550407.6,,,,,,,,-652995.45,-6814059.27,,33522635.19,-6572302.44,-22842355.38,,6911805.43,,,,55269121.5,28065046.76,,,27204074.74
36,600193.SH,20110428,20110428,20110331,1,1,,,14869850.0,,,,,,,,,,,,,5117614.68,19987464.68,,3337211.49,4850093.77,,,,,,37685122.03,45872427.29,-25884962.61,,,,,,,5787148.0,,,,,5787148.0,-5787148.0,20000000.0,,,20000000.0,-24939036.77,,2252621.89,,,2252621.89,17747378.11,,-13924732.5,28065046.76,14140314.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600193.SH,20110428,20110428,20101231,1,1,119565585.22,89306.27,19188302.51,,,,,,,,,,,,,31423786.3,50612088.81,16670330.96,9874768.23,16451861.62,,,,,,37429656.56,80426617.37,-29814528.56,,,,,,,84813595.29,,,,,84813595.29,-84813595.29,140000000.0,,105350000.0,249850000.0,-30329047.67,6000000.0,5103515.33,,104000000.0,115103515.33,134746484.67,,20118360.82,7946685.94,28065046.76,4500000.0,,,5849155.49,8393746.7,433415.13,,,,,,,-110939790.01,-9164987.83,,23516552.69,-10788742.87,-59607193.65,2838424.3,-29814528.56,,,,28065046.76,7946685.94,,,20118360.82
38,600193.SH,20101028,20101028,20100930,1,1,,,11499800.0,,,,,,,,,,,,,28774609.7,40274409.7,5341301.31,5917857.84,16164854.0,,,,,,51085048.01,78509061.16,-38234651.46,,,,,,,55091205.58,,,,,55091205.58,-55091205.58,95000000.0,,,99500000.0,-72853946.48,6000000.0,871225.5,,,6871225.5,92628774.5,,-697082.54,7946685.94,7249603.4,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600193.SH,20101028,20101028,20100930,1,1,,,11499800.0,,,,,,,,,,,,,28774609.7,40274409.7,5341301.31,5917857.84,16164854.0,,,,,,51085048.01,78509061.16,-38234651.46,,,,,,,55091205.58,,,,,55091205.58,-55091205.58,95000000.0,,,99500000.0,25019670.3,6000000.0,871225.5,,,6871225.5,92628774.5,,-697082.54,7946685.94,7249603.4,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600193.SH,20100824,20100824,20100630,1,1,-21399148.09,925300.64,2699950.0,,,,,,,,,,,,,25761502.71,28461452.71,1901065.11,3558358.33,15578330.53,,,,,,33890761.31,54928515.28,-26467062.57,,,,,,,44106428.81,,,,,44106428.81,-44106428.81,81000000.0,,,81000000.0,-100017836.47,6000000.0,455065.5,,,6455065.5,74544934.5,,3971443.12,7946685.94,11918129.06,,,,-33556.04,1864139.7,,,,,,,,6858089.42,-6514413.54,,-1951576.54,625175.81,-6841073.93,,-26467062.57,,,,11918129.06,7946685.94,,,3971443.12
41,600193.SH,20100428,20100428,20100331,1,1,,,,,,,,,,,,,,,,31267237.74,31267237.74,121690.11,1694573.43,3263774.07,,,,,,10921851.29,16001888.9,15265348.84,,,720591.39,,,720591.39,21280557.55,,,,,21280557.55,-20559966.16,53000000.0,,,53000000.0,-66548261.04,6000000.0,88194.0,,,6088194.0,46911806.0,,41617188.68,7946685.94,49563874.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600193.SH,20100428,20100428,20100331,1,1,,,,,,,,,,,,,,,,31267237.74,31267237.74,121690.11,1694573.43,3263774.07,,,,,,10921851.29,16001888.9,15265348.84,,,720591.39,,,720591.39,21280557.55,,,,,21280557.55,-20559966.16,53000000.0,,,53000000.0,-21260513.83,6000000.0,88194.0,,,6088194.0,46911806.0,,41617188.68,7946685.94,49563874.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600193.SH,20100428,20100428,20091231,1,1,11186927.59,2003325.16,122277930.0,,,,,,,,,,,,,120692327.81,242970257.81,3626803.21,9783187.69,14209009.34,,,,,,97047325.6,124666325.84,118303931.97,,21181889.77,82196378.55,,32154.82,103410423.14,63363688.25,143715000.0,,,,207078688.25,-103668265.11,2100000.0,,90900000.0,93000000.0,211449374.15,26954857.37,3987043.28,,78500000.0,109441900.65,-16441900.65,,-1806233.79,9752919.73,7946685.94,,,,-218865.29,2442551.07,,,,,,,,7405583.68,-6966619.39,,37572026.22,-80197638.94,145387222.94,-310581.08,118303931.97,,,,7946685.94,9752919.73,,,-1806233.79
44,600193.SH,20091030,20091030,20090930,1,1,,,70886929.78,,,,,,,,,,,,,55669431.37,126556361.15,1417284.41,4298167.85,12169414.84,,,,,,23785991.4,41670858.5,84885502.65,,23370036.91,82228533.37,,,105598570.28,26677812.14,143715000.0,,,,170392812.14,-64794241.86,2100000.0,,,2100000.0,398928180.27,13454857.37,3306683.55,,,16761540.92,-14661540.92,,5429719.87,5048683.21,10478403.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600193.SH,20091030,20091030,20090930,1,1,,,70886929.78,,,,,,,,,,,,,55669431.37,126556361.15,1417284.41,4298167.85,12169414.84,,,,,,23785991.4,41670858.5,84885502.65,,23370036.91,82228533.37,,,105598570.28,26677812.14,143715000.0,,,,170392812.14,-64794241.86,2100000.0,,,2100000.0,367188646.15,13454857.37,3306683.55,,,16761540.92,-14661540.92,,5429719.87,5048683.21,10478403.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600193.SH,20090826,20090826,20090630,1,1,-7734068.83,2137663.56,29922772.18,,,,,,,,,,,,,34006000.51,63928772.69,2676237.39,3545147.24,9987224.39,,,,,,9331220.97,25539829.99,38388942.7,,,9000000.0,,,9000000.0,15692310.59,,,,,15692310.59,-6692310.59,2100000.0,,,2100000.0,241770930.74,23054857.37,3773619.89,,,26828477.26,-24728477.26,,6968154.85,9752919.73,16721074.58,,,,-400896.33,1251729.43,,,,,,,,5963411.11,-1270065.42,,8613801.51,96632987.73,-66805620.06,,38388942.7,,,,16721074.58,9752919.73,,,6968154.85
47,600193.SH,20090424,20090424,20090331,1,1,,,2074966.4,,,,,,,,,,,,,20077983.96,22152950.36,1331549.0,1830915.19,5583147.7,,,,,,2635640.31,11381252.2,10771698.16,,,9000000.0,,,9000000.0,11470769.88,,,,,11470769.88,-2470769.88,2100000.0,,,2100000.0,-5348509.75,15854857.37,1207028.42,,,17061885.79,-14961885.79,,-6660957.51,9752919.73,3091962.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
