,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603718.SH,20190427,20190427,20190331,1,1,,,66359239.06,,,,,,,,,,,,,20482764.29,86842003.35,17093697.71,21198141.43,3380461.34,,,,,,41428290.91,83100591.39,3741411.96,,298481985.82,5647672.39,,,304129658.21,25302987.34,295700456.84,16000000.0,,,337003444.18,-32873785.97,7000000.0,,,7000000.0,,,598125.0,,,598125.0,6401875.0,-4910.89,-22735409.9,46988218.22,24252808.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603718.SH,20190427,20190427,20181231,1,1,-13707755.65,14896591.59,247181883.76,10319089.43,,,,,,,,,,,,23548003.24,281048976.43,103158789.48,71436118.74,33661944.9,,,,,,53874641.11,262131494.23,18917482.2,,1521200000.0,29927734.47,248000.0,,1551375734.47,112292173.65,1379633100.86,163764972.3,,,1655690246.81,-104314512.34,256000000.0,,,256000000.0,263672528.93,179953604.21,39790525.14,,110000.0,219854129.35,36145870.65,2298.8,-49248860.69,96127078.91,46878218.22,,,,1944303.13,38856283.41,14935667.08,7916944.57,,,-208317.86,48659.61,,-33824979.27,5042074.2,-1884331.31,-5733101.78,11718186.13,-21082741.65,,18917482.2,,,,46878218.22,96127078.91,,,-49248860.69
2,603718.SH,20181030,20181030,20180930,1,1,,,157115723.79,10319089.43,,,,,,,,,,,,73460480.18,240895293.4,65477622.53,51687509.8,26778262.16,,,,,,111277140.8,255220535.29,-14325241.89,,1082200000.0,18638275.89,248000.0,,1101086275.89,83229159.98,937914427.03,163632938.28,,,1184776525.29,-83690249.4,267000000.0,,,267000000.0,294547327.2259,189953604.21,39225754.31,,,229179358.52,37820641.48,2905.36,-60191944.45,96127078.91,35935134.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603718.SH,20180831,20180831,20180630,1,1,24330674.21,6968961.95,87361538.69,,,,,,,,,,,,,4178411.76,91539950.45,35881269.9,33523266.8,21154048.59,,,,,,25990334.17,116548919.46,-25008969.01,,916000000.0,11625758.84,243000.0,,927868758.84,48422769.6,780854378.03,163632938.28,,,992910085.91,-65041327.07,158930991.94,,,158930991.94,273678441.0266,89953604.21,2670682.09,,,92624286.3,66306705.64,-7049.0,-23750639.44,96127078.91,72376439.47,,,,521003.63,18422971.4,7234600.72,3208532.62,,,-205061.55,,,-18392310.99,-5696373.32,495240.69,-20903918.0,-30015454.2,-10977836.17,,-25008969.01,,,,72376439.47,96127078.91,,,-23750639.44
4,603718.SH,20180426,20180426,20180331,1,1,,,40681805.6,,,,,,,,,,,,,2058166.04,42739971.64,13611053.79,15957906.15,1906317.61,,,,,,10060377.2,41535654.75,1204316.89,,320000000.0,4169331.08,,,324169331.08,24746490.43,324354378.03,,,,349100868.46,-24931537.38,107000000.0,,,107000000.0,58004036.1173,89953604.21,1578182.09,,,91531786.3,15468213.7,-24590.36,-8283597.15,96127078.91,87843481.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603718.SH,20180426,20180426,20171231,1,1,95294497.99,11831860.93,315562025.59,,,,,,,,,,,,,24004906.98,339566932.57,118015124.91,60892265.41,31191797.17,,,,,,94546961.66,304646149.15,34920783.42,,4022108273.61,18841992.24,25800.0,,4040976065.85,86040395.22,4227966980.98,,3375000.0,,4317382376.2,-276406310.35,326953604.21,,,326953604.21,-24240365.9821,237843798.56,35639790.86,,,273483589.42,53470014.79,-33371.71,-188048883.85,284175962.76,96127078.91,,,,678691.9,37535432.65,14477131.54,6119245.32,,,537822.13,,,-21392954.73,-9303757.99,124792.82,-59482829.99,-14749548.42,-26749600.73,,34920783.42,,,,96127078.91,284175962.76,,,-188048883.85
6,603718.SH,20171028,20171028,20170930,1,1,,,269446293.8,,,,,,,,,,,,,20018015.39,289464309.19,72945772.03,45638195.49,30901956.85,,,,,,80203946.45,229689870.82,59774438.37,,2076758000.0,11415253.31,22000.0,,2088195253.31,58846141.97,2282289201.36,,3375000.0,,2344510343.33,-256315090.02,276953604.21,,,276953604.21,-93852123.4147,227000000.0,33514874.55,,,260514874.55,16438729.66,-23113.13,-180125035.12,284175962.76,104050927.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603718.SH,20170826,20170826,20170630,1,1,45502952.92,5302552.5,155017897.9,,,,,,,,,,,,,5670609.85,160688507.75,44258919.54,29238164.25,21861671.17,,,,,,51807766.56,147166521.52,13521986.23,,961000000.0,6115465.76,,,967115465.76,39290149.72,1086200000.0,,3375000.0,,1128865149.72,-161749683.96,228463604.21,,,228463604.21,,187000000.0,4830043.67,,,191830043.67,36633560.54,-9380.45,-111603517.64,284175962.76,172572445.12,,,,1000242.08,19601119.96,7406565.3,3059622.66,,,,2989.12,,-5769307.31,-5749207.31,,-24082611.5,-26867896.5,-5885035.69,,13521986.23,,,,172572445.12,284175962.76,,,-111603517.64
8,603718.SH,20170429,20170429,20170331,1,1,,,56623447.16,,,,,,,,,,,,,1525130.79,58148577.95,17473552.23,14503795.39,8004609.7,,,,,,17416496.16,57398453.48,750124.47,,471000000.0,4233520.55,,,475233520.55,17071455.4,325000000.0,,3375000.0,,345446455.4,129787065.15,213471000.0,,,213471000.0,-18237996.9302,37000000.0,2369643.55,,,39369643.55,174101356.45,3093.37,304641639.44,284175962.76,588817602.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603718.SH,20170420,20170420,20161231,1,1,70045685.43,5868376.66,345324024.13,,,,,,,,,,,,,18702760.5,364026784.63,64223903.39,55973546.14,32671999.35,,,,,,102769168.27,255638617.15,108388167.48,,1644000000.0,10928039.04,10000.0,,1654938039.04,136160181.22,1834000000.0,,,,1970160181.22,-315222142.18,124440898.56,,,124440898.56,99299319.7425,,35613085.91,,,35613085.91,88827812.65,78600.12,-117927561.93,402103524.69,284175962.76,,,,-691729.23,31661243.55,13875178.39,5881257.87,,,387767.42,,,-10465351.96,-11891942.48,,-6066755.35,771391.42,9013045.76,,108388167.48,,,,284175962.76,402103524.69,,,-117927561.93
