,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002058.SZ,20190430,20190430,20190331,1,1,,,15787768.06,,,,,,,,,,,,,413670.35,16201438.41,7544319.09,11418149.96,1859896.24,,,,,,4463132.68,25285497.97,-9084059.56,,30000000.0,471750.0,,,30471750.0,1099751.19,23000000.0,,,,24099751.19,6371998.81,,,,0.0,-17331163.85,,,,,0.0,0.0,-1308.9,-2713369.65,78220002.32,75506632.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002058.SZ,20190430,20190430,20190331,1,1,,,15787768.06,,,,,,,,,,,,,413670.35,16201438.41,7544319.09,11418149.96,1859896.24,,,,,,4463132.68,25285497.97,-9084059.56,,30000000.0,471750.0,,,30471750.0,1099751.19,23000000.0,,,,24099751.19,6371998.81,,,,0.0,,,,,,0.0,0.0,-1308.9,-2713369.65,78220002.32,75506632.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002058.SZ,20190330,20190330,20181231,1,1,4566507.24,-353.75,89489327.95,1737453.56,,,,,,,,,,,,3331308.75,94558090.26,31602554.68,35064940.43,12264854.19,,,,,,15861518.89,94793868.19,-235777.93,,75000000.0,1544360.68,,,76544360.68,9542936.13,65000000.0,,,,74542936.13,2001424.55,,,,,765683.1038,,1434483.32,,,1434483.32,-1434483.32,353.75,331517.05,77888485.27,78220002.32,,,,72654.19,3954292.68,2368109.55,,,,,30718.94,,-1721944.23,313250.08,,-10406386.09,8388904.76,-7801531.3,,-235777.93,,,,78220002.32,77888485.27,,,331517.05
3,002058.SZ,20181030,20181030,20180930,1,1,,,60709802.23,1015040.03,,,,,,,,,,,,1979376.24,63704218.5,23920707.65,27233481.88,9399905.64,,,,,,13318365.53,73872460.7,-10168242.2,,57000000.0,1164006.51,,,58164006.51,9001429.56,53000000.0,,,,62001429.56,-3837423.05,,,,,-23732100.8694,,1434483.32,,,1434483.32,-1434483.32,905.1,-15439243.47,77888485.27,62449241.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002058.SZ,20180828,20180828,20180630,1,1,-2686691.93,426.02,38622550.87,543026.7,,,,,,,,,,,,1746383.58,40911961.15,15421872.88,19282449.93,7855917.47,,,,,,10199837.14,52760077.42,-11848116.27,,40000000.0,697931.51,,,40697931.51,3321297.17,35000000.0,,,,38321297.17,2376634.34,,,,0.0,-13358345.56,,1434483.32,,,1434483.32,-1434483.32,-426.02,-10906391.27,77888485.27,66982094.0,,,,143036.15,2001407.49,1162781.61,,,,,30718.94,,-892780.82,81837.35,,-13449475.38,7665619.76,-5904995.46,,-11848116.27,,,,66982094.0,77888485.27,,,-10906391.27
5,002058.SZ,20180421,20180421,20180331,1,1,,,16760575.21,216036.66,,,,,,,,,,,,707855.94,17684467.81,8329235.79,11311013.07,4275922.75,,,,,,5347462.42,29263634.03,-11579166.22,,22000000.0,190726.03,,,22190726.03,7130.0,18000000.0,,,,18007130.0,4183596.03,,,,,,,,,,,,-290.46,-7395860.65,77888485.27,70492624.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002058.SZ,20180421,20180421,20180331,1,1,,,16760575.21,216036.66,,,,,,,,,,,,707855.94,17684467.81,8329235.79,11311013.07,4275922.75,,,,,,5347462.42,29263634.03,-11579166.22,,22000000.0,190726.03,,,22190726.03,7130.0,18000000.0,,,,18007130.0,4183596.03,,,,,-13162271.42,,,,,,,-290.46,-7395860.65,77888485.27,70492624.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002058.SZ,20180403,20180403,20171231,1,1,2816432.91,-1349.04,89867317.5,1395644.1,,,,,,,,,,,,2018915.75,93281877.35,28180190.92,31742256.33,12543935.94,,,,,,15965014.12,88431397.31,4850480.04,,102000000.0,1317518.35,,,103317518.35,1396596.53,119000000.0,,,,120396596.53,-17079078.18,,,,,4370718.8313,,2868966.64,,,2868966.64,-2868966.64,1349.04,-15096215.74,92984701.01,77888485.27,,,,-704394.36,4614793.93,3144657.37,,,,,,,-1429581.37,210729.97,,-6316449.96,20295508.05,-17779867.46,,4850480.04,,,,77888485.27,92984701.01,,,-15096215.74
8,002058.SZ,20171028,20171028,20170930,1,1,,,58260783.32,921143.07,,,,,,,,,,,,1013138.87,60195065.26,23659032.11,24162944.11,10944099.8,,,,,,12063366.86,70829442.88,-10634377.62,,102000000.0,892071.88,,,102892071.88,1327746.21,97000000.0,,,,98327746.21,4564325.67,,,,,-17914619.38,,2868966.64,,,2868966.64,-2868966.64,1452.29,-8937566.3,92984701.01,84047134.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002058.SZ,20170823,20170823,20170630,1,1,-4610414.47,-4983.71,38415660.83,383442.44,,,,,,,,,,,,517142.78,39316246.05,15055624.98,17165691.24,8647367.6,,,,,,8250303.11,49118986.93,-9802740.88,,57000000.0,669819.1,,,57669819.1,613912.0,52000000.0,,,,52613912.0,5055907.1,,,,,7726222.67,,2868966.64,,,2868966.64,-2868966.64,1281.47,-7614518.95,92984701.01,85370182.06,,,,-510046.13,2340204.86,1584199.48,,,,,,,-620719.1,192748.51,,-10013750.29,6300344.62,-4460324.65,,-9802740.88,,,,63370182.06,57984701.01,22000000.0,35000000.0,-7614518.95
