,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,603030.SH,20161028,20161028,20160930,1,1,,,1082202721.52,,,,,,,,,,,,,61330817.28,1143533538.8,1158548010.06,96874680.67,82132854.66,,,,,,105537441.27,1443092986.66,-299559447.86,,,,16380.0,,16380.0,41455597.12,17136000.0,,,,58591597.12,-58575217.12,638537070.31,,,1143482070.31,-427536181.9643,288152073.8,20374584.24,,11160003.2,319686661.24,823795409.07,,465660744.09,169281010.78,634941754.87,504945000.0,4945000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603030.SH,20160825,20160825,20160630,1,1,16541724.24,11763659.53,636747332.05,,,,,,,,,,,,,15055755.72,651803087.77,643838148.08,61332585.42,47450477.47,,,,,,42005290.48,794626501.45,-142823413.68,,,,16380.0,,16380.0,24230295.27,,,,,24230295.27,-24213915.27,263972470.31,,,268917470.31,35867128.865,185073615.53,23513888.42,,,208587503.95,60329966.36,,-106707362.59,169281010.78,62573648.19,4945000.0,4945000.0,,29347953.11,4841359.63,1029919.3,2532923.61,,,-8326.82,,,,-4310692.16,,-208952737.19,-467763924.71,472154727.78,,-142823413.68,,,,62573648.19,169281010.78,,,-106707362.59
13,603030.SH,20160428,20160428,20160331,1,1,,,419290578.74,,,,,,,,,,,,,9305300.31,428595879.05,474010933.05,29271683.14,21377029.67,,,,,,29429238.82,554088884.68,-125493005.63,,,,10000.0,,10000.0,13541030.59,,,,,13541030.59,-13531030.59,217966177.5,,,222666177.5,-2357684.3541,141375707.05,5004008.62,,,146379715.67,76286461.83,,-62737574.39,169281010.78,106543436.39,4700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603030.SH,20160314,20160314,20151231,1,1,81980529.98,20855060.91,1294672858.29,,,,,,,,,,,,,20280141.98,1314953000.27,1107875805.68,89519523.55,80294756.99,,,,,,41942396.33,1319632482.55,-4679482.28,,264000000.0,2444273.98,196961.0,,266641234.98,368407370.25,264000000.0,5989838.44,,,638397208.69,-371755973.71,485409108.2,,,894859108.2,-388294491.8065,427702088.29,32113201.77,,33757500.0,493572790.06,401286318.14,0.17,24850862.32,144430148.46,169281010.78,409450000.0,15450000.0,,30645778.27,3351476.17,1617280.02,2536855.17,,,5037.2,,,-360482.32,3356253.41,,-24853071.78,-397628126.34,273543475.3,270451.73,-4679482.28,,,,169281010.78,144430148.46,,,24850862.32
15,603030.SH,20151028,20151028,20150930,1,1,,,858609692.1,,,,,,,,,,,,,26822994.03,885432686.13,809623551.24,66376605.61,55931534.19,,,,,,81637554.23,1013569245.27,-128136559.14,,264000000.0,2444273.98,9750.0,,266454023.98,278259370.16,264000000.0,,,,542259370.16,-275805346.18,358109108.2,,7757500.0,734509108.2,-594156472.3741,361737872.44,18456995.99,,3350208.51,383545076.94,350964031.26,,-52977874.06,145126077.91,92148203.85,368642500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603030.SH,20150828,20150828,20150630,1,1,20364414.92,10949898.52,517850492.23,,,,,,,,,,,,,16713253.22,534563745.45,557598606.13,42683443.95,38690500.62,,,,,,38419000.39,677391551.09,-142827805.64,,120000000.0,649205.48,3250.0,,120652455.48,33004160.51,264000000.0,,,,297004160.51,-176351705.03,243771469.05,,7757500.0,611771469.05,-350278412.8025,270144175.15,16931926.44,,3350208.51,290426310.1,321345158.95,,2165648.28,144430148.46,146595796.74,360242500.0,,,14094760.15,1663214.37,728658.18,600168.22,,,428.0,1684.0,,-1119252.09,-3466402.7,,-49083446.07,-162419678.44,24857747.3,,-142827805.64,,,,146595796.74,144430148.46,,,2165648.28
17,603030.SH,20150427,20150427,20150331,1,1,,,305018003.18,,,,,,,,,,,,,4600593.04,309618596.22,384428329.51,21773567.34,27283110.28,,,,,,16480942.28,449965949.41,-140347353.19,,,,700.0,,700.0,16968775.58,,,,,16968775.58,-16968075.58,197771469.05,,7757500.0,565771469.05,-374829344.7345,139144937.49,7697900.41,,1248180.21,148091018.11,417680450.94,,260365022.17,144430148.46,404795170.63,360242500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603030.SH,20150303,20150303,20141231,1,1,77154387.6,16850620.97,1489421759.62,,,,,,,,,,,,,18497990.39,1507919750.01,1340075976.71,86190905.22,73024793.64,,,,,,66636734.77,1565928410.34,-58008660.33,,,,2230896.3,,2230896.3,59611637.08,2000000.0,,,,61611637.08,-59380740.78,392350519.06,,,392350519.06,-12228993.7656,176077080.4,16930864.04,,,193007944.44,199342574.62,0.05,81953173.56,62476974.9,144430148.46,,,,11075870.51,3403405.77,1257184.45,1675218.22,,,-1821572.58,,,1814556.46,-2645879.93,,-23004878.23,-328489659.25,184722085.68,,-58008660.33,,,,144430148.46,62476974.9,,,81953173.56
19,603030.SH,20151028,20151028,20140930,1,1,,,933499623.59,,,,,,,,,,,,,29672085.51,963171709.1,919559359.8,65142023.57,54097002.98,,,,,,84502129.82,1123300516.17,-160128807.07,,,,6786.93,,6786.93,48777366.99,,,,,48777366.99,-48770580.06,309873880.64,,,309873880.64,249699628.2747,126803209.79,12075975.3,,,138879185.09,170994695.55,0.12,-37904691.46,62476974.9,24572283.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,603030.SH,20141225,20141225,20140630,1,1,,,613107472.76,,,,,,,,,,,,,10373878.74,623481351.5,604009033.63,41183175.18,37826893.6,,,,,,50471901.75,733491004.16,-110009652.66,,,,5994.62,,5994.62,34310950.15,,,,,34310950.15,-34304955.53,209524621.0,,,209524621.0,-9253994.5255,68508861.82,7409122.67,,,75917984.49,133606636.51,0.12,-10707971.56,62476974.9,51769003.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603030.SH,20150427,20150427,20140331,1,1,,,266422441.71,,,,,,,,,,,,,16433737.35,282856179.06,346558021.71,19315682.76,23583742.82,,,,,,22968280.08,412425727.37,-129569548.31,,,,110.0,,110.0,12350664.0,,,,,12350664.0,-12350554.0,121500000.0,,,121500000.0,258036010.0006,24651704.4,3214722.01,,2790.0,27869216.41,93630783.59,,-48289318.72,62476974.9,14187656.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603030.SH,20150303,20150303,20131231,1,1,68150023.12,13443123.46,1508746108.87,,,,,,,,,,,,,19584771.83,1528330880.7,1374942944.98,66431395.35,62083004.14,,,,,,48595427.99,1552052772.46,-23721891.76,,,,73510.73,,73510.73,5968255.42,2000000.0,,,,7968255.42,-7894744.69,245135574.45,,,245585574.45,13113228.5815,251483870.05,13483274.42,,,264967144.47,-19381570.02,-0.42,-50998206.89,113475181.79,62476974.9,450000.0,450000.0,,11102612.31,3597296.15,804861.76,794570.83,,,-16872.98,,,566405.89,-2637560.59,,-34947155.46,-185722338.2,101143141.95,,-23721891.76,,,,62476974.9,113475181.79,,,-50998206.89
23,603030.SH,20150303,20150303,20121231,1,1,61213093.81,10692979.5,1204812250.94,,,,,,,,,,,,,15970542.88,1220782793.82,1044470597.55,60769937.87,65407311.93,,,,,,33769906.34,1204417753.69,16365040.13,,,,34980.0,,34980.0,3699089.31,,,,,3699089.31,-3664109.31,121500000.0,,,121990751.89,8691231.2596,104300000.0,10612000.69,,,114912000.69,7078751.2,435.49,19780117.51,93695064.28,113475181.79,490751.89,490751.89,,8146899.6,3822211.94,778455.6,477026.32,,,11083.74,,,,-1637837.14,,9111173.31,-128205000.84,51954954.29,,16365040.13,,,,113475181.79,93695064.28,,,19780117.51
24,603030.SH,20141225,20141225,20111231,1,1,,,887195971.83,,,,,,,,,,,,,46450193.58,933646165.41,738974751.89,60465624.47,68357541.25,,,,,,31215047.18,899012964.79,34633200.62,,,,15534.95,,15534.95,39605039.55,,,,,39605039.55,-39589504.6,100300000.0,,,108300000.0,-148458728.0647,35500000.0,57987940.34,,,93487940.34,14812059.66,,9855755.68,83839308.6,93695064.28,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
