,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002002.SZ,20190427,20190427,20190331,1,1,,,1549109554.54,222513.37,,,,,,,,,,,,528513597.63,2077845665.54,610435702.51,85053240.12,162567855.55,,,,,,556790089.58,1414846887.76,662998777.78,,,,,,,6585137.93,,320500000.0,10000000.0,,337085137.93,-337085137.93,534000000.0,,,534000000.0,-523377135.04,960325403.47,41743766.77,,181672124.86,1183741295.1,-649741295.1,105670.55,-323721984.7,678812815.74,355090831.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002002.SZ,20190423,20190423,20181231,1,1,611946377.99,354225495.08,4175530849.69,4404191.59,,,,,,,,,,,,1380018959.48,5559954000.76,1709858404.6,436420597.4,560861538.23,,,,,,1422851511.24,4129992051.47,1429961949.29,4468712.08,905700.0,41651.24,3761562.35,,9177625.67,71059711.33,1500000.0,364580119.85,469900.0,,437609731.18,-428432105.51,2514400000.0,,1476369987.11,3990769987.11,1132196443.9542,3025100000.02,534439418.94,,2198806483.09,5758345902.05,-1767575914.94,-986624.86,-767032696.02,1445845511.76,678812815.74,,,,110177288.2,342003279.14,15193481.91,35093387.11,,,2097803.69,5999.65,21910.0,11327497.73,-23174064.1,-1190235.27,58402840.15,-350530487.89,264361375.9,,1429961949.29,,,,678812815.74,1445845511.76,,,-767032696.02
2,002002.SZ,20181029,20181029,20180930,1,1,,,2690399591.63,5442612.62,,,,,,,,,,,,2013292670.79,4709134875.04,1194260400.98,322112840.49,925439103.02,,,,,,1593591971.58,4035404316.07,673730558.97,3165515.68,905700.0,5544.0,1500000.0,,5576759.68,53243234.39,1500000.0,355281997.5,380000.0,,410405231.89,-404828472.21,1983000000.0,,1599964084.5,3582964084.5,-538515162.915,2272338246.67,467690511.86,,1697676290.28,4437705048.81,-854740964.31,-1832543.43,-587671420.98,1445845511.76,858174090.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002002.SZ,20180827,20180827,20180630,1,1,417308379.62,158361704.37,1977530868.56,328765.15,,,,,,,,,,,,757473277.28,2735332910.99,806547356.51,203313595.72,353043932.5,,,,,,905521101.07,2268425985.8,466906925.19,3165515.68,905700.0,5544.0,1500000.0,,5576759.68,53093524.39,1500000.0,355281997.5,380000.0,,410255521.89,-404678762.21,1156600000.0,,1179793425.48,2336393425.48,-217248516.2401,1208500000.01,413209491.47,,1264994335.17,2886703826.65,-550310401.17,465441.74,-487616796.45,1445845511.76,958228715.31,,,,37301057.61,170920696.76,7566616.32,17688133.21,,,3248527.21,,15150.0,7542449.94,-3881417.59,-595117.63,-178443608.99,-128011442.75,-42114202.89,,466906925.19,,,,958228715.31,1445845511.76,,,-487616796.45
4,002002.SZ,20180428,20180428,20180331,1,1,,,1013069923.48,,,,,,,,,,,,,431635544.13,1444705467.61,595173395.32,93807192.26,218597863.04,,,,,,501382711.23,1408961161.85,35744305.76,,,,,,,,1500000.0,261807899.44,,,263307899.44,-263307899.44,521000000.0,,,521000000.0,-980056864.3391,261907949.62,63803784.53,,169439412.18,495151146.33,25848853.67,,-201714740.01,1445845511.76,1244130771.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002002.SZ,20180331,20180331,20171231,1,1,1013158339.92,310958678.34,3638819862.37,926568.72,,,,,,,,,,,,1108476507.82,4748222938.91,1545661489.83,415597935.91,811317770.83,,,,,,1105127643.56,3877704840.13,870518098.78,1894041.56,75927687.14,544286.06,476409.63,,78842424.39,181065250.37,68870297.08,236854665.0,690000.0,,487480212.45,-408637788.06,3272649040.0,,1448471538.28,5908462073.05,394401338.8534,3205292724.98,535351026.8,,2102001228.2,5842644979.98,65817093.07,-1321869.17,526375534.62,919469977.14,1445845511.76,1187341494.77,,,54785104.9,342048437.48,11229172.05,31331996.2,,,-564880.67,,-11670.0,11025191.37,-10873645.69,-10963546.45,-149332721.86,-209577700.2,-528265157.95,5570501.34,870518098.78,,,,1445845511.76,919469977.14,,,526375534.62
6,002002.SZ,20171026,20171026,20170930,1,1,,,2208958255.49,552004.75,,,,,,,,,,,,892519196.11,3102029456.35,1153599575.34,271464348.07,543781304.83,,,,,,855849195.85,2824694424.09,277335032.26,57458208.12,,6594.0,476409.63,,57941211.75,35841977.47,236854665.0,,40361322.21,,313057964.68,-255116752.93,1802792000.0,,2008832125.53,4998965620.3,-992527383.0441,2172150555.57,435208232.6,,1878618006.84,4485976795.01,512988825.29,-2096770.68,533110333.94,919469977.14,1452580311.08,1187341494.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002002.SZ,20170822,20170822,20170630,1,1,502073843.8,151213493.45,1451566183.28,552004.75,,,,,,,,,,,,429090580.8,1881208768.83,773988392.44,182094511.41,388931156.34,,,,,,499481570.87,1844495631.06,36713137.77,30125404.2,,6069.0,476409.63,,30607882.83,33577383.93,236854665.0,,22960473.38,,293392522.31,-262784639.48,1228000000.0,,1646667284.42,2874667284.42,158329485.2304,1440500000.01,368171323.31,,1185775504.05,2994446827.37,-119779542.95,-1722414.65,-347573459.31,919469977.14,571896517.83,,,,25460736.89,167009211.67,4836643.18,14557423.44,,,-547145.39,,-2880.0,6961769.0,-8467513.25,-540624.76,-158613245.67,-511805489.83,-155423084.76,,36713137.77,,,,571896517.83,919469977.14,,,-347573459.31
8,002002.SZ,20170428,20170428,20170331,1,1,,,1052184523.74,,,,,,,,,,,,,365015997.92,1417200521.66,474197850.02,99007937.34,215443550.85,,,,,,594444182.11,1383093520.32,34107001.34,,,,,,,56465713.79,,,,,56465713.79,-56465713.79,651100000.0,,,651100000.0,-294604837.9815,487329562.36,62122808.91,,156041145.83,705493517.1,-54393517.1,,-76752229.55,919469977.14,842717747.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002002.SZ,20170428,20170428,20170331,1,1,,,1052184523.74,,,,,,,,,,,,,365015997.92,1417200521.66,474197850.02,99007937.34,215443550.85,,,,,,594444182.11,1383093520.32,34107001.34,,,,,,,56465713.79,,,,,56465713.79,-56465713.79,651100000.0,,,651100000.0,-422108906.9829,487329562.36,62122808.91,,156041145.83,705493517.1,-54393517.1,,-76752229.55,919469977.14,842717747.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
