,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002637.SZ,20170428,20170428,20170331,1,1,,,1175681873.31,9729155.54,,,,,,,,,,,,57837799.35,1243248828.2,1330296094.94,51638193.93,32696308.15,,,,,,217629632.33,1632260229.35,-389011401.15,,,2797808.21,132262.86,,2930071.07,17213206.19,,102885280.37,,,120098486.56,-117168415.49,709026153.38,,,709026153.38,45528076.8752,194483872.08,11982595.62,,,206466467.7,502559685.68,8958572.68,5338441.72,234959177.59,240297619.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002637.SZ,20170427,20170427,20161231,1,1,193174442.62,17707751.08,3184639284.6,26452931.06,,,,,,,,,,,,165678978.9,3376771194.56,2946764624.22,112317052.54,84321864.18,,,,,,303433084.48,3446836625.42,-70065430.86,8778411.33,50000000.0,3566854.55,680984.11,,63026249.99,61990985.63,165000000.0,495781757.54,6945680.55,,729718423.72,-666692173.73,957970676.99,,,1725989941.13,255692743.044,825943657.5,42256222.36,1905000.0,79455433.26,947655313.12,778334628.01,-2755210.47,38821812.95,196076314.64,234898127.59,768019264.14,3900000.0,,15532273.23,114634462.63,2579584.58,489118.68,,,1257215.55,,-17851161.33,-3044243.08,-5271847.78,5161373.43,-323125236.92,-88071958.9,16762795.35,,-70065430.86,,,,234898127.59,196076314.64,,,38821812.95
12,002637.SZ,20161025,20161025,20160930,1,1,,,3310997005.81,18338707.75,,,,,,,,,,,,155251193.08,3484586906.64,3335833621.52,67325889.34,49091512.18,,,,,,155742242.34,3607993265.38,-123406358.74,750000.0,,155201.98,637489.45,,1542691.43,36366562.72,126654658.23,318240398.25,,,481261619.2,-479718927.77,602662216.23,,19062623.0,1388989386.39,377255156.1314,487992846.34,46482740.26,,5000000.0,539475586.6,849513799.79,1210451.8,247598965.08,209900509.1,457499474.18,767264547.16,3900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002637.SZ,20161025,20161025,20160930,1,1,,,3310997005.81,18338707.75,,,,,,,,,,,,155251193.08,3484586906.64,3335833621.52,67325889.34,49091512.18,,,,,,155742242.34,3607993265.38,-123406358.74,750000.0,,155201.98,637489.45,,1542691.43,36366562.72,126654658.23,318240398.25,,,481261619.2,-479718927.77,602662216.23,,19062623.0,1388989386.39,545006764.216,487992846.34,46482740.26,,5000000.0,539475586.6,849513799.79,1210451.8,247598965.08,209900509.1,457499474.18,767264547.16,3900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002637.SZ,20160824,20160824,20160630,1,1,40765891.84,22169338.18,1884107905.43,11891301.98,,,,,,,,,,,,47199001.89,1943198209.3,1726262700.76,46174683.82,33164398.78,,,,,,151270383.25,1956872166.61,-13673957.31,750000.0,,,57071.93,,807071.93,12894340.54,26654658.23,124449390.04,,,163998388.81,-163191316.88,386618350.02,,,388868350.02,303061842.3967,210897600.79,38154297.91,,5000000.0,254051898.7,134816451.32,1387619.38,-40661203.49,196076314.64,155415111.15,2250000.0,,,8297082.85,28715526.86,1100942.22,40884.16,,,-27503.71,,,,1031204.66,,-140150919.82,-12134990.41,36518585.86,,-13673957.31,,,,155415111.15,196076314.64,,,-40661203.49
15,002637.SZ,20160428,20160428,20160331,1,1,,,794771079.83,6336204.99,,,,,,,,,,,,17374052.43,818481337.25,725731774.41,29759443.05,21938458.12,,,,,,61464847.14,838894522.72,-20413185.47,500000.0,,,,,500000.0,22777465.26,26110500.0,18686819.99,,,67574785.25,-67074785.25,150000000.0,,,152250000.0,18059255.6491,60000000.0,6618288.43,,,66618288.43,85631711.57,-570.7,-1856829.85,195944435.72,194087605.87,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002637.SZ,20160428,20160428,20160331,1,1,,,794771079.83,6336204.99,,,,,,,,,,,,17374052.43,818481337.25,725731774.41,29759443.05,21938458.12,,,,,,61464847.14,838894522.72,-20413185.47,500000.0,,,,,500000.0,22777465.26,26110500.0,18686819.99,,,67574785.25,-67074785.25,150000000.0,,,152250000.0,-91448410.891,60000000.0,6618288.43,,,66618288.43,85631711.57,-570.7,-1856829.85,195944435.72,194087605.87,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002637.SZ,20160322,20160322,20151231,1,1,18041642.37,27854585.75,3199293138.53,15581500.56,,,,,,,,,,,,73419667.03,3288294306.12,2718064667.89,76196717.42,69803389.71,,,,,,223296062.99,3087360838.01,200933468.11,750000.0,,,16504465.44,,17254465.44,85803439.68,,,220080000.0,,305883439.68,-288628974.24,1068914762.59,,24087541.67,1095502304.26,179177522.2583,904317915.94,39538177.93,,7822294.71,951678388.58,143823915.68,5293178.72,61421588.27,134654726.37,196076314.64,2500000.0,,,3137079.12,54118778.6,2107310.02,17463.0,,,97769.04,,-4200000.0,,131985.87,953316.87,130097240.61,-99775533.78,68351830.64,,200933468.11,,,,196076314.64,134654726.37,,,61421588.27
18,002637.SZ,20151027,20151027,20150930,1,1,,,2286932753.57,14270383.72,,,,,,,,,,,,26255729.73,2327458867.02,2149737674.08,62651544.97,54859570.48,,,,,,107249167.15,2374497956.68,-47039089.66,,,,,,,55231301.81,,,10000000.0,,65231301.81,-65231301.81,742187287.64,,,744687287.64,-162782389.7678,554472643.44,32153190.69,,,586625834.13,158061453.51,-5722553.27,40068508.77,134654726.37,174723235.14,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002637.SZ,20151027,20151027,20150930,1,1,,,2286932753.57,14270383.72,,,,,,,,,,,,26255729.73,2327458867.02,2149737674.08,62651544.97,54859570.48,,,,,,107249167.15,2374497956.68,-47039089.66,,,,,,,55231301.81,,,10000000.0,,65231301.81,-65231301.81,742187287.64,,,744687287.64,-2613433.0221,554472643.44,32153190.69,,,586625834.13,158061453.51,-5722553.27,40068508.77,134654726.37,174723235.14,2500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002637.SZ,20150818,20150818,20150630,1,1,13737049.08,10303842.85,1484969766.05,6903663.1,,,,,,,,,,,,20749243.96,1512622673.11,1363163258.63,41062521.22,43216835.92,,,,,,69453019.07,1516895634.84,-4272961.73,,,,,,,32418755.76,,,10000000.0,,42418755.76,-42418755.76,370737972.61,,,373237972.61,23116685.6911,305703060.9,28491354.45,,,334194415.35,39043557.26,-652325.95,-8300486.18,134654726.37,126354240.19,2500000.0,2500000.0,,5122290.98,26693698.91,1040462.18,6093.0,,,,,,,-314888.05,,62771965.57,-183507466.8,59873990.55,,-4272961.73,,,,126354240.19,134654726.37,,,-8300486.18
21,002637.SZ,20150429,20150429,20150331,1,1,,,664711822.33,,,,,,,,,,,,,14608094.69,679319917.02,728188105.45,23727291.38,21834810.95,,,,,,52574300.71,826324508.49,-147004591.47,,,,,,,7009921.56,,,,,7009921.56,-7009921.56,323832203.06,,,323832203.06,-4915820.9641,172955325.45,4243414.38,,,177198739.83,146633463.23,-293513.53,-7674563.33,148866054.1,141191490.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002637.SZ,20150429,20150429,20150331,1,1,,,664711822.33,,,,,,,,,,,,,14608094.69,679319917.02,728188105.45,23727291.38,21834810.95,,,,,,52574300.71,826324508.49,-147004591.47,,,,,,,7009921.56,,,,,7009921.56,-7009921.56,323832203.06,,,323832203.06,-166006413.2856,172955325.45,4243414.38,,,177198739.83,146633463.23,-293513.53,-7674563.33,148866054.1,141191490.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002637.SZ,20150325,20150325,20141231,1,1,58186356.56,26130924.58,2775717156.33,16616142.41,,,,,,,,,,,,20515688.41,2812848987.15,2421955191.19,66185084.94,68924722.9,,,,,,157692746.7,2714757745.73,98091241.42,600000.0,,,239170.36,,839170.36,110052236.32,,,,,110052236.32,-109213065.96,674333774.03,,24310512.86,701644286.89,38356835.2405,644456386.54,47347232.08,9522017.23,5000000.0,696803618.62,4840668.27,-408965.76,-6690122.03,141344848.4,134654726.37,3000000.0,3000000.0,,5119220.28,47469702.3,1820864.21,12186.0,,,61823.94,,,,-449844.68,,-109080512.09,-45316677.42,111755610.77,2381586.97,98091241.42,,,,134654726.37,141344848.4,,,-6690122.03
24,002637.SZ,20141028,20141028,20140930,1,1,,,1983667321.19,12361714.91,,,,,,,,,,,,35424558.23,2031453594.33,1867389626.67,48954643.31,54100079.0,,,,,,121625525.43,2092069874.41,-60616280.08,,,,262695.39,,262695.39,56703562.89,,,,,56703562.89,-56440867.5,644561134.32,,,644561134.32,-142791812.5141,529074530.64,36303795.44,,,565378326.08,79182808.24,-439844.42,-38314183.76,141344848.4,103030664.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002637.SZ,20141028,20141028,20140930,1,1,,,1983667321.19,12361714.91,,,,,,,,,,,,35424558.23,2031453594.33,1867389626.67,48954643.31,54100079.0,,,,,,121625525.43,2092069874.41,-60616280.08,,,,262695.39,,262695.39,56703562.89,,,,,56703562.89,-56440867.5,644561134.32,,,644561134.32,12328334.5402,529074530.64,36303795.44,,,565378326.08,79182808.24,-439844.42,-38314183.76,141344848.4,103030664.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002637.SZ,20140822,20140822,20140630,1,1,32906010.44,12580195.41,1296825673.64,7561678.62,,,,,,,,,,,,15382988.03,1319770340.29,1303123756.14,35077440.96,37721000.24,,,,,,75115095.03,1451037292.37,-131266952.08,,,,237200.24,,237200.24,43513827.68,,,,,43513827.68,-43276627.44,465028330.07,,,465028330.07,38331813.673,288560632.45,28580195.41,,,317140827.86,147887502.21,-504780.35,-27160857.66,141344848.4,114183990.74,,,,3459021.51,23224157.81,1215497.9,12186.0,,,23525.03,,,,-350859.32,,-158933399.82,-42019040.21,-3384246.83,,-131266952.08,,,,114183990.74,141344848.4,,,-27160857.66
27,002637.SZ,20140429,20140429,20140331,1,1,,,718977661.66,2500916.68,,,,,,,,,,,,7184402.58,728662980.92,803649429.8,22452822.85,13541776.84,,,,,,37239906.14,876883935.63,-148220954.71,13299673.27,,,,,13299673.27,20719442.46,,,21199673.3,,41919115.76,-28619442.49,369314096.55,,,369314096.55,-25560830.3211,169516983.27,4793865.69,,,174310848.96,195003247.59,342907.62,18505758.01,141344848.4,159850606.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002637.SZ,20140429,20140429,20140331,1,1,,,718977661.66,2500916.68,,,,,,,,,,,,7184402.58,728662980.92,803649429.8,22452822.85,13541776.84,,,,,,37239906.14,876883935.63,-148220954.71,13299673.27,,,,,13299673.27,20719442.46,,,21199673.3,,41919115.76,-28619442.49,369314096.55,,,369314096.55,-209421660.3912,169516983.27,4793865.69,,,174310848.96,195003247.59,342907.62,18505758.01,141344848.4,159850606.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002637.SZ,20140327,20140327,20131231,1,1,59575843.01,10565139.77,2551645739.43,15775878.12,,,,,,,,,,,,29350315.68,2596771933.23,2271246910.39,62546724.78,68597736.31,,,,,,104411950.27,2506803321.75,89968611.48,237380488.79,,,141857.0,,237522345.79,135312950.46,1000000.0,,394973.42,,136707923.88,100814421.91,540654540.14,,,550454540.14,-52487059.0995,711192930.62,33057825.12,405000.0,5000000.0,749250755.74,-198796215.6,1085142.74,-6928039.47,148272887.87,141344848.4,9800000.0,9800000.0,,1946340.92,38902292.22,2159550.19,24372.0,,,22900.07,,,,117041.61,,-24469551.16,-112845757.9,112535439.42,1435001.33,89968611.48,,,,141344848.4,148272887.87,,,-6928039.47
30,002637.SZ,20131028,20131028,20130930,1,1,,,1746821249.76,10155859.88,,,,,,,,,,,,32544768.06,1789521877.7,1458707377.53,42643328.39,52673832.93,,,,,,89783504.89,1643808043.74,145713833.96,90882032.64,,,142530.08,,91024562.72,100225826.07,1000000.0,,275000.0,,101500826.07,-10476263.35,445243486.39,,,448183486.39,-89146422.578,604721078.91,33304487.0,,,638025565.91,-189842079.52,626382.48,-53978126.43,148272887.87,94294761.44,2940000.0,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002637.SZ,20130823,20130823,20130630,1,1,-283985.71,8309189.43,1175069424.99,7489892.06,,,,,,,,,,,,25930768.56,1208490085.61,923665723.82,37034862.32,30138231.94,,,,,,56755320.37,1047594138.45,160895947.16,81021576.41,,,91530.08,,81113106.49,73208232.6,1000000.0,,,,74208232.6,6904873.89,256555344.79,,321136.38,259816481.17,-17472183.6757,454350883.57,28955207.75,,,483306091.32,-223489610.15,-510360.99,-56199150.09,148272887.87,92073737.78,2940000.0,2940000.0,,-1276682.86,-2010149.09,18222551.3,6093.0,,,47649.43,,,,-1026608.36,,69434589.64,-37635266.2,105191241.52,,160895947.16,,,,92073737.78,148272887.87,,,-56199150.09
32,002637.SZ,20130422,20130422,20130331,1,1,,,547633934.74,604510.89,,,,,,,,,,,,21325518.82,569563964.45,470637430.99,16264715.57,17588602.96,,,,,,27902619.48,532393369.0,37170595.45,21540781.83,,,,,21540781.83,62911943.54,,,,,62911943.54,-41371161.71,240589455.97,,,240589455.97,-43966242.38,247189956.2,5647912.98,,,252837869.18,-12248413.21,151907.48,-16297071.99,148272887.87,131975815.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002637.SZ,20130329,20130329,20121231,1,1,8957205.57,8358381.56,2289110814.63,16658608.85,,,,,,,,,,,,46305649.0,2352075072.48,2268185747.58,43544363.2,48968765.91,,,,,,83098196.55,2443797073.24,-91722000.76,318111280.88,,159325.48,96253.84,,318366860.2,130291454.17,,134362488.33,1380026.58,,266033969.08,52332891.12,646370438.6,,,652370438.6,403932859.6411,599857090.46,55079977.02,,27014552.5,681951619.98,-29581181.38,-57998.26,-69028289.28,217301177.15,148272887.87,6000000.0,6000000.0,,3334563.05,22792396.19,1977064.51,12186.0,,,111447.8,,,-159325.48,-231312.4,,-34610895.85,-12148127.36,-90549736.72,433402.37,-91722000.76,,,,148272887.87,217301177.15,,,-69028289.28
34,002637.SZ,20121026,20121026,20120930,1,1,,,1714350635.93,10982872.9,,,,,,,,,,,,36876518.04,1762210026.87,1714963319.41,34411058.94,39898229.79,,,,,,105260060.77,1894532668.91,-132322642.04,158221636.77,,1101888.88,18000.0,,159341525.65,105158146.09,,,,,105158146.09,54183379.56,479227473.77,,,485227473.77,297151765.9061,490907202.88,49852967.38,,,540760170.26,-55532696.49,-601217.16,-134273176.13,217301177.15,83028001.02,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002637.SZ,20120818,20120818,20120630,1,1,25507043.79,3768255.88,844009659.08,8514621.15,,,,,,,,,,,,15940128.15,868464408.38,733068878.77,23266511.3,35288741.94,,,,,,65405112.08,857029244.09,11435164.29,118781311.37,,,18000.0,,118799311.37,59747460.68,,,2500000.0,,62247460.68,56551850.69,63000000.0,,,69000000.0,265477571.398,146400000.0,38903164.49,,,185303164.49,-116303164.49,187787.76,-48128361.75,217301177.15,169172815.4,6000000.0,,,442641.35,9309190.78,858812.82,5991.36,,,40077.56,,,,-865821.94,,-49892190.09,-92541151.69,114802314.47,,11435164.29,,,,169172815.4,217301177.15,,,-48128361.75
36,002637.SZ,20120417,20120417,20120331,1,1,,,406705584.8,3612414.61,,,,,,,,,,,,14843782.13,425161781.54,434504807.12,11804182.37,9723839.99,,,,,,36845399.49,492878228.97,-67716447.43,,,,,,,32366341.88,42700000.0,,,,75066341.88,-75066341.88,38000000.0,,,38000000.0,225417642.8237,78900000.0,3171232.33,,,82071232.33,-44071232.33,25707.69,-186828313.95,217301177.15,30472863.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002637.SZ,20120211,20120211,20111231,1,1,107493536.56,10010786.97,2196326831.72,9782011.65,,,,,,,,,,,,24996161.93,2231105005.3,2068070205.36,26782502.56,48234141.91,,,,,,96335172.21,2239422022.04,-8317016.74,3000000.0,,,33000.0,,3033000.0,69141190.57,1000000.0,,520000000.0,,590141190.57,-587108190.57,418980382.08,,1200000.0,1085539734.5,-702764157.7506,343111623.79,14351636.78,,,357463260.57,728076473.93,1281690.72,133932957.34,83368219.81,217301177.15,665359352.42,,,970373.81,10633805.92,1225787.09,12084.36,,,-22420.7,,,,-1063580.49,,-47726169.24,-72061537.34,-17789683.68,,-8317016.74,,,,217301177.15,83368219.81,,,133932957.34
38,002637.SZ,20111124,20111124,20110930,1,1,,,1602317248.62,8112714.6,,,,,,,,,,,,5112696.42,1615542659.64,1604379207.27,14002965.82,42893492.78,,,,,,76873290.31,1738148956.18,-122606296.54,3850000.0,,,32980.77,,3882980.77,37247907.63,1000000.0,,,,38247907.63,-34364926.86,369631014.27,,1200000.0,370831014.27,-36854423.7606,236327645.31,8194529.02,,,244522174.33,126308839.94,1273760.74,-29388622.72,83368219.81,53979597.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002637.SZ,20111108,20111108,20110630,1,1,72573231.03,5303960.67,1004063906.64,2895554.5,,,,,,,,,,,,3131396.76,1010090857.9,1008017167.1,14958211.49,25819707.91,,,,,,47275835.95,1096070922.45,-85980064.55,3850000.0,,,33000.0,,3883000.0,20080284.42,1000000.0,,,,21080284.42,-17197284.42,244877281.84,,1200000.0,246077281.84,-38528050.7502,148881154.2,6427276.57,,,155308430.77,90768851.07,421654.04,-11986843.86,83368219.81,71381375.95,,,,2113412.12,5175467.3,607596.85,5991.36,,,-22420.7,,,,-975926.47,,-84482060.68,-53629234.36,-32650081.67,,-85980064.55,,,,71381375.95,83368219.81,,,-11986843.86
