,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300416.SZ,20170427,20170427,20170331,1,1,,,62178227.79,,,,,,,,,,,,,3039324.44,65217552.23,52979814.92,31580809.31,14087453.54,,,,,,15257767.34,113905845.11,-48688292.88,,,,7264.95,,7264.95,24749490.8,5985000.0,,,,30734490.8,-30727225.85,,,,15616666.67,-13251751.6792,,712312.5,,,712312.5,14904354.17,-3576.34,-64514740.9,134189306.21,69674565.31,15616666.67,15616666.67,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300416.SZ,20170224,20170224,20161231,1,1,60832499.17,1425402.37,347707405.98,,,,,,,,,,,,,16351316.0,364058721.98,167406913.05,72203024.97,31085654.58,,,,,,59029034.73,329724627.33,34334094.65,,,,21756.16,,21756.16,65427825.96,,,,,65427825.96,-65406069.8,73000000.0,,,80304000.0,1726248.0155,6000000.0,13906095.43,,,19906095.43,60397904.57,31196.78,29357126.2,104832180.01,134189306.21,7304000.0,7304000.0,,4166514.58,20187390.65,762644.73,3268204.76,,,3960.7,,,,-1246844.96,,-24811053.59,-55730288.87,25475665.11,,34334094.65,,,,134189306.21,104832180.01,,,29357126.2
12,300416.SZ,20161028,20161028,20160930,1,1,,,211915964.99,,,,,,,,,,,,,6380383.2,218296348.19,132947591.97,56618294.87,22372282.64,,,,,,37747718.68,249685888.16,-31389539.97,,,,4662.14,,4662.14,42350213.8,,,,,42350213.8,-42345551.66,70000000.0,,,72404000.0,-5775224.6522,,13196091.64,,,13196091.64,59207908.36,6733.39,-14520449.88,104832180.01,90311730.13,2404000.0,2404000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300416.SZ,20160816,20160816,20160630,1,1,22702444.74,150884.58,135327558.25,,,,,,,,,,,,,3917891.7,139245449.95,90960522.93,40174101.26,18068647.3,,,,,,22135698.57,171338970.06,-32093520.11,,,,4662.14,,4662.14,43395356.71,,,,,43395356.71,-43390694.57,40000000.0,,,41570000.0,-7233716.9123,,12711827.08,,,12711827.08,28858172.92,5154.7,-46620887.06,104832180.01,58211292.95,1570000.0,1570000.0,,3438818.73,9664328.85,326116.09,1428906.07,,,4454.72,,,,-998211.5,,-26953169.77,-12802891.64,-29055200.98,,-32093520.11,,,,58211292.95,104832180.01,,,-46620887.06
14,300416.SZ,20160425,20160425,20160331,1,1,,,59198926.9,,,,,,,,,,,,,1336100.91,60535027.81,37840381.89,26661821.47,16429790.23,,,,,,10101117.48,91033111.07,-30498083.26,,,,4662.14,,4662.14,9482342.03,,,,,9482342.03,-9477679.89,,,,490000.0,-4524074.5674,,38642.5,,,38642.5,451357.5,-789.71,-39525195.36,104832180.01,65306984.65,490000.0,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300416.SZ,20160329,20160329,20151231,1,1,53384357.21,1007223.57,307692862.76,,,,,,,,,,,,,14981841.69,322674704.45,184567230.56,51849126.48,28261141.43,,,,,,48660508.82,313338007.29,9336697.16,73532.94,,,30110.87,,103643.81,65439410.53,,,440000.0,,65879410.53,-65775766.72,3000000.0,,4439782.52,154759382.52,-113722410.063,55500000.0,14180656.91,525000.0,470128.17,70150785.08,84608597.44,-5728.24,28163799.64,76668380.37,104832180.01,147319600.0,4450000.0,,3345668.11,13955120.43,628960.84,2050594.28,,,12003.95,,,,-18200.75,,-33495526.31,-53378923.27,21845419.1,,9336697.16,,,,104832180.01,76668380.37,,,28163799.64
16,300416.SZ,20151024,20151024,20150930,1,1,,,191730534.06,,,,,,,,,,,,,9283423.87,201013957.93,140624395.64,38387940.45,22923399.28,,,,,,34891016.19,236826751.56,-35812793.63,5173532.94,,,22540.0,,5196072.94,54193607.01,,5100000.0,,,59293607.01,-54097534.07,,,4439782.52,151759382.52,-154077768.4283,55500000.0,14300281.92,525000.0,,69800281.92,81959100.6,-209.37,-7951436.47,76668380.37,68716943.9,147319600.0,4450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300416.SZ,20150807,20150807,20150630,1,1,18755519.32,1122136.08,126194670.87,,,,,,,,,,,,,7833298.63,134027969.5,75122781.7,26326050.15,15093664.08,,,,,,20932261.17,137474757.1,-3446787.6,,,,22540.0,,22540.0,36946235.04,,,,,36946235.04,-36923695.04,,,4439782.52,151087360.52,-139208896.7347,55500000.0,13840281.92,465000.0,,69340281.92,81747078.6,-209.37,41376386.59,76668380.37,118044766.96,146647578.0,3777978.0,,2444497.83,6328636.32,305773.17,959640.57,,,-5797.29,,,,64866.77,,-17130681.31,-18011961.34,1697886.97,22695.31,-3446787.6,,,,118044766.96,76668380.37,,,41376386.59
18,300416.SZ,20150422,20150422,20150331,1,1,,,54346142.31,,,,,,,,,,,,,2364197.02,56710339.33,43029044.77,14706296.25,12215631.1,,,,,,6975858.53,76926830.65,-20216491.32,,,,22540.0,,22540.0,14429960.47,,,,,14429960.47,-14407420.47,,,4439782.52,149309382.52,-150101341.8938,5000000.0,663145.82,,,5663145.82,143646236.7,-373.4,109021951.51,76668380.37,185690331.88,144869600.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300416.SZ,20150410,20150410,20141231,1,1,41837694.57,2353565.82,272067647.96,,,,,,,,,,,,,5573441.38,277641089.34,127379225.74,40892100.48,29264816.08,,,,,,36437369.25,233973511.55,43667577.79,,,,,,,50547124.75,,,,,50547124.75,-50547124.75,51000000.0,,,51350000.0,173029.6558,43500000.0,2768786.64,420000.0,2418134.4,48686921.04,2663078.96,5.86,-4216462.14,80884842.51,76668380.37,350000.0,350000.0,,3280352.79,9291416.58,578668.88,1470932.41,,,15729.21,,,,-1760942.81,,-3539997.77,-26542308.98,16482116.47,200350.62,43667577.79,,,,76668380.37,80884842.51,,,-4216462.14
20,300416.SZ,20150106,20150106,20140930,1,1,22494422.08,1754607.5,173107199.15,,,,,,,,,,,,,1983210.92,175090410.07,104101909.38,30478928.08,23771039.14,,,,,,25901107.35,184252983.95,-9162573.88,,,,,,,40662562.71,,,,,40662562.71,-40662562.71,28000000.0,,,28350000.0,12132.1002,18500000.0,2174953.32,420000.0,60265.6,20735218.92,7614781.08,5.86,-42210349.65,80884842.51,38674492.86,350000.0,350000.0,,1883624.01,6801585.94,432406.22,1025681.61,,,15729.21,,,,-1412803.29,,-7281323.71,-25126335.45,-10595673.2,845505.2,-9162573.88,,,,38674492.86,80884842.51,,,-42210349.65
21,300416.SZ,20141127,20141127,20140630,1,1,,,102701055.71,,,,,,,,,,,,,1110982.58,103812038.29,60831703.26,21051316.69,13579489.55,,,,,,16224174.08,111686683.58,-7874645.29,,,,,,,31966195.31,,,,,31966195.31,-31966195.31,16000000.0,,,16350000.0,-8067796.9737,11500000.0,1563953.33,,7180.0,13071133.33,3278866.67,5.86,-36561968.07,80884842.51,44322874.44,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300416.SZ,20150422,20150422,20140331,1,1,,,42430314.47,,,,,,,,,,,,,572394.65,43002709.12,32212795.79,11918276.36,11273999.07,,,,,,7358935.48,62764006.7,-19761297.58,,,,,,,13504159.12,,,,,13504159.12,-13504159.12,5000000.0,,,5000000.0,114169523.5072,10000000.0,1017307.5,420000.0,7180.0,11024487.5,-6024487.5,44.52,-39289899.68,80884842.51,41594942.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300416.SZ,20150106,20150106,20131231,1,1,37777648.5,2617893.23,233525139.63,2448.38,,,,,,,,,,,,8719112.88,242246700.89,112676455.54,34216876.12,24256334.48,,,,,,28336459.5,199486125.64,42760575.25,5040000.0,,,,,5040000.0,21216298.69,,,,,21216298.69,-16176298.69,68000000.0,,500000.0,70100000.0,-13573045.3277,70500000.0,2615296.01,,2003607.65,75118903.66,-5018903.66,-2348.98,21563023.92,59321818.59,80884842.51,1600000.0,1600000.0,,2463704.54,7865480.22,571529.29,768455.35,,,5307.08,,,,-1775598.38,,3423133.28,-12946497.56,-2335388.21,4324907.91,42760575.25,,,,80884842.51,59321818.59,,,21563023.92
24,300416.SZ,20150106,20150106,20121231,1,1,36558948.77,2801692.68,196362358.33,470.92,,,,,,,,,,,,9601243.01,205964072.26,106956115.84,28838040.89,20330627.97,,,,,,25985509.8,182110294.5,23853777.76,,,,,,,61210753.25,,,,,61210753.25,-61210753.25,50500000.0,,,52895000.0,-2211111.666,39500000.0,2787917.68,,600000.0,42887917.68,10007082.32,-142.57,-27350035.74,86671854.33,59321818.59,2395000.0,2395000.0,,2045525.67,6230558.08,567580.56,723821.09,,,,,,,-2253469.58,,-14451899.96,-15662848.81,-184476.08,7478345.34,23853777.76,,,,59321818.59,86671854.33,,,-27350035.74
25,300416.SZ,20150106,20150106,20111231,1,1,32132294.89,2087992.74,156699461.62,,,,,,,,,,,,,12284343.94,168983805.56,99377882.04,20626886.91,24210307.35,,,,,,21325347.85,165540424.15,3443381.41,743660.9,15019809.74,,,,15763470.64,18374547.74,16695396.75,,,,35069944.49,-19306473.85,39500000.0,,,84150000.0,-81545338.2029,30000000.0,2066964.97,,1200000.0,33266964.97,50883035.03,,35019942.59,51651911.74,86671854.33,44650000.0,3850000.0,,1349356.28,3302554.82,156248.15,128622.0,,,8393.38,,,-19809.74,-1606614.63,,-17505187.73,-8551373.27,-4095350.06,-3943745.42,3443381.41,,,,86671854.33,51651911.74,,,35019942.59
