,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600653.SH,20170429,20170429,20170331,1,1,,,610877300.26,2143072.56,,,,,,,,,,,,82595324.37,695615697.19,826022418.89,60490292.14,25451240.5,,,,,,40923285.64,952887237.17,-257271539.98,329124655.88,117000000.0,13216197.89,1118550.0,,460459403.77,118889977.39,47250000.0,,823891.03,,166963868.42,293495535.35,1030050000.0,,50000000.0,1080050000.0,-452783320.61,1226700000.0,52755012.07,4410000.0,70923434.49,1350378446.56,-270328446.56,934.5,-234103516.69,760727234.3,526623717.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600653.SH,20170429,20170429,20170331,1,1,,,610877300.26,2143072.56,,,,,,,,,,,,82595324.37,695615697.19,826022418.89,60490292.14,25451240.5,,,,,,40923285.64,952887237.17,-257271539.98,329124655.88,117000000.0,13216197.89,1118550.0,,460459403.77,118889977.39,47250000.0,,823891.03,,166963868.42,293495535.35,1030050000.0,,50000000.0,1080050000.0,-266207983.0223,1226700000.0,52755012.07,4410000.0,70923434.49,1350378446.56,-270328446.56,934.5,-234103516.69,760727234.3,526623717.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600653.SH,20170429,20170429,20161231,1,1,75026846.04,216603578.6,3758478549.06,9419776.6,,,,,,,,,,,,409509255.79,4177407581.45,4173494804.63,189861741.18,63911990.87,,,,,,230715042.71,4657983579.39,-480575997.94,168970334.0,764549540.28,134651002.23,3931684.89,10000.0,1072112561.4,275980291.68,466610000.0,-339760.45,29627900.0,,771878431.23,300234130.17,4625658300.0,,473303572.4,5609061872.4,-470315431.7529,4903735033.08,244845508.67,16235500.0,194702473.57,5343283015.32,265778857.08,-254646.12,85182343.19,675544891.11,760727234.3,510100000.0,,,45927478.96,176604371.97,4771576.13,1857012.44,,,-991739.45,,,-233116642.35,2176797.34,,-282257868.61,-665318753.57,178141344.56,,-480575997.94,,,,760727234.3,675544891.11,,,85182343.19
13,600653.SH,20161029,20161029,20160930,1,1,,,2754152885.64,6196113.63,,,,,,,,,,,,207638332.38,2967987331.65,2740111259.32,149758050.62,52916294.74,,,,,,148379793.36,3091165398.04,-123178066.39,34927266.65,281500000.0,123269104.5,2728541.9,10000.0,442434913.05,252733772.06,493440656.0,28660000.0,,,774834428.06,-332399515.01,3773088300.0,,178037372.4,4461225672.4,-393992044.2495,3782698033.08,166133628.54,16235500.0,290492630.61,4239324292.23,221901380.17,-46521.74,-233722722.97,675544891.11,441822168.14,510100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600653.SH,20161029,20161029,20160930,1,1,,,2754152885.64,6196113.63,,,,,,,,,,,,207638332.38,2967987331.65,2740111259.32,149758050.62,52916294.74,,,,,,148379793.36,3091165398.04,-123178066.39,34927266.65,281500000.0,123269104.5,2728541.9,10000.0,442434913.05,252733772.06,493440656.0,28660000.0,,,774834428.06,-332399515.01,3773088300.0,,178037372.4,4461225672.4,-503681314.02,3782698033.08,166133628.54,16235500.0,290492630.61,4239324292.23,221901380.17,-46521.74,-233722722.97,675544891.11,441822168.14,510100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600653.SH,20160831,20160831,20160630,1,1,-73319333.53,104179033.64,1663395860.94,5584694.15,,,,,,,,,,,,158261386.13,1827241941.22,1653201134.0,106027224.39,38828454.58,,,,,,74976135.61,1873032948.58,-45791007.36,30541158.65,208500000.0,117133497.18,2160448.88,10000.0,358345104.71,205614110.55,421440656.0,,12660000.0,,639714766.55,-281369661.84,2586388300.0,,118037372.4,3214525672.4,-379940831.633,2861883733.08,110044924.96,6174000.0,113142326.66,3085070984.7,129454687.7,-47070.8,-197753052.3,675544891.11,477791838.81,510100000.0,,,4463101.48,81311274.3,2295953.93,998964.28,,,-582612.61,,,-28316952.24,-728019.0,,-278123402.29,-52097024.33,194128009.01,,-45791007.36,,,,477791838.81,675544891.11,,,-197753052.3
16,600653.SH,20160430,20160430,20160331,1,1,,,811572362.67,1475108.3,,,,,,,,,,,,28530844.33,841578315.3,752039450.5,64475017.32,21662898.64,,,,,,92017679.78,930195046.24,-88616730.94,8416992.45,46500000.0,103764334.96,639761.0,10000.0,159331088.41,117923559.33,280690656.0,,,,398614215.33,-239283126.92,1144438300.0,,85037372.4,1739575672.4,-467700371.3,982124733.08,40144636.83,,95386333.33,1117655703.24,621919969.16,-43471.29,293976640.01,675544891.11,969521531.12,510100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600653.SH,20160430,20160430,20160331,1,1,,,811572362.67,1475108.3,,,,,,,,,,,,28530844.33,841578315.3,752039450.5,64475017.32,21662898.64,,,,,,92017679.78,930195046.24,-88616730.94,8416992.45,46500000.0,103764334.96,639761.0,10000.0,159331088.41,117923559.33,280690656.0,,,,398614215.33,-239283126.92,1144438300.0,,85037372.4,1739575672.4,-255204746.28,982124733.08,40144636.83,,95386333.33,1117655703.24,621919969.16,-43471.29,293976640.01,675544891.11,969521531.12,510100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600653.SH,20160405,20160405,20151231,1,1,55255155.55,213342156.87,2617687240.47,16701429.99,,,,,,,,,,,,325002073.0,2959390743.46,2191672959.87,182277402.62,62422335.9,,,,,,226508210.88,2662880909.27,296509834.19,13035156.67,618564571.52,42932577.26,6001703.78,6239529.23,686773538.46,395935484.45,596500000.0,54356900.0,258081.34,,1047050465.79,-360276927.33,3079870000.0,498600000.0,13608800.0,3596878800.0,621792873.6406,3037398830.0,226245621.48,5639678.4,304961108.35,3568605559.83,28273240.17,-197854.42,-35691707.39,711236598.5,675544891.11,4800000.0,4800000.0,,41002383.24,127507636.26,4819577.85,2035257.29,,,6789548.99,,,-205413096.75,1082063.46,,128561531.2,-316972653.75,238500273.98,,296509834.19,,,,675544891.11,711236598.5,,,-35691707.39
19,600653.SH,20151031,20151031,20150930,1,1,,,1381035886.75,12456065.73,,,,,,,,,,,,157894457.4,1551386409.88,1271307260.88,143070860.79,46976179.6,,,,,,155820311.09,1617174612.36,-65788202.48,9645076.67,486245571.71,40356821.71,3662052.21,,539909522.3,42593194.26,388432770.0,,41382822.72,,472408786.98,67500735.32,2330570000.0,300000000.0,4104900.0,2639474900.0,164861172.2067,2588876330.0,151371698.86,5639678.4,267789000.0,3008037028.86,-368562128.86,35497.09,-366814098.93,711236598.5,344422499.57,4800000.0,4800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600653.SH,20150815,20150815,20150630,1,1,56538170.41,107641601.23,826590855.67,8456214.17,,,,,,,,,,,,135828973.9,970876043.74,694748030.12,95295305.76,34360877.64,,,,,,134880065.51,959284279.03,11591764.71,3493996.67,419245571.71,37289094.17,1380480.42,,461409142.97,23469962.82,350250000.0,,40797911.56,,414517874.38,46891268.59,1435570000.0,300000000.0,4104900.0,1744474900.0,158588082.8574,1564918330.0,98812865.74,,228070000.0,1891801195.74,-147326295.74,53599.73,-88789662.71,711236598.5,622446935.79,4800000.0,4800000.0,,704749.8,61789010.53,2508841.84,694426.86,,,250718.24,,,-147235062.87,-1796144.26,,218265134.73,34211319.36,-321981001.16,,11591764.71,,,,622446935.79,711236598.5,,,-88789662.71
21,600653.SH,20150425,20150425,20150331,1,1,,,377549093.78,5236090.41,,,,,,,,,,,,107491952.39,490277136.58,299174689.51,57783903.13,16195618.35,,,,,,99513918.72,472668129.71,17609006.87,245116.67,222076824.93,421917.8,683679.01,,223427538.41,16053311.16,230000000.0,,21620000.0,,267673311.16,-44245772.75,650570000.0,,4104900.0,657974900.0,10122479.6026,543024330.0,56162365.08,,203870000.0,803056695.08,-145081795.08,19101.17,-171699459.79,711236598.5,539537138.71,3300000.0,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600653.SH,20150328,20150328,20141231,1,1,-180344706.1,204427835.1,1978792497.27,32363530.25,,,,,,,,,,,,175185056.22,2186341083.74,1701079950.38,177790072.26,91885008.63,,,,,,164212332.98,2134967364.25,51373719.49,214371422.35,28961784.62,83350854.74,4823458.55,191991000.0,523498520.26,47026820.47,209594000.0,,316588162.49,,573208982.96,-49710462.7,3870685236.62,,3500000.0,3894275236.62,105218507.0048,3529833675.33,255585875.03,6300000.0,55000000.0,3840419550.36,53855686.26,876777.04,56395720.09,654840878.41,711236598.5,20090000.0,20090000.0,,-1072312.92,105994922.01,4502513.07,1024394.7,,,-1630131.79,,-2757660.0,-11632156.54,1941476.76,,-363000373.55,492360150.71,-198440231.96,,51373719.49,,,,711236598.5,654840878.41,,,56395720.09
23,600653.SH,20141031,20141031,20140930,1,1,,,1680657033.74,21581768.72,,,,,,,,,,,,185722826.52,1887961628.98,1502186547.78,135359822.68,76384281.42,,,,,,137036555.45,1850967207.33,36994421.65,43570973.33,3290794.9,51717019.12,3171372.99,5890000.0,107640160.34,42689096.89,31078800.0,,138208162.49,,211976059.38,-104335899.04,2660540551.0,,2000000.0,2682630551.0,-177934757.99,2380979138.3,165091474.87,4846752.91,13500000.0,2559570613.17,123059937.83,-75959.56,55642500.88,654840878.41,710483379.29,20090000.0,20090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600653.SH,20141031,20141031,20140930,1,1,,,1680657033.74,21581768.72,,,,,,,,,,,,185722826.52,1887961628.98,1502186547.78,135359822.68,76384281.42,,,,,,137036555.45,1850967207.33,36994421.65,43570973.33,3290794.9,51717019.12,3171372.99,5890000.0,107640160.34,42689096.89,31078800.0,,138208162.49,,211976059.38,-104335899.04,2660540551.0,,2000000.0,2682630551.0,-34406609.2983,2380979138.3,165091474.87,4846752.91,13500000.0,2559570613.17,123059937.83,-75959.56,55642500.88,654840878.41,710483379.29,20090000.0,20090000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600653.SH,20140830,20140830,20140630,1,1,-67524329.38,90393179.57,877187095.94,16103770.41,,,,,,,,,,,,180734822.89,1074025689.24,929198537.64,93140351.33,62222487.66,,,,,,92622298.41,1177183675.04,-103157985.8,43332566.67,3290794.9,39177541.0,1225231.42,,87026133.99,30171349.49,7500000.0,,138208162.49,,175879511.98,-88853377.99,1802522151.0,,7000000.0,1829122151.0,-336075919.92,1615339526.3,106920612.96,2000000.0,3000000.0,1725260139.26,103862011.74,-56191.92,-88205543.97,654840878.41,566635334.44,19600000.0,19600000.0,,199581.48,52194076.45,2129716.25,505928.36,,,-359867.6,,323320.0,-12659011.68,1180297.88,,-49121182.91,84641561.53,-205061255.75,,-103157985.8,,,,566635334.44,654840878.41,,,-88205543.97
26,600653.SH,20140430,20140430,20140331,1,1,,,371730344.13,10083454.82,,,,,,,,,,,,63413849.25,445227648.2,318526567.39,56308069.64,25692534.86,,,,,,50121497.7,450648669.59,-5421021.39,23266566.67,2850000.0,24466720.0,205196.42,,50788483.09,13625054.19,7500000.0,,128620000.0,,149745054.19,-98956571.1,771452140.0,,50000000.0,841052140.0,-63979866.8593,865440587.3,39450706.24,,1500000.0,906391293.54,-65339153.54,-82104.09,-169798850.12,654840878.41,485042028.29,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600653.SH,20140430,20140430,20140331,1,1,,,371730344.13,10083454.82,,,,,,,,,,,,63413849.25,445227648.2,318526567.39,56308069.64,25692534.86,,,,,,50121497.7,450648669.59,-5421021.39,23266566.67,2850000.0,24466720.0,205196.42,,50788483.09,13625054.19,7500000.0,,128620000.0,,149745054.19,-98956571.1,771452140.0,,50000000.0,841052140.0,-104060061.0,865440587.3,39450706.24,,1500000.0,906391293.54,-65339153.54,-82104.09,-169798850.12,654840878.41,485042028.29,19600000.0,19600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600653.SH,20140412,20140412,20131231,1,1,198948635.52,178733616.68,2190673340.99,38461108.4,,,,,,,,,,,,108487532.23,2337621981.62,1963750729.37,167560194.82,84873456.83,,,,,,297215968.33,2513400349.35,-175778367.73,32287559.19,60721500.0,65670267.27,5668611.2,184387609.46,348735547.12,39296597.45,190600000.0,,313437890.98,,543334488.43,-194598941.31,3392448951.06,700000000.0,222200000.0,4327848951.06,497353113.8139,3261925875.68,205526598.3,,145663021.5,3613115495.48,714733455.58,-3748892.76,340607253.78,314233624.63,654840878.41,13200000.0,13200000.0,,16647951.28,100198984.37,4007633.89,2436323.91,,,-2480749.29,,297250.0,-404256565.34,-12738452.94,,-431794352.2,-479988157.82,654209514.21,,-175778367.73,,,,654840878.41,314233624.63,,,340607253.78
29,600653.SH,20131030,20131030,20130930,1,1,,,1599482385.86,27923909.22,,,,,,,,,,,,163707123.89,1791113418.97,1394296226.87,129491272.63,69312560.21,,,,,,195060122.12,1788160181.83,2953237.14,89371256.35,305321500.0,32333718.94,3542015.62,,430568490.91,20226666.9,348400000.0,,301034127.3,,669660794.2,-239092303.29,2280038603.55,300000000.0,229348000.0,2822586603.55,-141267950.19,2141046979.57,161661215.22,,149177191.5,2451885386.29,370701217.26,-1403866.12,133158284.99,314233624.63,447391909.62,13200000.0,13200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600653.SH,20131030,20131030,20130930,1,1,,,1599482385.86,27923909.22,,,,,,,,,,,,163707123.89,1791113418.97,1394296226.87,129491272.63,69312560.21,,,,,,195060122.12,1788160181.83,2953237.14,89371256.35,305321500.0,32333718.94,3542015.62,,430568490.91,20226666.9,348400000.0,,301034127.3,,669660794.2,-239092303.29,2280038603.55,300000000.0,229348000.0,2822586603.55,157280193.3044,2141046979.57,161661215.22,,149177191.5,2451885386.29,370701217.26,-1403866.12,133158284.99,314233624.63,447391909.62,13200000.0,13200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600653.SH,20130831,20130831,20130630,1,1,29109299.62,79860083.1,1142879552.03,15597809.34,,,,,,,,,,,,115471726.72,1273949088.09,1013285238.23,92819325.88,53167106.63,,,,,,143171776.05,1302443446.79,-28494358.7,49037589.68,35321500.0,1184696.44,1348341.94,,86892128.06,10497599.51,135000000.0,,301034127.3,,446531726.81,-359639598.75,1586702109.55,300000000.0,239348000.0,2139250109.55,-31080350.465,1333507500.0,106518029.32,,141477191.5,1581502720.82,557747388.73,-1004081.58,168609349.7,314233624.63,482842974.33,13200000.0,13200000.0,,1874807.93,50237140.47,1870681.16,1885942.43,,,-41823.76,-10983.56,483860.0,-58617291.17,,,-198132481.11,-208642022.56,271628428.75,,-28494358.7,,,,482842974.33,314233624.63,,,168609349.7
32,600653.SH,20130426,20130426,20130331,1,1,,,566814190.91,8671280.02,,,,,,,,,,,,68286256.94,643771727.87,496150339.48,56213709.48,14697735.86,,,,,,59551122.34,626612907.16,17158820.71,1707589.68,13000000.0,575172.05,668194.94,,15950956.67,4961058.59,5000000.0,,34127.3,,9995185.89,5955770.78,1029310000.0,,53148000.0,1082458000.0,29534323.9657,574387500.0,39521966.53,,115411021.5,729320488.03,353137511.97,-439504.27,375812599.19,314233624.63,690046223.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600653.SH,20130330,20130330,20121231,1,1,71011817.77,226131421.41,6667310950.98,22942492.54,,,,,,,,,,,,219327802.25,6909581245.77,6461172140.66,246051765.87,111473196.92,,,,,,294735085.27,7113432188.72,-203850942.95,50578632.89,213811231.76,30960070.06,44995991.24,548764.43,340894690.38,190656849.1,264180000.0,24676776.31,413036923.15,,892550548.56,-551655858.18,2926234229.7,300000000.0,35050000.0,3279234229.7,583649292.33,2354514992.72,240611245.71,29531952.97,136086875.0,2731213113.43,548021116.27,-969286.82,-208454971.68,522688596.31,314233624.63,17950000.0,17950000.0,,74946739.16,133937998.88,4937134.09,6270418.96,,,4516415.7,,-430370.0,-441469611.65,-35389618.08,,-542519386.74,291578903.07,2627194.48,,-203850942.95,,,,314233624.63,522688596.31,,,-208454971.68
34,600653.SH,20121027,20121027,20120930,1,1,,,5053452968.51,6530772.85,,,,,,,,,,,,211535603.45,5271519344.81,4770438163.45,175856348.31,89589355.1,,,,,,276510209.83,5312394076.69,-40874731.88,15114417.33,203811231.76,8634113.06,30998983.53,31555.99,258590301.67,180360500.77,244380000.0,44676776.31,135378720.23,,604795997.31,-346205695.64,1659834992.72,298800000.0,35050000.0,2011634992.72,205242737.8063,1495930000.0,179715192.65,19551000.0,11200000.0,1686845192.65,324789800.07,-29794.19,-62320421.64,522688596.31,460368174.67,17950000.0,17950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600653.SH,20121027,20121027,20120930,1,1,,,5053452968.51,6530772.85,,,,,,,,,,,,211535603.45,5271519344.81,4770438163.45,175856348.31,89589355.1,,,,,,276510209.83,5312394076.69,-40874731.88,15114417.33,203811231.76,8634113.06,30998983.53,31555.99,258590301.67,180360500.77,244380000.0,44676776.31,135378720.23,,604795997.31,-346205695.64,1659834992.72,298800000.0,35050000.0,2011634992.72,-335637983.12,1495930000.0,179715192.65,19551000.0,11200000.0,1686845192.65,324789800.07,-29794.19,-62320421.64,522688596.31,460368174.67,17950000.0,17950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
