,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603002.SH,20161026,20161026,20160930,1,1,,,807213193.09,364218.42,,,,,,,,,,,,13385191.96,820962603.47,729016787.1,32044112.0,17045428.1,,,,,,29078949.11,807185276.31,13777327.16,130607675.11,0.0,,0.0,,130607675.11,114438825.99,0.0,,,,114438825.99,16168849.12,0.0,,,48316720.99,-43353422.4536,0.0,31199997.31,,,31199997.31,17116723.68,402093.96,47464993.92,411073050.42,458538044.34,48316720.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603002.SH,20161026,20161026,20160930,1,1,,,807213193.09,364218.42,,,,,,,,,,,,13385191.96,820962603.47,729016787.1,32044112.0,17045428.1,,,,,,29078949.11,807185276.31,13777327.16,130607675.11,0.0,,0.0,,130607675.11,114438825.99,0.0,,,,114438825.99,16168849.12,0.0,,,48316720.99,-83150759.2281,0.0,31199997.31,,,31199997.31,17116723.68,402093.96,47464993.92,411073050.42,458538044.34,48316720.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603002.SH,20160825,20160825,20160630,1,1,16742393.66,-287700.24,507499348.18,112472.2,,,,,,,,,,,,8470866.63,516082687.01,456337441.27,20558707.08,19554824.71,,,,,,8357941.47,504808914.53,11273772.48,116005644.42,,,,,116005644.42,46160169.79,,,,,46160169.79,69845474.63,,,,42722803.0,-65841360.1359,,17845538.53,,,17845538.53,24877264.47,287700.24,106284211.82,411073050.42,517357262.24,42722803.0,,,889605.38,2661615.4,98657.77,,,,47590.1,,,-549789.41,,,-14078445.94,10649008.71,-5430181.22,531018.27,11273772.48,,,,517357262.24,411073050.42,,,106284211.82
13,603002.SH,20160427,20160427,20160331,1,1,,,248191795.08,112472.2,,,,,,,,,,,,4320887.14,252625154.42,233572462.61,14072163.4,8467970.11,,,,,,27154619.68,283267215.8,-30642061.38,135976983.35,,0.0,,,135976983.35,5785519.16,0.0,,,,5785519.16,130191464.19,,,,42722803.0,76537824.1837,,2261.22,,,2261.22,42720541.78,-313143.84,141956800.75,426425063.99,568381864.74,42722803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603002.SH,20160427,20160427,20160331,1,1,,,248191795.08,112472.2,,,,,,,,,,,,4320887.14,252625154.42,233572462.61,14072163.4,8467970.11,,,,,,27154619.68,283267215.8,-30642061.38,135976983.35,,0.0,,,135976983.35,5785519.16,0.0,,,,5785519.16,130191464.19,,,,42722803.0,-65422741.414,,2261.22,,,2261.22,42720541.78,-313143.84,141956800.75,426425063.99,568381864.74,42722803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603002.SH,20160414,20160414,20151231,1,1,62219751.24,-180289.99,1046786285.89,308918.02,,,,,,,,,,,,29044802.31,1076140006.22,992917555.49,39085475.66,45347677.46,,,,,,35824558.81,1113175267.42,-37035261.2,329826933.41,,,39800.0,,329866733.41,44610165.52,,,,,44610165.52,285256567.89,,,,,20785693.7051,,19000000.0,,,19000000.0,-19000000.0,180289.99,229401596.68,181671453.74,411073050.42,,,,-7676.56,5929659.8,225230.13,0.0,,,310081.04,0.0,0.0,-7153366.19,1895946.84,0.0,24088554.06,42296455.06,-167650884.63,991278.0,-37035261.2,0.0,0.0,0.0,411073050.42,181671453.74,0.0,0.0,229401596.68
16,603002.SH,20151028,20151028,20150930,1,1,,,893206577.06,308918.02,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,13013492.13,906528987.21,880622823.81,28627752.48,36196322.07,0.0,0.0,,0.0,0.0,16806751.79,962253650.15,-55724662.94,351053852.03,0.0,0.0,0.0,0.0,351053852.03,12714532.63,0.0,0.0,0.0,0.0,12714532.63,338339319.4,0.0,0.0,0.0,0.0,15595413.0634,0.0,21942902.12,0.0,0.0,21942902.12,-21942902.12,-4275566.17,256396188.17,209184828.77,465581016.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603002.SH,20150826,20150915,20150630,1,1,28638963.83,2268229.72,597882208.73,149847.74,,,,,,,,,,,,13000746.79,611032803.26,591035710.68,20726981.5,28899806.44,,,,,,24385156.73,665047655.35,-54014852.09,445369856.85,,,,,445369856.85,12491633.36,,,,,12491633.36,432878223.49,,,,,13292286.3102,,,,,,,-2268229.72,376595141.68,181671453.74,558266595.42,,,,306170.48,2932385.82,112364.36,,,,22169.04,,,-5883144.36,1997561.48,,6717516.33,92129824.68,-183256893.47,,-54014852.09,,,,558266595.42,181671453.74,,,376595141.68
18,603002.SH,20150427,20150427,20150331,1,1,,,320827465.42,1397226.47,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,3356815.04,325581506.93,332322150.58,11742774.61,15844028.41,0.0,0.0,,0.0,0.0,3089624.24,362998577.84,-37417070.91,0.0,447250000.0,5962869.64,0.0,0.0,453212869.64,596383.43,459010361.25,0.0,0.0,0.0,459606744.68,-6393875.04,0.0,0.0,0.0,0.0,-1249648.6149,0.0,1438948.68,0.0,0.0,1438948.68,-1438948.68,-1088724.08,-46338618.71,209184828.77,162846210.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603002.SH,20150416,20150416,20141231,1,1,62723368.68,1592721.35,1336391694.65,2405533.72,,,,,,,,0.0,,,,4702802.36,1343500030.73,1177783730.35,35223460.89,30804220.11,0.0,,,,,40372838.55,1284184249.9,59315780.83,0.0,1800620000.03,21229895.19,0.0,0.0,1821849895.22,6705970.07,1870620000.03,0.0,0.0,,1877325970.1,-55476074.88,0.0,0.0,0.0,0.0,21938698.5698,0.0,22723476.91,0.0,27513375.03,50236851.94,-50236851.94,328494.22,-46068651.77,227740105.51,181671453.74,0.0,0.0,,556597.29,5829500.52,844015.34,0.0,,,0.0,0.0,0.0,-23781334.13,-911964.04,0.0,61572.14,-51728186.26,64129489.94,0.0,59315780.83,0.0,0.0,0.0,181671453.74,227740105.51,0.0,0.0,-46068651.77
20,603002.SH,20141029,20141029,20140930,1,1,,,953211014.37,1397226.47,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5109176.69,959717417.53,905154412.43,28200924.81,33265189.25,0.0,0.0,,0.0,0.0,18433245.64,985053772.13,-25336354.6,12681111.23,1180170000.0,0.0,0.0,0.0,1192851111.23,5377341.68,1270863752.92,0.0,0.0,0.0,1276241094.6,-83389983.37,149106416.66,0.0,0.0,149106416.66,15799525.4899,132911602.23,22028634.63,0.0,0.0,154940236.86,-5833820.2,-184242.2,-114744400.37,227740105.51,112995705.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603002.SH,20140820,20140820,20140630,1,1,31735994.06,775407.76,590033155.89,465508.25,,,,,,,,,,,,1814532.65,592313196.79,600957142.72,17411311.13,17298443.2,,,,,,11424455.52,647091352.57,-54778155.78,8576861.7,954170000.0,0.0,0.0,,962746861.7,2330117.83,935177642.46,,,,937507760.29,25239101.41,109556807.69,,,109556807.69,19794611.1848,101004274.22,699787.21,,,101704061.43,7852746.26,-44883.26,-21731191.37,227740105.51,206008914.14,0.0,,,-191586.74,2912031.24,94961.85,,,,,,,-12335062.71,,,16421072.04,-76542606.26,-17648367.02,,-54778155.78,,,,206008914.14,227740105.51,,,-21731191.37
22,603002.SH,20140425,20140425,20140331,1,1,,,298266605.56,465508.25,,,,,,,,,,,,0.0,298732113.81,266221532.62,10860822.62,10304550.34,,,,,,3914511.12,291301416.7,7430697.11,5285750.47,0.0,0.0,0.0,0.0,5285750.47,1681468.26,,,,,1681468.26,3604282.21,55292086.29,,,55292086.29,-1650926.0538,61155164.75,326376.01,,,61481540.76,-6189454.47,429891.74,5275416.59,227740105.51,233015522.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603002.SH,20140418,20140418,20131231,1,1,67310485.81,-2764936.54,1386121400.69,1606743.28,,,,,,,,,,,,7768441.3,1395496585.27,1241137442.04,33471555.41,39273333.45,,,,,,36108468.97,1349990799.87,45505785.4,0.0,1344280000.0,10782012.98,0.0,0.0,1355062012.98,3569400.46,1754280000.0,0.0,0.0,,1757849400.46,-402787387.48,384060430.5,0.0,20000000.0,404060430.5,11752398.884,447575953.08,24114144.79,0.0,0.0,471690097.87,-67629667.37,5636570.1,-419274699.35,647014804.86,227740105.51,0.0,0.0,,-2148791.93,5355224.96,213845.05,0.0,,,0.0,0.0,0.0,-13902622.22,-784365.33,0.0,6941990.94,7517726.89,-22232772.23,0.0,45505785.4,,,,227740105.51,647014804.86,,,-419274699.35
24,603002.SH,20131025,20131025,20130930,1,1,,,950169082.92,457180.44,,,,,,,,,,,,16024940.68,966651204.04,965390661.54,21952669.97,36437485.77,,,,,,11403186.61,1035184003.89,-68532799.85,0.0,20000000.0,0.0,0.0,,20000000.0,2386530.26,,,,,2386530.26,17613469.74,325230929.43,,,325230929.43,-4681699.6176,358025734.42,22702015.28,,,380727749.7,-55496820.27,4530432.79,-101885717.59,647014804.86,545129087.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603002.SH,20130821,20130821,20130630,1,1,31289221.46,-2196207.1,625259230.08,226997.2,,,,,,,,,,,,10629440.33,636115667.61,637118800.59,13537907.08,26460292.42,,,,,,7518076.96,684635077.05,-48519409.44,0.0,20000000.0,0.0,0.0,,20000000.0,725287.55,,,,,725287.55,19274712.45,204604252.61,,,204604252.61,6729486.4533,216496127.41,15298216.2,,,231794343.61,-27190091.0,3146545.87,-53288242.12,647014804.86,593726562.74,0.0,,,-2105987.83,2500746.75,94562.53,,,,,,,,,,-7919873.35,-62709495.26,-7472376.64,0.0,-48519409.44,,,,593726562.74,647014804.86,,,-53288242.12
26,603002.SH,20130424,20130424,20130331,1,1,,,319429513.5,103345.61,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,5359245.27,324892104.38,338524986.33,7476980.71,12155655.32,0.0,0.0,,0.0,0.0,3738582.71,361896205.07,-37004100.69,0.0,20000000.0,0.0,0.0,0.0,20000000.0,209407.71,0.0,0.0,0.0,0.0,209407.71,19790592.29,98353560.72,0.0,0.0,98353560.72,-5687100.0577,114053158.3,3144519.87,0.0,0.0,117197678.17,-18844117.45,-455205.25,-36512831.1,647014804.86,610501973.76,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603002.SH,20130415,20130415,20121231,1,1,47744574.46,5382899.35,1469874178.57,1189892.62,,,,,,,,,,,,21336340.24,1492400411.43,1278808298.43,23692338.52,27960614.45,,,,,,23420434.82,1353881686.22,138518725.21,68643000.0,0.0,0.0,47800.0,,68690800.0,5068274.22,,,,,5068274.22,63622525.78,443634339.77,,,763505884.08,-316995731.738,560749190.64,11021485.06,,,571770675.7,191735208.38,-67713.28,393808746.09,253206058.77,647014804.86,319871544.31,,,2344572.82,12839262.08,221525.05,,,,,2653.02,,,-314797.1,,5277367.14,79513815.64,-14493147.25,0.0,138518725.21,,,,647014804.86,253206058.77,,,393808746.09
28,603002.SH,20121030,20121030,20120930,1,1,,,1128875494.21,447876.6,,,,,,,,,,,,13375719.77,1142699090.58,983598292.78,18245022.6,16047155.74,,,,,,14725129.9,1032615601.02,110083489.56,68643000.0,0.0,0.0,47800.0,,68690800.0,4233087.18,,,,,4233087.18,64457712.82,343629410.82,,,663500955.13,-322431390.9986,462793706.23,4147959.41,,,466941665.64,196559289.49,-2053501.19,369046990.68,253206058.77,622253049.45,319871544.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603002.SH,20121030,20121030,20120930,1,1,,,1128875494.21,447876.6,,,,,,,,,,,,13375719.77,1142699090.58,983598292.78,18245022.6,16047155.74,,,,,,14725129.9,1032615601.02,110083489.56,68643000.0,0.0,0.0,47800.0,,68690800.0,4233087.18,,,,,4233087.18,64457712.82,343629410.82,,,663500955.13,72794217.0013,462793706.23,4147959.41,,,466941665.64,196559289.49,-2053501.19,369046990.68,253206058.77,622253049.45,319871544.31,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603002.SH,20120829,20120829,20120630,1,1,22783754.41,4870102.39,721934757.38,447876.6,,,,,,,,,,,,6188636.29,728571270.27,645422360.11,10645366.84,13591524.97,,,,,,6178934.67,675838186.59,52733083.68,9573000.0,,,50453.02,0.0,9623453.02,2011391.63,0.0,0.0,0.0,0.0,2011391.63,7612061.39,283319815.37,0.0,0.0,603191359.68,-321763279.0475,350608184.09,3030156.22,0.0,0.0,353638340.31,249553019.37,-1410828.4,308487336.04,253206058.77,561693394.81,319871544.31,,,929325.12,9753953.02,422468.53,,,,,,,,,,-7186202.2,77488174.08,-56328491.67,,52733083.68,,,,561693394.81,253206058.77,,,308487336.04
31,603002.SH,20130424,20130424,20120331,1,1,,,377346054.17,174891.24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2464835.97,379985781.38,364968560.71,5746698.18,11357865.32,0.0,0.0,,0.0,0.0,552294.46,382625418.67,-2639637.29,0.0,0.0,0.0,0.0,0.0,0.0,954497.8,0.0,0.0,37697000.0,0.0,38651497.8,-38651497.8,159818772.82,0.0,0.0,159818772.82,,196033317.59,1560252.72,0.0,0.0,197593570.31,-37774797.49,-466481.35,-79532413.93,253206058.77,173673644.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,603002.SH,20120424,20120424,20111231,1,1,42261726.52,10296151.3,1376849395.36,682192.27,,,,,,,,,,,,10057182.88,1387588770.51,1344449357.61,21547472.07,28953509.69,,,,,,24279957.42,1419230296.79,-31641526.28,,,,48100.0,,48100.0,8999873.44,,,33973000.0,,42972873.44,-42924773.44,675974226.04,,,675974226.04,70062928.7487,560428982.71,47091482.54,,,607520465.25,68453760.79,-618734.08,-6731273.01,259937331.78,253206058.77,,,,261702.9,26589850.79,221525.05,,,,,14558.72,,,274527.05,,-15139960.71,-235910294.14,139488686.24,,-31641526.28,,,,,,,,
33,603002.SH,20121030,20121030,20110930,1,1,,,1014026530.19,266240.49,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,6184884.51,1020477655.19,1065231267.11,18782185.85,21252568.51,0.0,0.0,,0.0,0.0,22886862.11,1128152883.58,-107675228.39,0.0,0.0,0.0,34576.22,0.0,34576.22,6589649.82,0.0,0.0,18580516.25,0.0,25170166.07,-25135589.85,544524284.27,0.0,0.0,544524284.27,,425905029.15,40675674.4,0.0,0.0,466580703.55,77943580.72,2304744.91,-52562492.61,259937331.78,207374839.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,603002.SH,20120112,20120112,20110630,1,1,24159500.0,5426700.0,714380900.0,93000.0,,,,,,,,,,,,3263700.0,717737600.0,665510300.0,10541300.0,12560800.0,,,,,,11352800.0,699965300.0,17772300.0,,,,,,,3854600.0,,,12145300.0,,15999900.0,-15999900.0,280339400.0,,,280339400.0,69189727.1155,222584900.0,27096600.0,,,249681500.0,30657900.0,-302200.0,32128200.0,259937300.0,292065500.0,,,,121200.0,13252000.0,110800.0,,,,,1500.0,130500.0,,276000.0,,-35122700.0,-66428200.0,75845100.0,,17772300.0,,,,,,,,
35,603002.SH,20120424,20120424,20101231,1,1,61298635.11,4357759.56,1312196365.9,1739643.31,,,,,,,,,,,,9734996.22,1323671005.43,1201512021.86,16981721.1,24713601.96,,,,,,19001607.25,1262208952.17,61462053.26,54524000.0,,,,,54524000.0,4908252.61,,,,,4908252.61,49615747.39,249229442.54,,,249229442.54,22881034.8675,246283136.62,3946839.25,,,250229975.87,-1000533.33,-340245.94,109737021.38,150200310.4,259937331.78,,,,973983.3,25391384.21,214998.81,,,,,1130.0,,,-271610.49,,-27045786.63,-82230387.76,78771947.15,,61462053.26,,,,,,,,
36,603002.SH,20120424,20120424,20091231,1,1,57222647.76,3069755.35,928139937.08,983385.96,,,,,,,,,,,,8976673.63,938099996.67,719227113.41,14379924.65,20844509.02,,,,,,13733230.71,768184777.79,169915218.88,,,,51167.5,,51167.5,32110977.15,,,57114467.28,,89225444.43,-89174276.93,239864744.22,,,239864744.22,12580493.6374,237093129.35,17724410.23,,,254817539.58,-14952795.36,-109218.38,65678928.21,84521382.19,150200310.4,,,,-871576.18,26778810.75,210301.04,,,,-41000.0,287784.45,,,1184519.73,,5906999.39,-40863336.92,117030313.51,,169915218.88,,,,,,,,
37,603002.SH,20120112,20120112,20081231,1,1,25873100.0,10817700.0,1394744200.0,4078400.0,,,,,,,,,,,,3634200.0,1402456700.0,1212652100.0,11754100.0,37622700.0,,,,,,23285200.0,1285314100.0,117142600.0,,,,110000.0,,110000.0,9888300.0,,,37658100.0,,47546300.0,-47436300.0,376402200.0,,,376402200.0,9077807.1923,389946400.0,28236500.0,,,418182900.0,-41780800.0,-1248200.0,26677300.0,57844000.0,84521400.0,,,,9381600.0,26201700.0,404700.0,,,,-50700.0,22700.0,,,-1159800.0,,23231000.0,155906900.0,-133486300.0,,117142600.0,,,,,,,,
38,603002.SH,20100319,20100319,20071231,1,1,,,1503735619.63,2393511.21,,,,,,,,,,,,93472401.8,1599601532.64,1314442335.75,10255985.41,47020209.86,,,,,,20617516.03,1392336047.05,207265485.59,92334277.43,,,3600000.0,,95934277.43,1826054.4,,,,,1826054.4,94108223.03,90572635.25,,,157412635.25,-129321120.7479,280819457.12,139264887.01,,,420084344.13,-262671708.88,3766690.0,42468689.74,15375347.46,57844037.2,66840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
