,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601113.SH,20170322,20170322,20161231,1,1,79690012.3,43652951.86,2119610912.31,22878294.65,,,,,,,,,,,,18681327.04,2161170534.0,1641882770.31,123950779.11,36617613.01,,,,,,93404905.56,1895856067.99,265314466.01,14981427.0,907707868.85,,38268.0,26000000.0,948727563.85,166691096.24,655000000.0,,770000.0,,822461096.24,126266467.61,938296624.9,,,939296624.9,240151651.6139,1107806214.38,87563691.29,,,1195369905.67,-256073280.77,823247.55,136330900.4,941027513.58,1077358413.98,1000000.0,1000000.0,,7007109.59,121147465.9,4372236.64,369360.0,,,1047104.01,,7197944.99,-37743147.92,4349766.6,-1899976.44,-7493746.55,-240798695.43,298601540.46,-14185460.0,265314466.01,,,,1077358413.98,941027513.58,,,136330900.4
11,601113.SH,20161025,20161025,20160930,1,1,,,1616582687.16,20236549.8,,,,,,,,,,,,21651727.25,1658470964.21,1343070508.99,96743861.38,19706215.82,,,,,,76312910.03,1535833496.22,122637467.99,211035435.62,34040078.16,-3313935.0,64000.0,,241825578.78,82025259.41,412353797.1,2795854.93,2704207.69,,499879119.13,-258053540.35,919196624.9,,24992316.34,945098941.24,23717872.084,897114914.38,72072721.33,,,969187635.71,-24088694.47,73168.8,-159431598.03,941027513.58,781595915.55,910000.0,910000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601113.SH,20160826,20160826,20160630,1,1,-16342565.89,19202117.02,1012683093.54,20102106.33,,,,,,,,,,,,19608470.72,1052393670.59,801918177.93,64592376.57,14276499.71,,,,,,52952912.51,933739966.72,118653703.87,199765100.75,26000000.0,-3313935.0,32500.0,,222483665.75,32017566.78,390000000.0,2112553.69,2704207.0,,426834327.47,-204350661.72,297196624.9,,,297196624.9,69640691.0595,611685330.11,63515253.7,62398.93,,675200583.81,-378003958.91,-203643.19,-463904559.95,941027513.58,477122953.63,,,,-1288325.0,60627230.73,1420771.59,258595.36,,,23821.47,0.0,-6449176.67,-3137230.75,2047891.84,1467344.17,-32224448.5,162689762.52,-62538843.87,-7103240.15,118653703.87,,,,477122953.63,941027513.58,,,-463904559.95
13,601113.SH,20160428,20160428,20160331,1,1,,,417183931.34,8000303.72,,,,,,,,,,,,6290730.76,431474965.82,359291295.12,29212819.96,2573856.29,,,,,,14631328.68,405709300.05,25765665.77,2680754.8,26000000.0,,,,28680754.8,15126177.72,440071428.5,,2704207.69,,457901813.91,-429221059.11,125696624.9,,,125696624.9,-428334200.69,195398076.46,12887887.9,,,208285964.36,-82589339.46,-130204.89,-486174937.69,941027513.58,454852575.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601113.SH,20160428,20160428,20160331,1,1,,,417183931.34,8000303.72,,,,,,,,,,,,6290730.76,431474965.82,359291295.12,29212819.96,2573856.29,,,,,,14631328.68,405709300.05,25765665.77,2680754.8,26000000.0,,,,28680754.8,15126177.72,440071428.5,,2704207.69,,457901813.91,-429221059.11,125696624.9,,,125696624.9,36327724.1096,195398076.46,12887887.9,,,208285964.36,-82589339.46,-130204.89,-486174937.69,941027513.58,454852575.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601113.SH,20160422,20160422,20151231,1,1,100236491.89,77206057.29,1796128777.59,68685693.56,,,,,,,,,,,,16265431.87,1881079903.02,1470918148.6,112959447.96,12647811.96,,,,,,62653880.77,1659179289.29,221900613.73,97233600.0,407801497.92,4102054.79,12305.0,93228375.35,602377833.06,129443060.17,885000000.0,,,,1014443060.17,-412065227.11,1577043646.22,,360796265.28,2905685861.5,-1163346903.0329,1924654370.54,76756776.54,,26998317.0,2028409464.08,877276397.42,5928009.8,693039793.84,247987719.74,941027513.58,967845950.0,,,3104031.15,103760110.8,3152106.18,200286.0,,,34665.71,,-7197944.99,-181065929.99,-9687056.46,1799486.25,145867432.06,-87863466.14,77782843.98,-5428500.0,221900613.73,,,,941027513.58,247987719.74,,,693039793.84
16,601113.SH,20151029,20151029,20150930,1,1,,,1334968380.76,52076740.16,,,,,,,,,,,,37530826.08,1424575947.0,1054866720.52,90856264.85,4158715.78,,,,,,45585711.66,1195467412.81,229108534.19,,,,12305.0,,12305.0,92893721.36,,,51416000.0,,144309721.36,-144297416.36,1206641681.16,,211022398.6,2385510029.76,-949899604.7299,1545256970.03,62451484.97,,2131525.5,1609839980.5,775670049.26,982974.62,861464141.71,247987719.74,1109451861.45,967845950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601113.SH,20151029,20151029,20150930,1,1,,,1334968380.76,52076740.16,,,,,,,,,,,,37530826.08,1424575947.0,1054866720.52,90856264.85,4158715.78,,,,,,45585711.66,1195467412.81,229108534.19,,,,12305.0,,12305.0,92893721.36,,,51416000.0,,144309721.36,-144297416.36,1206641681.16,,211022398.6,2385510029.76,177356751.98,1545256970.03,62451484.97,,2131525.5,1609839980.5,775670049.26,982974.62,861464141.71,247987719.74,1109451861.45,967845950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601113.SH,20150821,20150821,20150630,1,1,-15607676.08,30649632.86,968993239.51,33269714.62,,,,,,,,,,,,34751600.18,1037014554.31,795051590.19,63773133.35,2895682.67,,,,,,30943182.89,892663589.1,144350965.21,,,,1305.0,,1305.0,59198074.89,,,51416000.0,,110614074.89,-110612769.89,752235762.42,,233080256.9,985316019.32,900986.4754,1003306889.89,43457879.28,,1762825.5,1048527594.67,-63211575.35,-2875440.67,-32348820.7,247987719.74,215638899.04,,,,2014683.89,47878715.47,1601636.18,100143.0,,,14403.3,,,,2206855.39,,59920654.79,-133032346.86,150936013.29,-2331750.02,144350965.21,,,,215638899.04,247987719.74,,,-32348820.7
19,601113.SH,20150427,20150427,20150331,1,1,,,474835077.75,18595697.39,,,,,,,,,,,,30633255.7,524064030.84,345814518.56,34386124.87,441283.41,,,,,,14081713.7,394723640.54,129340390.3,,,,1305.0,,1305.0,50852587.03,,,1416000.0,,52268587.03,-52267282.03,517961436.82,,84164318.04,602125754.86,-42871700.8489,599224692.62,22466215.05,,562825.5,622253733.17,-20127978.31,-1987878.19,54957251.77,247987719.74,302944971.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601113.SH,20150427,20150427,20150331,1,1,,,474835077.75,18595697.39,,,,,,,,,,,,30633255.7,524064030.84,345814518.56,34386124.87,441283.41,,,,,,14081713.7,394723640.54,129340390.3,,,,1305.0,,1305.0,50852587.03,,,1416000.0,,52268587.03,-52267282.03,517961436.82,,84164318.04,602125754.86,106749732.37,599224692.62,22466215.05,,562825.5,622253733.17,-20127978.31,-1987878.19,54957251.77,247987719.74,302944971.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601113.SH,20150319,20150319,20141231,1,1,-73992254.93,57196048.04,1716741122.65,61669051.28,,,,,,,,,,,,31103718.8,1809513892.73,1840178231.41,97396255.05,27548191.28,,,,,,84028490.98,2049151168.72,-239637275.99,15356000.0,,,2493962.04,,17849962.04,684753852.8,,,,,684753852.8,-666903890.76,2103025729.03,,,2103025729.03,-73469344.09,1283228245.25,95027397.7,,143021180.78,1521276823.73,581748905.3,-475597.86,-325267859.31,573255579.05,247987719.74,,,,40735190.45,67023411.78,2495154.69,989832.53,,,-1044266.89,,,,-5238673.78,,-198711655.95,-139841052.45,15479490.52,-4728500.0,-239637275.99,,,,247987719.74,573255579.05,,,-325267859.31
22,601113.SH,20141024,20141024,20140930,1,1,,,1329439831.03,52455567.54,,,,,,,,,,,,25620296.53,1407515695.1,1428247461.2,72669052.75,27491486.67,,,,,,62729863.32,1591137863.94,-183622168.84,,,,23500530.0,,23500530.0,371283396.22,,,,,371283396.22,-347782866.22,1504565608.19,,,1504565608.19,101734079.6126,1032686547.6,74891152.46,,113122980.63,1220700680.69,283864927.5,-5791091.89,-253331199.45,573254993.05,319923793.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601113.SH,20140822,20140822,20140630,1,1,-26127882.12,19886999.84,1022266263.31,32608513.81,,,,,,,,,,,,15446424.78,1070321201.9,1120930825.76,48620365.44,19264764.34,,,,,,36314631.7,1225130587.24,-154809385.34,,,,530.0,,530.0,177023629.19,,,,,177023629.19,-177023099.19,715114537.0,,,715114537.0,-313777047.45,510558369.3,55808402.37,,136220000.0,702586771.67,12527765.33,-4088634.04,-323393353.24,573254993.05,249861639.81,,,,1665083.22,31500506.67,960940.37,715662.96,,,5560.0,,,,1283697.53,,-142708387.07,-23126630.06,-16478186.66,-2386750.02,-154809385.34,,,,249861639.81,573254993.05,,,-323393353.24
24,601113.SH,20140429,20140429,20140331,1,1,,,392287617.24,11702935.09,,,,,,,,,,,,10300667.82,414291220.15,423413495.43,26302616.56,10754864.04,,,,,,12341272.79,472812248.82,-58521028.67,,,,,,,82639463.42,,,,,82639463.42,-82639463.42,233973453.52,,,233973453.52,44556998.13,148852726.67,9973163.62,,175900000.0,334725890.29,-100752436.77,381425.1,-241531503.76,573255579.05,331724075.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601113.SH,20140429,20140429,20140331,1,1,,,392287617.24,11702935.09,,,,,,,,,,,,10300667.82,414291220.15,423413495.43,26302616.56,10754864.04,,,,,,12341272.79,472812248.82,-58521028.67,,,,,,,82639463.42,,,,,82639463.42,-82639463.42,233973453.52,,,233973453.52,-52237479.29,148852726.67,9973163.62,,175900000.0,334725890.29,-100752436.77,381425.1,-241531503.76,573255579.05,331724075.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601113.SH,20140326,20140326,20131231,1,1,79543223.06,16906586.1,1761046951.27,33240325.68,,,,,,,,,,,,26573030.27,1820860307.22,1422716147.93,77715753.93,31341576.55,,,,,,81349018.15,1613122496.56,207737810.66,4140000.0,,,,,4140000.0,301479891.63,,,,,301479891.63,-297339891.63,1443776071.17,,,1443776071.17,118190838.6275,1074418458.51,62047775.78,,222466384.5,1358932618.79,84843452.38,-3930046.3,-8688674.89,581944253.94,573255579.05,,,,1593842.21,58008542.47,1943597.53,1590003.03,,,20508.99,,,,205915.54,,4391989.54,18369514.61,29787587.58,-4623500.0,207737810.66,,,,573255579.05,581944253.94,,,-8688674.89
27,601113.SH,20131029,20131029,20130930,1,1,,,1525753692.12,17223647.8,,,,,,,,,,,,16288939.53,1559266279.45,1174110649.02,57834290.44,27432303.87,,,,,,62870101.34,1322247344.67,237018934.78,,,,,,,251967820.85,,,,,251967820.85,-251967820.85,1122858107.75,,,1122858107.75,-82258194.279,674152263.01,46859543.23,,236294834.0,957306640.24,165551467.51,-363574.18,150239007.26,581944253.94,732183261.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601113.SH,20130816,20130816,20130630,1,1,39212286.88,9818099.0,999821912.29,13336236.7,,,,,,,,,,,,52516930.66,1065675079.65,704958390.97,38401486.02,22341875.79,,,,,,39970681.05,805672433.83,260002645.82,,,,,,,153549360.03,,,,,153549360.03,-153549360.03,477710515.59,,,477710515.59,102073101.1594,421844833.96,41548051.23,,100699277.76,564092162.95,-86381647.36,-191637.66,19880000.77,581944253.94,601824254.71,,,,1065938.78,28984442.28,971798.7,821928.48,,,,,,,1133349.8,,15497694.37,131704179.72,33089677.83,-2296750.02,260002645.82,,,,601824254.71,581944253.94,,,19880000.77
29,601113.SH,20130418,20130418,20130331,1,1,,,455153507.52,6094099.59,,,,,,,,,,,,1060473.85,462308080.96,264575510.28,21250187.57,13066392.01,,,,,,22203817.07,321095906.93,141212174.03,,,,,,,36441809.2,,,,,36441809.2,-36441809.2,154474694.61,,,154474694.61,-8635534.1013,5000000.0,5367406.29,,153424872.72,163792279.01,-9317584.4,-135168.34,95317612.09,581944253.94,677261866.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601113.SH,20130328,20130328,20121231,1,1,76138967.22,28198463.12,2041413215.45,13143349.05,,,,,,,,,,,,38874393.03,2093430957.53,1392442313.94,67550431.77,29318347.0,,,,,,70435810.59,1559746903.3,533684054.23,25314000.0,500000.0,586.0,27492.0,,25842078.0,115153049.18,90373500.0,,,,205526549.18,-179684471.18,917220512.43,,49713292.51,966933804.94,280258984.5469,1096407035.96,82715221.48,,29450000.0,1208572257.44,-241638452.5,-264382.73,112096747.82,469847506.12,581944253.94,,,,-5195291.2,57944884.87,1942189.53,1634640.86,,,21874.08,,,-586.0,-4414696.27,,113928787.97,142866822.87,125633397.18,-5015400.0,533684054.23,,,,581944253.94,469847506.12,,,112096747.82
31,601113.SH,20121016,20121016,20120930,1,1,,,1788004205.42,12184535.52,,,,,,,,,,,,22814844.32,1823003585.26,1099444378.54,49869690.9,25340798.9,,,,,,62325952.3,1236980820.64,586022764.62,,,-26036.0,52000.0,,25964.0,27834652.73,,,,,27834652.73,-27808688.73,170592252.17,,,170592252.17,44109651.4878,565668896.47,68095633.9,,1656475.61,635421005.98,-464828753.81,-212624.2,93172697.88,467948988.05,561121685.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601113.SH,20120814,20120814,20120630,1,1,27846916.71,15199030.14,1253604938.24,,,,,,,,,,,,,13624120.88,1267229059.12,668161325.5,33209603.82,17707304.84,,,,,,37464035.07,756542269.23,510686789.89,,,,25000.0,,25000.0,11463261.53,,,,,11463261.53,-11438261.53,170551767.05,,,170551767.05,372734604.1696,480043734.48,63092883.69,,1186627.49,544323245.66,-373771478.61,-235518.11,125241531.64,467948988.05,593190519.69,,,,-6363239.89,28750004.89,664630.47,794280.48,,,,,,,-1754353.49,,108832777.48,226092399.95,111655393.17,-1031050.02,510686789.89,,,,593190519.69,467948988.05,,,125241531.64
33,601113.SH,20120419,20120419,20120331,1,1,,,579662130.13,,,,,,,,,,,,,9465605.6,589127735.73,266017741.64,18079607.34,3968188.11,,,,,,19997866.54,308063403.63,281064332.1,,,,25000.0,,25000.0,10447265.57,,,,,10447265.57,-10422265.57,93327509.55,,,93327509.55,-16144592.7507,215925114.71,7920570.92,,922958.49,224768644.12,-131441134.57,-129767.87,139071164.09,467948988.05,607020152.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601113.SH,20120413,20120413,20111231,1,1,138699949.8,31581923.05,1511810233.3,10807627.5,,,,,,,,,,,,25957952.74,1548575813.54,1785132897.05,52748950.36,54889966.47,,,,,,59656783.21,1952428597.09,-403852783.55,20621000.0,,,85000.0,,20706000.0,144737647.76,,,1590000.0,,146327647.76,-125621647.76,938999674.62,,55160055.96,2066083400.03,-745696230.1876,1146140598.71,39129365.48,,5027313.0,1190297277.19,875786122.84,-514377.99,345797313.54,122151674.51,467948988.05,1071923669.45,,,10533105.49,44685872.05,1329261.09,799014.25,,,-9076.84,,,,-3237764.54,,-80446175.31,-464655628.02,-82789581.24,-343683.33,-403852783.55,,,,467948988.05,122151674.51,,,345797313.54
35,601113.SH,20111031,20111031,20110930,1,1,,,1083294335.51,5593790.46,,,,,,,,,,,,27340433.35,1116228559.32,1220223002.71,36963725.07,41085954.78,,,,,,38903941.63,1337176624.19,-220948064.87,,,,,,,124482746.64,,,,,124482746.64,-124482746.64,865710427.18,,,1934660496.63,-1248110781.4983,736294330.0,34746385.61,,4333277.35,775373992.96,1159286503.67,,813855692.16,122151674.51,936007366.67,1068950069.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601113.SH,20111031,20111031,20110930,1,1,,,1083294335.51,5593790.46,,,,,,,,,,,,27340433.35,1116228559.32,1220223002.71,36963725.07,41085954.78,,,,,,38903941.63,1337176624.19,-220948064.87,,,,,,,124482746.64,,,,,124482746.64,-124482746.64,865710427.18,,,1934660496.63,-516695457.6426,736294330.0,34746385.61,,4333277.35,775373992.96,1159286503.67,,813855692.16,122151674.51,936007366.67,1068950069.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601113.SH,20110822,20110822,20110630,1,1,101954334.3,18409225.4,705795034.22,5593790.46,,,,,,,,,,,,24502754.27,735891578.95,818114044.69,23997336.62,24281458.33,,,,,,20456531.1,886849370.74,-150957791.79,,,,,,,113352023.4,,,,,113352023.4,-113352023.4,700837455.5,,,1769787524.95,-1156749708.3593,401237105.08,23499065.88,,2206964.35,426943135.31,1342844389.64,,1078534574.45,122151674.51,1200686248.96,1068950069.45,,,1275669.2,15783056.32,664630.5,213660.81,,,,,,,-856068.51,,-110805092.53,-112196540.64,-65400666.64,,-150957791.79,,,,1200686248.96,122151674.51,,,1078534574.45
38,601113.SH,20120419,20120419,20110331,1,1,,,273982445.86,5393790.46,,,,,,,,,,,,15109609.35,294485845.67,392877242.74,12812444.26,12581495.27,,,,,,14151436.57,432422618.84,-137936773.17,,,,,,0.0,109526159.09,,,,,109526159.09,-109526159.09,423158346.04,,,423158346.04,,95869820.24,10819238.82,,698500.0,107387559.06,315770786.98,,68307854.72,122151674.51,190459529.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601113.SH,20110419,20110419,20101231,1,1,123802493.7,27081731.89,1198043394.93,1493657.43,,,,,,,,,,,,22678975.45,1222216027.81,952137582.44,27098597.99,29969036.92,,,,,,48166885.74,1057372103.09,164843924.72,,,,,,,291111946.92,,,,,291111946.92,-291111946.92,868642084.88,,,868642084.88,162853168.7868,689544339.67,30689736.87,,3650000.0,723884076.54,144758008.34,,18489986.14,103661688.37,122151674.51,,,,6135170.76,28223718.44,1329261.13,395447.84,,,13300.5,,,,-1595151.29,,-42046189.67,-40270056.7,61774198.12,,164843924.72,,,,122151674.51,103661688.37,,,18489986.14
