,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,002076.SZ,20150331,20150331,20141231,1,1,16736740.61,325035.98,439668766.41,8951997.55,,,,,,,,,,,,16395215.86,465015979.82,300835491.88,86901226.64,18009561.01,,,,,,55144777.72,460891057.25,4124922.57,,53000000.0,172857.46,20144.83,,53193002.29,27409504.71,70800000.0,,,,98209504.71,-45016502.42,37000000.0,,9219657.22,46219657.22,8297769.7495,10170806.57,9538569.78,,5284923.99,24994300.34,21225356.88,,-19666222.97,98948881.8,79282658.83,,,,2194449.82,19323839.57,988603.41,123249.88,,,-8581.08,96006.32,,-272093.71,-858762.62,,3204543.7,-41711026.96,3982917.65,,4124922.57,,,,79282658.83,98948881.8,,,-19666222.97
18,002076.SZ,20141030,20141030,20140930,1,1,,,281305888.46,7241687.81,,,,,,,,,,,,17662007.21,306209583.48,196843056.05,63549736.05,12862590.13,,,,,,39863007.76,313118389.99,-6908806.51,,,15111.08,,,15111.08,7000558.79,16020000.0,,,,23020558.79,-23005447.71,25000000.0,,9219657.22,36219657.22,6593402.2654,,9261117.43,,7860723.13,17121840.56,19097816.66,,-10816437.56,98948881.8,88132444.24,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002076.SZ,20140826,20140826,20140630,1,1,10776895.98,355.44,177867589.55,4292736.11,,,,,,,,,,,,19241405.97,201401731.63,104809027.75,43414655.37,10236811.58,,,,,,33350038.42,191810533.12,9591198.51,,,,,,0.0,3819073.31,,,,,3819073.31,-3819073.31,,,7910308.53,7910308.53,6034082.8196,,9213889.24,,7860723.13,17074612.37,-9164303.84,,-3392178.64,98948881.8,95556703.16,,,,508815.31,9622653.34,511140.54,71624.94,,,34237.66,,,214501.69,-1661862.97,,16447165.29,-29185633.72,2251305.01,,9591198.51,,,,95556703.16,98948881.8,,,-3392178.64
20,002076.SZ,20140425,20140425,20140331,1,1,,,100654885.38,2166489.01,,,,,,,,,,,,1646631.42,104468005.81,70771856.81,18341326.41,4826176.68,,,,,,8904145.29,102843505.19,1624500.62,,,,13500.0,,13500.0,1804547.74,,,,,1804547.74,-1791047.74,,,,,-6082135.8649,,,,,,,,-166547.12,98948881.8,98782334.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002076.SZ,20140425,20140425,20131231,1,1,15973101.09,3644221.98,586312484.87,8086703.11,,,,,,,,,,,,2820387.96,597219575.94,337250890.1,83106655.56,20648940.27,,,,,,49234800.22,490241286.15,106978289.79,0.0,40000000.0,3575342.46,91875.51,,43667217.97,29524353.71,236180.0,,,,29760533.71,13906684.26,114007525.27,,12451187.6,126458712.87,-8470658.3631,114007525.27,31284823.38,,9219657.22,154512005.87,-28053293.0,,92831681.05,6117200.75,98948881.8,,,,3708510.4,18191301.98,1595771.73,181273.27,,,76618.29,,,-3319145.74,102591.3,,-14597663.46,65550053.49,15871655.46,,106978289.79,,,,98948881.8,6117200.75,,,92831681.05
22,002076.SZ,20131026,20131026,20130930,1,1,,,415418851.14,7071081.88,,,,,,,,,,,,8263082.93,430753015.95,346313237.87,59849038.16,13601929.0,,,,,,18497035.16,438261240.19,-7508224.24,,40000000.0,3575342.46,269850.0,,43845192.46,17332262.62,10236180.0,,,,27568442.62,16276749.84,112000000.0,,,112000000.0,-42291279.2716,65007535.27,30120528.64,,,95128063.91,16871936.09,,25640461.69,6117200.75,31757662.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002076.SZ,20130827,20130827,20130630,1,1,8134215.64,-313497.28,260063974.73,4803269.96,,,,,,,,,,,,5682730.3,270549974.99,268821016.34,39533590.05,10906721.64,,,,,,9062959.29,328324287.32,-57774312.33,,,2493150.68,53850.0,,2547000.68,2875118.61,,,,,2875118.61,-328117.93,110007535.27,,,110007535.27,24265296.5823,,15625249.28,,,15625249.28,94382285.99,,36279855.73,6117200.75,42397056.48,,,,2063780.02,9181749.34,870656.13,97745.65,,,7316.19,,,-2457136.54,-353580.56,,2560313.69,-191730705.07,114164830.46,,-57774312.33,,,,42397056.48,6117200.75,,,36279855.73
24,002076.SZ,20130423,20130423,20130331,1,1,,,95136184.11,2762162.16,,,,,,,,,,,,2482252.81,100380599.08,129425375.02,17068379.82,2704852.13,,,,,,4405670.47,153604277.44,-53223678.36,,,1232876.71,,,1232876.71,1992360.65,,,,,1992360.65,-759483.94,68000000.0,,,68000000.0,-8224708.9796,,601822.24,,,601822.24,67398177.76,,13415015.46,6117200.75,19532216.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002076.SZ,20130423,20130423,20121231,1,1,14538093.89,352762.63,462943181.73,7895521.69,,,,,,,,,,,,11004290.06,481842993.48,284941272.87,84200718.84,29509465.01,,,,,,60890315.11,459541771.83,22301221.65,460000.0,65000000.0,2301324.1,,,67761324.1,3098881.52,100500000.0,,,,103598881.52,-35837557.42,5000000.0,,9475560.67,14475560.67,49941222.5684,15000000.0,18645179.82,,11285838.01,44931017.83,-30455457.16,,-43991792.93,50108993.68,6117200.75,,,,5019266.12,18566139.4,1551988.39,195389.6,,,,,,-1756110.32,-1060153.32,,1559137.09,-47984317.64,31319025.81,,22301221.65,,,,6117200.75,50108993.68,,,-43991792.93
26,002076.SZ,20121025,20121025,20120930,1,1,,,349258411.83,4087133.73,,,,,,,,,,,,6661977.43,360007522.99,226677986.71,63245550.46,15046321.71,,,,,,29927074.69,334896933.57,25110589.42,,187000000.0,813329.58,,,187813329.58,3170981.33,227500000.0,,,,230670981.33,-42857651.75,,,8866195.67,8866195.67,730102.7011,10000000.0,16670059.43,,2971653.93,29641713.36,-20775517.69,,-38522580.02,50108993.68,11586413.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002076.SZ,20120823,20120823,20120630,1,1,5003939.34,76051.15,214178348.03,3060446.55,,,,,,,,,,,,4741673.56,221980468.14,143418240.53,43177305.18,12939843.0,,,,,,10636766.51,210172155.22,11808312.92,,156000000.0,727378.35,,,156727378.35,2409879.33,166500000.0,,,,168909879.33,-12182500.98,,,8866195.67,8866195.67,14996921.303,9800000.0,16670059.43,,4270753.93,30740813.36,-21874617.69,,-22248805.75,50108993.68,27860187.93,,,,1069924.88,9249240.23,696872.43,97694.82,,,,,,-6165.41,-271969.84,,-2168443.47,-35535367.21,33596536.0,,11808312.92,,,,27860187.93,50108993.68,,,-22248805.75
28,002076.SZ,20120417,20120417,20120331,1,1,,,98887804.88,1963959.98,,,,,,,,,,,,4013786.97,104865551.83,50204527.54,18908998.44,8291237.67,,,,,,10303580.36,87708344.01,17157207.82,,73000000.0,,,,73000000.0,937626.0,102500000.0,,,,103437626.0,-30437626.0,,,,,-8416389.2503,9800000.0,,,107650.0,9907650.0,-9907650.0,,-23188068.18,50108993.68,26920925.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002076.SZ,20120320,20120320,20111231,1,1,21324429.64,1034981.59,487869364.0,7307195.26,,,,,,,,,,,,7457660.58,502634219.84,361834124.44,92209876.33,21406808.82,,,,,,46102469.49,521553279.08,-18919059.24,,355200000.0,718806.02,-100492.69,,355818313.33,10818538.04,352329901.36,,,,363148439.4,-7330126.07,55523398.19,,31664624.77,87188022.96,24261680.5648,45523398.19,19462049.19,,9475560.67,74461008.05,12727014.91,,-13522170.4,63631164.08,50108993.68,,,,482639.01,18150287.86,1388340.31,100845.24,,,110424.19,,,55516.09,-486969.03,,-27520494.93,-56397922.59,22838863.38,,-18919059.24,,,,50108993.68,63631164.08,,,-13522170.4
30,002076.SZ,20111020,20111020,20110930,1,1,,,282451974.79,3482970.82,,,,,,,,,,,,6494896.1,292429841.71,222405287.16,65950348.98,21237718.07,,,,,,28322202.86,337915557.07,-45485715.36,,135000000.0,235027.39,4000.0,,135239027.39,13448598.02,127000000.0,,,,140448598.02,-5209570.63,55523398.19,,,55523398.19,-2837705.2879,,17013979.62,,25402.98,17039382.6,38484015.59,,-12211270.4,63631164.08,51419893.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002076.SZ,20110824,20110824,20110630,1,1,6585538.41,,176552889.0,1898313.11,,,,,,,,,,,,5232131.7,183683333.81,146267067.69,44706742.66,13616546.97,,,,,,22947277.7,227537635.02,-43854301.21,,135000000.0,235027.39,4000.0,,135239027.39,5033675.79,127000000.0,,,,132033675.79,3205351.6,10000000.0,,,10000000.0,17219606.7843,,16628543.17,,25402.98,16653946.15,-6653946.15,,-47302895.76,63631164.08,16328268.32,,,,505883.95,8952092.51,696523.96,38150.46,,,32890.93,,,,-235027.39,-64197.39,-34363798.38,-33458293.12,7455934.85,,-43854301.21,,,,16328268.32,63631164.08,,,-47302895.76
32,002076.SZ,20110422,20110422,20110331,1,1,,,74248068.01,,,,,,,,,,,,,2463399.22,76711467.23,58485413.63,19804225.72,7103707.46,,,,,,11887278.89,97280625.7,-20569158.47,,107000000.0,229979.46,,,107229979.46,2512180.31,117000000.0,,,,119512180.31,-12282200.85,,,,,-5935617.5084,,,,,,,,-32851359.32,63631164.08,30779804.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002076.SZ,20110422,20110422,20101231,1,1,12294218.96,,377244499.32,8014488.33,,,,,,,,,,,,55424231.37,440683219.02,217766226.39,88909172.91,13440051.17,,,,,,97869592.28,417985042.75,22698176.27,,20000000.0,504413.1,,475000.0,20979413.1,17639007.66,35500000.0,,,,53139007.66,-32159594.56,,,,,10290401.3346,,,,,,,,-9461418.29,73092582.37,63631164.08,,,,5076607.71,17727751.32,1381142.97,131922.07,,,37172.15,59382.79,,-616250.53,-917371.57,,-37661661.71,-11944198.21,37129460.32,,22698176.27,,,,63631164.08,73092582.37,,,-9461418.29
34,002076.SZ,20101020,20101020,20100930,1,1,,,246279091.19,4261178.07,,,,,,,,,,,,10490946.49,261031215.75,156983929.51,61048183.5,14640999.13,,,,,,38921918.2,271595030.34,-10563814.59,,,,,,,10322164.4,,,,,10322164.4,-10322164.4,,,,,-11296453.0977,,,,,,,,-20885978.99,73092582.37,52206603.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002076.SZ,20100820,20100820,20100630,1,1,8181069.86,,161095150.28,2650158.88,,,,,,,,,,,,7840235.42,171585544.58,97692520.6,35493058.44,11936138.54,,,,,,23069852.98,168191570.56,3393974.02,,,,,,,7719346.43,,,,,7719346.43,-7719346.43,,,,,1245225.6587,,,,,,,,-4325372.41,73092582.37,68767209.96,,,,266435.59,8686446.76,801533.82,641859.56,,,,,,,-22325.14,,-26234636.46,14197734.99,-3124144.96,,3393974.02,,,,68767209.96,73092582.37,,,-4325372.41
36,002076.SZ,20100427,20100427,20100331,1,1,,,86618660.51,373882.02,,,,,,,,,,,,4982930.63,91975473.16,35932147.5,15607132.71,4030546.84,,,,,,9756552.13,65326379.18,26649093.98,,,,0.0,,0.0,6017997.49,,,,,6017997.49,-6017997.49,,,,0.0,-7440680.1693,,,,,0.0,0.0,,20631096.49,73092582.37,93723678.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002076.SZ,20100324,20100324,20091231,1,1,10760658.36,,310388259.47,1083367.31,,,,,,,,,,,,4159910.92,315631537.7,167915419.49,63677397.66,10135195.15,,,,,,57584042.55,299312054.85,16319482.85,,,,767999.66,-497563.84,270435.82,8257431.46,,,,,8257431.46,-7986995.64,,,,500000.0,-8520567.5355,,,,,,500000.0,,8832487.21,64260095.16,73092582.37,500000.0,500000.0,,2993090.83,17255924.53,1334351.73,149810.88,,,755626.3,,,-24446.79,1929613.32,,14637735.35,-43680774.28,10207892.62,,16319482.85,,,,73092582.37,64260095.16,,,8832487.21
38,002076.SZ,20091024,20091024,20090930,1,1,,,222427319.48,1226428.64,,,,,,,,,,,,10272970.93,233926719.05,109729624.63,44148277.79,7370268.53,,,,,,24383943.67,185632114.62,48294604.43,,,,546800.0,,546800.0,4490701.09,,,497563.84,,4988264.93,-4441464.93,50000.0,,,50000.0,-16328920.416,,,,,0.0,50000.0,,43903139.5,64260095.16,108163234.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002076.SZ,20090821,20090821,20090630,1,1,9872169.39,,154278956.61,1202328.64,,,,,,,,,,,,1976581.12,157457866.37,72648900.01,26880922.52,5781565.41,,,,,,18618052.41,123929440.35,33528426.02,,,,509000.0,,509000.0,2537234.96,,,,,2537234.96,-2028234.96,50000.0,,,50000.0,-1655646.1589,,,,,,50000.0,,31550191.06,64260095.16,95810286.22,,,,-57098.99,8591799.07,634792.0,74905.44,,,782758.84,,,,-147630.0,,-17036014.77,22115184.03,8697561.01,,33528426.02,,,,95810286.22,64260095.16,,,31550191.06
40,002076.SZ,20090421,20090421,20090331,1,1,,,81649720.01,422736.49,,,,,,,,,,,,6688686.58,88761143.08,37510784.17,11633705.64,1769962.68,,,,,,11030620.76,61945073.25,26816069.83,,,,507000.0,,507000.0,1128012.49,,,,,1128012.49,-621012.49,50000.0,,,50000.0,-2663370.3464,,,,,,50000.0,,26245057.34,64260095.16,90505152.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
