,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600425.SH,20190430,20190430,20190331,1,1,,,288944935.59,1988259.49,,,,,,,,,,,,50065012.41,340998207.49,131175508.71,59751480.94,42074767.4,,,,,,25131329.93,258133086.98,82865120.51,,,,18184.7,5115400.85,5133585.55,31599703.61,,,,,31599703.61,-26466118.06,140000000.0,,,140000000.0,28311867.27,147730000.0,16356792.13,,,164086792.13,-24086792.13,,32312210.32,331848237.03,364160447.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600425.SH,20190420,20190420,20181231,1,1,-24824935.65,236007334.87,2912123515.99,66874897.63,,,,,,,,,,,,82099601.0,3061098014.62,1357996605.52,328442655.61,370025706.97,,,,,,213436056.26,2269901024.36,791196990.26,287000000.0,337090.0,14293641.86,564281934.59,6160902.39,872073568.84,195299534.45,4285700.0,,287000000.0,,486585234.45,385488334.39,735341717.13,,183260036.7,918601753.83,-21826618.7168,1707843586.74,234347463.7,,347099710.06,2289290760.5,-1370689006.67,,-194003682.02,525851919.05,331848237.03,,,,683290706.04,302984779.6,18649804.11,533797.17,,,-562106311.22,82172441.91,,-4414602.23,-13687412.97,,-45821865.69,150814311.06,-32401056.74,,791196990.26,,,,331848237.03,525851919.05,,,-194003682.02
2,600425.SH,20181031,20181031,20180930,1,1,,,1149959196.11,48987754.2,,,,,,,,,,,,143514528.23,1342461478.54,554867703.55,234147564.64,217254279.01,,,,,,93583337.18,1099852884.38,242608594.16,,,20000.0,528250000.0,6921704.53,535191704.53,57771164.75,,,,,57771164.75,477420539.78,743800000.0,,,743800000.0,-158848911.6106,1304564031.8,102928316.73,,1030693.86,1408523042.39,-664723042.39,,55306091.55,525851919.05,581158010.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600425.SH,20180726,20180726,20180630,1,1,29216719.81,187801476.7,714493438.8,21593600.49,,,,,,,,,,,,112640374.16,848727413.45,300072744.11,138752131.7,116538982.97,,,,,,75568281.9,630932140.68,217795272.77,,,,400000000.0,,400000000.0,33044160.28,,,,,33044160.28,366955839.72,270000000.0,,,270000000.0,557562063.776,1033845277.78,85541345.76,,,1119386623.54,-849386623.54,,-264635511.05,525851919.05,261216408.0,,,,8281746.78,165594352.35,7959719.94,-1875000.02,,,50010.02,,,5127080.9,,,-144718445.88,-150617816.78,110975428.95,,217795272.77,,,,261216408.0,525851919.05,,,-264635511.05
4,600425.SH,20180428,20180428,20180331,1,1,,,102768908.45,17448457.14,,,,,,,,,,,,31341599.51,151558965.1,98408207.34,68664378.8,33264474.93,,,,,,16709944.48,217047005.55,-65488040.45,,,,,,,25696136.09,,,,,25696136.09,-25696136.09,229000000.0,,100000000.0,329000000.0,,595100000.0,33937628.01,,2562500.0,631600128.01,-302600128.01,,-393784304.55,525851919.05,132067614.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600425.SH,20180428,20180428,20180331,1,1,,,102768908.45,17448457.14,,,,,,,,,,,,31341599.51,151558965.1,98408207.34,68664378.8,33264474.93,,,,,,16709944.48,217047005.55,-65488040.45,,,,,,,25696136.09,,,,,25696136.09,-25696136.09,229000000.0,,100000000.0,329000000.0,-76432486.81,595100000.0,33937628.01,,2562500.0,631600128.01,-302600128.01,,-393784304.55,525851919.05,132067614.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600425.SH,20180421,20180421,20171231,1,1,-60763986.24,264742507.61,1819924639.19,63550640.94,,,,,,,,,,,,315956120.66,2199431400.79,835373198.38,290291523.77,237769257.53,,,,,,271789829.32,1635223809.0,564207591.79,,300000000.0,15546417.9,587010541.08,,902556958.98,175982067.16,,,,,175982067.16,726574891.82,2186000000.0,,50750000.0,2236750000.0,388877414.24,2687921598.92,249426310.45,,250000000.0,3187347909.37,-950597909.37,,340184574.24,185667344.81,525851919.05,,,,77193373.58,527528429.64,21690884.48,,,,933656.82,,,-247815517.54,796704.11,,11363572.84,216335477.34,-247797510.85,,564207591.79,,,,525851919.05,185667344.81,,,340184574.24
7,600425.SH,20171024,20171024,20170930,1,1,,,1423745415.03,72508218.55,,,,,,,,,,,,36009622.09,1532263255.67,803860153.11,233973646.66,147863384.49,,,,,,50567038.44,1236264222.7,295999032.97,,,,200000.0,,200000.0,45151038.44,,,,,45151038.44,-44951038.44,1236000000.0,,192927100.0,1428927100.0,-238537420.89,1206864407.7,60263257.64,,319000000.0,1586127665.34,-157200565.34,,93847429.19,185667344.81,279514774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600425.SH,20170728,20170728,20170630,1,1,-180732747.49,118624690.34,825294176.2,24563271.94,,,,,,,,,,,,8435959.79,858293407.93,408299854.27,131919158.4,74342898.87,,,,,,31345239.55,645907151.09,212386256.84,,,,,,,24542999.58,,,,,24542999.58,-24542999.58,694000000.0,,179927100.0,873927100.0,123435313.8461,759764407.7,48638190.59,,263000000.0,1071402598.29,-197475498.29,,-9632241.03,185667344.81,176035103.78,,,,14339209.39,236763400.53,8339242.79,,,,14262.32,,,-6249801.69,,,-51456437.19,-87726879.92,160471317.76,,212386256.84,,,,176035103.78,185667344.81,,,-9632241.03
9,600425.SH,20170429,20170429,20170331,1,1,,,239671155.12,2247557.46,,,,,,,,,,,,79033053.86,320951766.44,222179616.78,67923611.46,10475637.46,,,,,,11986831.21,312565696.91,8386069.53,,,,,,,4041569.33,,,,,4041569.33,-4041569.33,393000000.0,,210098300.0,603098300.0,-45015844.4174,461300000.0,23877993.48,,,485177993.48,117920306.52,,122264806.72,185667344.81,307932151.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
