,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002546.SZ,20190424,20190424,20190331,1,1,,,119986404.1,379834.14,,,,,,,,,,,,4943488.37,125309726.61,73861115.24,33986636.85,11092623.69,,,,,,17193486.76,136133862.54,-10824135.93,,1014900000.0,19839464.93,,,1034739464.93,2328035.69,1090000000.0,,,,1092328035.69,-57588570.76,5000000.0,,,5000000.0,-88405356.19,5000000.0,410857.49,,,5410857.49,-410857.49,,-68823564.18,197233249.86,128409685.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002546.SZ,20190330,20190330,20181231,1,1,155843823.72,3516233.77,769380588.39,8579688.49,,,,,,,,,,,,41796620.76,819756897.64,409554628.32,121651567.22,76307346.36,,,,,,60840421.58,668353963.48,151402934.16,,4399800000.0,81248861.26,140214.33,,4481189075.59,42101566.97,4407100000.0,,,,4449201566.97,31987508.62,35000000.0,,,35000000.0,86311224.1296,45000000.0,103613804.74,,45877501.0,194491305.74,-159491305.74,,23899137.04,173324112.82,197223249.86,,,,1999676.19,40314741.67,3230764.73,3422456.97,,,35305.7,12216.33,,-95766318.61,-450857.69,-1121175.77,8479320.38,-1586472.2,33473218.97,,151402934.16,,,,197223249.86,173324112.82,,,23899137.04
2,002546.SZ,20181027,20181027,20180930,1,1,,,443452103.44,7264640.7,,,,,,,,,,,,32780027.73,483496771.87,302740252.53,92265320.09,61563193.44,,,,,,58191495.64,514760261.7,-31263489.83,,3993200000.0,66655737.39,9365.11,,4059865102.5,30195889.22,3924277500.0,,,,3954473389.22,105391713.28,40000000.0,,,40000000.0,-13194440.1036,60000000.0,101967934.99,,1.0,161967935.99,-121967935.99,,-47839712.54,173324112.82,125484400.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002546.SZ,20180817,20180817,20180630,1,1,66139482.68,1053575.01,311300755.14,1516544.91,,,,,,,,,,,,18025496.09,330842796.14,206386030.66,62371571.18,44654761.08,,,,,,44079961.0,357492323.92,-26649527.78,,2565200000.0,48225250.4,1596.29,,2613426846.69,20781726.34,2478300000.0,,,,2499081726.34,114345120.35,25000000.0,,,25000000.0,48900256.5645,25000000.0,101460879.44,0.0,,126460879.44,-101460879.44,0.0,-13765286.87,173324112.82,159558825.95,,,,1688741.07,19427172.05,1542532.07,1643819.61,,,45341.97,,,-42664519.23,-1117190.52,-560587.88,-22406283.49,-9424046.41,-42017564.71,,-26649527.78,,,,159558825.95,173324112.82,,,-13765286.87
4,002546.SZ,20180426,20180426,20180331,1,1,,,124174235.11,509952.43,,,,,,,,,,,,4327241.7,129011429.24,104033646.29,34817709.13,25015619.81,,,,,,22034327.34,185901302.57,-56889873.33,,616500000.0,11418427.39,,,627918427.39,14489899.59,586000000.0,,,,600489899.59,27428527.8,5000000.0,,,5000000.0,-55927715.947,15000000.0,850556.67,,,15850556.67,-10850556.67,,-40311902.2,173324112.82,133012210.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002546.SZ,20180426,20180426,20171231,1,1,110213429.23,2251019.0,754915667.38,8847859.49,,,,,,,,,,,,59943766.07,823707292.94,347829830.52,117032471.84,68057251.76,,,,,,91359886.99,624279441.11,199427851.83,,5471000000.0,64193702.43,149477.55,,5535343179.98,46493215.37,7240000000.0,,,,7286493215.37,-1751150035.39,45000000.0,,,45000000.0,-1583500973.8935,45000000.0,11421400.14,,169345.0,56590745.14,-11590745.14,,-1563312928.7,1736637041.52,173324112.82,,,,14980286.34,37065865.35,3064168.12,4304550.51,,,75153.03,,,-65550905.25,-2440006.97,872848.43,-57443808.61,48175547.75,103859704.9,,199427851.83,,,,173324112.82,1736637041.52,,,-1563312928.7
6,002546.SZ,20171026,20171026,20170930,1,1,,,468994853.56,7107487.16,,,,,,,,,,,,52868105.41,528970446.13,264187989.15,90221844.18,45278746.8,,,,,,77173310.47,476861890.6,52108555.53,,3369500000.0,35549641.26,150172.5,,3405199813.76,32594410.99,4930169345.0,,,,4962763755.99,-1557563942.23,45000000.0,,,45000000.0,-1570403417.9702,45000000.0,10776630.51,,,55776630.51,-10776630.51,,-1516232017.21,1736637041.52,220405024.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002546.SZ,20170826,20170826,20170630,1,1,49528280.44,1385576.12,335957759.48,3230005.77,,,,,,,,,,,,37646131.97,376833897.22,173347721.56,62396067.67,30454013.54,,,,,,52640962.66,318838765.43,57995131.79,,1804000000.0,18755232.88,150172.5,,1822905405.38,20742555.84,3329169345.0,,,,3349911900.84,-1527006495.46,25000000.0,,,25000000.0,,25000000.0,10576157.95,,,35576157.95,-10576157.95,,-1479587521.62,1736637041.52,257049519.9,,,,-266712.19,18268315.66,1492108.05,2174647.47,,,72984.56,,,-23235980.5,753680.79,-295831.36,-42763067.74,22655385.55,28225744.94,,57995131.79,,,,257049519.9,1736637041.52,,,-1479587521.62
8,002546.SZ,20170826,20170826,20170630,1,1,49528280.44,1385576.12,335957759.48,3230005.77,,,,,,,,,,,,37646131.97,376833897.22,173347721.56,62396067.67,30454013.54,,,,,,52640962.66,318838765.43,57995131.79,,1804000000.0,18755232.88,150172.5,,1822905405.38,20742555.84,3329169345.0,,,,3349911900.84,-1527006495.46,25000000.0,,,25000000.0,-1486391890.9388,25000000.0,10576157.95,,,35576157.95,-10576157.95,,-1479587521.62,1736637041.52,257049519.9,,,,-266712.19,18268315.66,1492108.05,2174647.47,,,72984.56,,,-23235980.5,753680.79,-295831.36,-42763067.74,22655385.55,28225744.94,,57995131.79,,,,257049519.9,1736637041.52,,,-1479587521.62
9,002546.SZ,20170427,20170427,20170331,1,1,,,148202880.12,2080294.76,,,,,,,,,,,,27782981.2,178066156.08,85580378.35,34549600.02,21281016.56,,,,,,36762808.95,178173803.88,-107647.8,,393000000.0,5174169.53,172.5,,398174342.03,12817419.33,1394669345.0,,,,1407486764.33,-1009312422.3,18000000.0,,,18000000.0,-5259541.7694,15000000.0,581267.08,,,15581267.08,2418732.92,,-1007001337.18,1736637041.52,729635704.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
