,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600096.SH,20190426,20190426,20190331,1,1,,,14113089686.61,,,,,,,,,,,,,468527904.36,14581617590.97,12229126254.14,485571226.78,427364055.72,,,,,,458313480.19,13600375016.83,981242574.14,,5702022.48,727841.98,48188122.0,,54617986.46,92386360.04,89448337.99,,,,181834698.03,-127216711.57,10960804706.67,,4669390759.73,15630195466.4,-888673108.11,9864791011.54,693972618.44,0.0,5256949417.96,15815713047.94,-185517581.54,41034190.18,709542471.21,5893056221.04,6602598692.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600096.SH,20190426,20190426,20190331,1,1,,,14113089686.61,,,,,,,,,,,,,468527904.36,14581617590.97,12229126254.14,485571226.78,427364055.72,,,,,,458313480.19,13600375016.83,981242574.14,,5702022.48,727841.98,48188122.0,,54617986.46,92386360.04,89448337.99,,,,181834698.03,-127216711.57,10960804706.67,,4669390759.73,15630195466.4,,9864791011.54,693972618.44,0.0,5256949417.96,15815713047.94,-185517581.54,41034190.18,709542471.21,5893056221.04,6602598692.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600096.SH,20190322,20190322,20181231,1,1,251456789.79,2728729364.04,58445050049.23,,,,,,,,,,,,,1023838605.49,59468888654.72,51699569504.92,1804418256.31,1353140959.68,,,,,,1419570579.21,56276699300.12,3192189354.6,39458755.07,1327811.41,17697579.97,208274981.7,112579282.07,379338410.22,1351611449.52,,,305326867.16,,1656938316.68,-1277599906.46,35382720335.88,,4280705524.03,40362834562.57,4160779456.5916,36470324490.74,2764301953.93,68671677.84,2051302530.15,41285928974.82,-923094412.25,58856586.75,1050351622.64,4842704598.4,5893056221.04,699408702.66,420913706.66,,388184268.46,1740278830.76,163476197.02,251349420.25,,,-17089245.69,36804495.05,-9288882.45,-115048352.03,-43464975.8,1362941.7,-876425837.8,-1451211300.47,2324384083.28,-2181308441.51,3192189354.6,,,,5893056221.04,4842704598.4,,,1050351622.64
3,600096.SH,20181027,20181027,20180930,1,1,,,37696270398.08,287024794.81,,,,,,,,,,,,529376930.2,38512672123.09,32435737304.14,1231000483.81,1035025875.17,,,,,,1703000624.56,36404764287.68,2107907835.41,,9306244.72,4323137.57,178717473.7,54864486.29,247211342.28,407417825.57,17050214.49,,,,424468040.06,-177256697.78,29346432382.41,,11172715004.57,41188147386.98,326313335.7141,34345363032.57,2156584868.95,58800000.0,8610784328.69,45112732230.21,-3924584843.23,70184213.44,-1923749492.16,4842704598.4,2918955106.24,669000000.0,669000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600096.SH,20180814,20180814,20180630,1,1,133912981.8,1215354625.56,25683862276.44,283881.32,,,,,,,,,,,,353384466.67,26037530624.43,21673056803.58,849848320.05,750651843.75,,,,,,1065558767.52,24339115734.9,1698414889.53,,8211640.69,4146537.89,176667653.7,1064604.03,190090436.31,222713011.52,17050214.49,,,,239763226.01,-49672789.7,20445225057.36,,7118889429.33,28233114486.69,3639774700.6378,23648085586.8,1246197838.12,,5573784551.4,30468067976.32,-2234953489.63,-9473519.63,-595684909.43,4842704598.4,4247019688.97,669000000.0,669000000.0,,30285941.33,865014202.79,92683362.5,112825835.52,,,-7603793.4,,-16046138.91,-7970094.56,21377980.8,0.0,69678069.34,-273401789.39,289661462.54,-827357756.39,1698414889.53,,,,4247019688.97,4842704598.4,0.0,0.0,-595684909.43
5,600096.SH,20180427,20180427,20180331,1,1,,,10639224930.84,283881.32,,,,,,,,,,,,459388065.55,11098896877.71,9311119028.41,479980739.52,493001385.21,,,,,,462948744.08,10747049897.22,351846980.49,,,1075898.48,154672674.7,,155748573.18,79652946.11,,,,,79652946.11,76095627.07,10052752746.63,,5163066979.51,15215819726.14,-121294950.0682,10066931814.59,634423382.77,,4496967663.69,15198322861.05,17496865.09,-13283654.23,432155818.42,4842704598.4,5274860416.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600096.SH,20180323,20180323,20171231,1,1,259273036.13,2319407259.49,56927824361.71,5355971.82,,,,,,,,,,,,1018862708.27,57952043041.8,49399282125.9,1730392152.09,1248406403.84,,,,,,2835559089.94,55213639771.77,2738403270.03,243594719.16,,11702855.84,59592482.98,547385867.87,862275925.85,920153192.99,213600000.0,,74458755.07,,1208211948.06,-345936022.21,32090940171.32,,4442967395.72,36596142876.84,1181520658.1976,28879952986.71,2692204630.56,47562210.65,7297052271.71,38869209888.98,-2273067012.14,-36653492.11,82746743.57,4759957854.83,4842704598.4,62235309.8,62235309.8,,209619192.74,1769800141.75,178679984.13,221626255.79,,,-117178415.09,7362433.35,3922147.46,-696636102.57,-90157208.71,-52698.54,859360316.42,918523072.88,-1445388122.77,-1659758022.43,2738403270.03,,,,4842704598.4,4759957854.83,0.0,0.0,82746743.57
7,600096.SH,20171027,20171027,20170930,1,1,,,47597981244.4,22731708.58,,,,,,,,,,,,550975826.71,48171688779.69,42780981718.25,1280322544.0,1296371881.42,,,,,,1649217647.8,47006893791.47,1164794988.22,,531181137.98,56100379.5,7374850.0,666116375.79,1260772743.27,473334373.03,329612889.61,683393600.0,9039572.56,,1495380435.2,-234607691.93,30651736427.77,,9676170445.51,40378909552.93,770191605.9884,32330584322.94,1787512755.19,,6770067944.43,40888165022.56,-509255469.63,-11356315.09,409575511.57,4759957854.83,5169533366.4,51002679.65,51002679.65,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600096.SH,20170831,20170831,20170630,1,1,-390798937.41,1110260331.76,29054628016.72,14175810.25,,,,,,,,,,,,353522017.49,29422325844.46,26424936890.42,866474289.23,793268111.44,,,,,,1013630427.35,29098309718.44,324016126.02,,315073710.54,2270266.62,2623400.0,,319967377.16,207392489.82,138729409.26,,9039572.56,,355161471.64,-35194094.48,21165492025.6,,7125817684.9,28336312390.15,,23742471276.89,1080359811.62,,4309213739.26,29132044827.77,-795732437.62,-38000971.42,-544911377.5,4622050158.81,4077138781.31,45002679.65,45002679.65,,-47356859.45,928395524.09,89627304.67,106956874.02,,,-24530633.07,0.0,4107791.47,-155593088.91,-52358.97,245864.86,578954860.93,-1540405436.13,-481517431.97,145722320.13,324016126.02,,,,4077138781.31,4622050158.81,,,-544911377.5
9,600096.SH,20170831,20170831,20170630,1,1,-390798937.41,1110260331.76,29054628016.72,14175810.25,,,,,,,,,,,,353522017.49,29422325844.46,26424936890.42,866474289.23,793268111.44,,,,,,1013630427.35,29098309718.44,324016126.02,,315073710.54,2270266.62,2623400.0,,319967377.16,207392489.82,138729409.26,,9039572.56,,355161471.64,-35194094.48,21165492025.6,,7125817684.9,28336312390.15,-506170173.79,23742471276.89,1080359811.62,,4309213739.26,29132044827.77,-795732437.62,-38000971.42,-544911377.5,4622050158.81,4077138781.31,45002679.65,45002679.65,,-47356859.45,928395524.09,89627304.67,106956874.02,,,-24530633.07,0.0,4107791.47,-155593088.91,-52358.97,245864.86,578954860.93,-1540405436.13,-481517431.97,145722320.13,324016126.02,,,,4077138781.31,4622050158.81,,,-544911377.5
