,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002761.SZ,20161028,20161028,20160930,1,1,,,511137010.4,,,,,,,,,,,,,18586799.67,529723810.07,408181172.74,61487496.54,33999497.08,,,,,,91648540.45,595316706.81,-65592896.74,375558030.0,,3981330.99,795685.34,,380335046.33,74546652.36,,,310000000.0,,384546652.36,-4211606.03,,,,,-14135444.7788,,8702217.0,,,8702217.0,-8702217.0,5710.72,-78501009.05,135404406.96,56903397.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002761.SZ,20160825,20160825,20160630,1,1,9894768.19,-4071.55,334192266.49,,,,,,,,,,,,,17499857.31,351692123.8,261015109.29,40435635.1,28879692.52,,,,,,59556127.18,389886564.09,-38194440.29,285373250.0,,2956626.27,643258.11,,288973134.38,60219853.58,,,215000000.0,,275219853.58,13753280.8,,,,,-929490.0394,,7566736.1,,,7566736.1,-7566736.1,4071.55,-32003824.04,135404406.96,103400582.92,,,,1439481.07,4068847.33,833883.77,4622204.3,,,12162.3,,,-2496463.41,147682.79,,16182299.31,-14872954.17,-58022280.22,,-38194440.29,,,,103400582.92,135404406.96,,,-32003824.04
12,002761.SZ,20160428,20160428,20160331,1,1,,,164367781.85,,,,,,,,,,,,,4725044.33,169092826.18,139889224.99,20534910.79,11468462.31,,,,,,28262429.62,200155027.71,-31062201.53,,,602720.12,90023.42,,692743.54,33961783.65,,,15000000.0,,48961783.65,-48269040.11,,,,,-4107830.2355,,1274513.88,,,1274513.88,-1274513.88,3435.78,-80602319.74,135404406.96,54802087.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002761.SZ,20160324,20160324,20151231,1,1,37249648.6,2316.44,687161347.26,,,,,,,,,,,,,12353147.68,699514494.94,439951694.09,82655202.08,46496343.28,,,,,,98556091.38,667659330.83,31855164.11,249118211.5,,1866019.0,136109.19,,251120339.69,107832823.06,,,407000000.0,,514832823.06,-263712483.37,30000000.0,,,223400000.0,-218425152.3775,,5682819.46,,7692805.0,13375624.46,210024375.54,-2316.44,-21835260.16,157239667.12,135404406.96,193400000.0,,,1392430.01,5697879.15,1391661.22,9922884.49,,,74644.95,,,-2629921.59,-735965.01,,-20166697.97,-6396610.92,6052894.74,,31855164.11,,,,135404406.96,157239667.12,,,-21835260.16
14,002761.SZ,20151027,20151027,20150930,1,1,,,447795666.8,,,,,,,,,,,,,2315719.34,450111386.14,319293528.35,63616200.41,19867082.65,,,,,,79715561.0,482492372.41,-32380986.27,857581.5,,157886.78,75361.1,,1090829.38,79116035.99,150000000.0,,,,229116035.99,-228025206.61,30000000.0,,7965960.02,223400000.0,-227395049.9516,,4147194.46,,7215016.63,11362211.09,212037788.91,-16673.73,-48385077.7,157239667.12,108854589.42,185434039.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002761.SZ,20150826,20150826,20150630,1,1,9305602.95,6677.06,287057675.26,,,,,,,,,,,,,10887132.3,297944807.56,213958221.92,44036076.48,29095827.55,,,,,,48378173.9,335468299.85,-37523492.29,74190.0,,,38343.64,,112533.64,55699610.52,,,,,55699610.52,-55587076.88,30000000.0,,7965960.02,223400000.0,-213710348.2836,,2594694.45,,,2594694.45,220805305.55,-6677.06,127688059.32,157239667.12,284927726.44,185434039.98,,,759472.44,2619444.15,692869.08,4094324.93,,,29902.92,,,,-246201.41,,-1945211.81,-6122058.38,-46718314.22,,-37523492.29,,,,284927726.44,157239667.12,,,127688059.32
16,002761.SZ,20160428,20160428,20150331,1,1,,,158686858.92,,,,,,,,,,,,,5794359.12,164481218.04,117958580.81,24961315.72,17797406.17,,,,,,26083437.64,186800740.34,-22319522.3,,,,35231.25,,35231.25,31444432.24,,,262500.0,,31706932.24,-31671700.99,10000000.0,,,10000000.0,-12726836.3181,,1084805.56,,,1084805.56,8915194.44,2092.67,-45073936.18,157239667.12,112165730.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002761.SZ,20150525,20150525,20141231,1,1,45204885.02,1317.88,772264810.78,,,,,,,,,,,,,13217751.3,785482562.08,396165665.28,91773508.78,70488477.78,,,,,,130211542.06,688639193.9,96843368.18,,,,2698508.83,,2698508.83,140453848.18,,,2887564.5,,143341412.68,-140642903.85,70000000.0,,,70000000.0,-75045014.6927,,775083.33,,,775083.33,69224916.67,-1317.88,25424063.12,131815604.0,157239667.12,,,,1976396.65,5400690.07,1291716.79,12448044.8,,,-327161.75,,,,-638200.82,,14002947.69,-14900252.97,32382984.82,,96843368.18,,,,157239667.12,131815604.0,,,25424063.12
18,002761.SZ,20151027,20151027,20140930,1,1,,,528782434.26,,,,,,,,,,,,,5320869.89,534103304.15,284597633.45,71673962.85,50822823.06,,,,,,96720343.36,503814762.72,30288541.43,,,,1693636.64,,1693636.64,82274846.85,,,3385900.5,,85660747.35,-83967110.71,,,,,211494896.9229,,,,,,,-3145.4,-53681714.68,131815604.0,78133889.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002761.SZ,20150826,20150826,20140630,1,1,16425727.48,3145.4,336548987.74,,,,,,,,,,,,,4118101.29,340667089.03,173575562.56,51781087.43,41137933.83,,,,,,67978418.82,334473002.64,6194086.39,,,,1610547.11,,1610547.11,31304996.34,,,1485960.0,,32790956.34,-31180409.23,,,,,260414989.6433,,,,,,,-3145.4,-24989468.24,131815604.0,106826135.76,,,,1706948.05,2731335.83,591741.23,7285370.92,,,-214362.28,,,,-1055132.57,,16858216.92,-25067558.65,-13071345.94,,6194086.39,,,,106826135.76,131815604.0,,,-24989468.24
20,002761.SZ,20150525,20150525,20131231,1,1,60412863.42,117284.2,919728120.81,,,,,,,,,,,,,22712406.17,942440526.98,581134364.35,100560007.6,75974165.98,,,,,,133971402.98,891639940.91,50800586.07,,,,74213.0,,74213.0,23585574.47,,,,,23585574.47,-23511361.47,11873074.04,,,11873074.04,-2546573.5513,11873074.04,114509.2,,,11987583.24,-114509.2,-2775.0,27171940.4,104643663.6,131815604.0,,,,1972231.84,4854630.97,1044462.56,11479065.48,,,45947.94,,,,945781.28,,64619081.52,-2091344.91,-92599418.23,,50800586.07,,,,131815604.0,104643663.6,,,27171940.4
21,002761.SZ,20150525,20150525,20121231,1,1,80676739.82,1613557.21,961174362.38,,,,,,,,,,,,,31923316.78,993097679.16,653291660.42,78298347.34,66670217.26,,,,,,127437849.11,925698074.13,67399605.03,,,,91578.06,,91578.06,47962846.32,,,,,47962846.32,-47871268.26,40000000.0,,2000000.0,42000000.0,-40297.8874,75000000.0,1613557.21,,,76613557.21,-34613557.21,,-15085220.44,119728884.04,104643663.6,,,,102246.06,4735621.02,773418.81,11510646.87,,,55830.91,,,,-1161289.04,,-86761867.28,21952678.51,33902022.14,,67399605.03,,,,104643663.6,119728884.04,,,-15085220.44
22,002761.SZ,20140425,20140425,20111231,1,1,,,751948555.69,,,,,,,,,,,,,56295558.77,808244114.46,527897791.97,54795952.83,47703391.9,,,,,,92490313.32,722887450.02,85356664.44,,,,1724002.13,,1724002.13,25901707.84,,,,,25901707.84,-24177705.71,40000000.0,,,60520000.0,-120149945.5369,34000000.0,2669136.2,,1786304.72,38455440.92,22064559.08,,83243517.81,36485366.23,119728884.04,20520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
