,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000600.SZ,20190427,20190427,20190331,1,1,,,4183150004.94,,,,,,,,,,,,,67584706.1,4250734711.04,2926417932.99,305311092.0,283587145.58,,,,,,100534752.79,3615850923.36,634883787.68,,,19742849.32,400.0,,19743249.32,417043965.62,,,,,417043965.62,-397300716.3,2690288891.98,,,2722488891.98,-854020288.75,2615350238.36,145642228.24,,16712879.17,2777705345.77,-55216453.79,,182366617.59,1861794425.53,2044161043.12,32200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000600.SZ,20190316,20190316,20181231,1,1,661644032.03,575389170.79,15899674039.23,30172266.95,,,,,,,,,,,,95835918.93,16025682225.11,11379496410.92,1047362565.21,712577832.33,,,,,,320534837.35,13459971645.81,2565710579.3,,40423000.0,422753412.28,4791186.01,,467967598.29,1874399435.17,259231000.0,424725.36,,,2134055160.53,-1666087562.24,12278607685.86,,,12355077685.86,218773803.7787,11867772182.54,1168177726.8,387106998.47,86641711.86,13122591621.2,-767513935.34,,132109081.72,1729685343.81,1861794425.53,76470000.0,76470000.0,,25711477.61,1461607265.73,20977962.08,1105014.62,,,-91515.79,1444995.86,,-125883186.98,18458314.54,-44346.8,-101989103.13,-78589113.54,105969612.28,,2565710579.3,,,,1861794425.53,1729685343.81,,,132109081.72
2,000600.SZ,20181030,20181030,20180930,1,1,,,11625356653.24,7387513.57,,,,,,,,,,,,82037961.47,11714782128.28,8626140008.24,734574084.17,661459195.03,,,,,,250900317.27,10273073604.71,1441708523.57,5868399.46,,146685078.32,4520363.75,,157073841.53,1100096324.72,217030333.33,,6769914.23,,1323896572.28,-1166822730.75,8593335028.36,,,8593335028.36,-1280572802.2628,7891093063.88,950191766.94,230225670.56,57246057.86,8898530888.68,-305195860.32,,-30310067.5,1728884898.05,1698574830.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000600.SZ,20180825,20180825,20180630,1,1,292121688.76,288937636.6,7503690310.13,,,,,,,,,,,,,50642630.67,7554332940.8,5649933549.96,515437563.7,422190968.88,,,,,,168387925.38,6755950007.92,798382932.88,255783.64,,61320997.47,1560433.89,,63137215.0,648759576.95,205300000.0,,,,854059576.95,-790922361.95,5718460000.0,,,5718460000.0,-219633488.3497,4990306595.13,601028477.04,183303477.07,39302467.68,5630637539.85,87822460.15,,95283031.08,1728884898.05,1824167929.13,,,,3965333.75,732458833.29,10062929.41,445942.64,,,,-78721.52,,-43323897.66,-14720124.63,14355.73,-41036253.22,165811870.59,-596276660.86,,798382932.88,,,,1824167929.13,1728884898.05,,,95283031.08
4,000600.SZ,20180418,20180418,20180331,1,1,,,4127590813.87,180511.72,,,,,,,,,,,,17074347.48,4144845673.07,2824220587.25,309278553.52,260212207.63,,,,,,102621881.28,3496333229.68,648512443.39,1000000.0,,9830550.35,1493327.69,,12323878.04,389384035.81,205453930.0,,106271.65,,594944237.46,-582620359.42,2889000000.0,,,2889000000.0,-356880704.6969,2357712062.5,208005367.16,,,2565717429.66,323282570.34,,389174654.31,1728884898.05,2118059552.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000600.SZ,20180328,20180328,20171231,1,1,312313302.78,482226248.41,11312074880.57,208131.73,,,,,,,,,,,,127711532.73,11439994545.03,8361193585.32,915516574.37,637179120.32,,,,,,268362701.5,10182251981.51,1257742563.52,2905905.36,29144795.12,568718745.0,2261987.68,,603031433.16,1829620823.1,389770000.0,-48556806.22,,,2170834016.88,-1567802583.72,9503092734.0,,,9555092734.0,-1194468537.3926,7805260402.22,1498896855.0,305027285.14,23427855.51,9327585112.73,227507621.27,,-82552398.93,1811437296.98,1728884898.05,52000000.0,52000000.0,,52326765.3,1279237769.86,16391503.47,1792690.34,,,27965.25,2800572.59,,-112381083.01,3462975.4,-47731.44,-8918547.83,-1254965136.73,483475269.13,,1257742563.52,,,,1728884898.05,1811437296.98,,,-82552398.93
6,000600.SZ,20171027,20171027,20170930,1,1,,,8042424070.92,208131.73,,,,,,,,,,,,105577337.77,8148209540.42,5724824289.57,603886167.44,564515631.67,,,,,,281100630.93,7174326719.61,973882820.81,,4423795.12,441283544.94,47968.02,,445755308.08,1564743385.26,364000000.0,,4612418.54,,1933355803.8,-1487600495.72,7026452280.0,,,7078452280.0,-2106878759.9358,5544612372.72,1289394139.2,,23414987.64,6857421499.56,221030780.44,,-292686894.47,1810731402.29,1518044507.82,52000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000600.SZ,20170826,20170826,20170630,1,1,336461320.65,220622025.71,5138482421.11,,,,,,,,,,,,,60089822.6,5198572243.71,3849290665.21,401708735.71,483262407.81,,,,,,148390424.09,4882652232.82,315920010.89,,4423795.12,228777601.9,35828.02,,233237225.04,1109642728.92,202750000.0,,1418706.3,,1313811435.22,-1080574210.18,4767271656.0,,,4819271656.0,-1087499508.8851,3441735450.0,936054413.56,,15609991.76,4393399855.32,425871800.68,,-338782398.61,1810731402.29,1471949003.68,52000000.0,,,-82429.96,632409945.26,8866182.78,925780.27,,,271942.77,200.0,,-45250386.78,59356019.08,-786570.24,231120053.34,-151115382.72,-976878689.27,,315920010.89,,,,1471949003.68,1810731402.29,,,-338782398.61
8,000600.SZ,20170422,20170422,20170331,1,1,,,2612629451.22,,,,,,,,,,,,,22313732.22,2634943183.44,2296264498.65,245334334.23,269131983.81,,,,,,86037043.56,2896767860.25,-261824676.81,,,64333865.11,260.0,,64334125.11,369374873.81,124000000.0,,56703.3,,493431577.11,-429097452.0,1925150198.0,,,1925150198.0,-1233129840.8842,1147746000.0,123627442.55,,7804995.88,1279178438.43,645971759.57,,-44950369.24,1810731402.29,1765781033.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000600.SZ,20170422,20170422,20170331,1,1,,,2612629451.22,,,,,,,,,,,,,22313732.22,2634943183.44,2296264498.65,245334334.23,269131983.81,,,,,,86037043.56,2896767860.25,-261824676.81,,,64333865.11,260.0,,64334125.11,369374873.81,124000000.0,,56703.3,,493431577.11,-429097452.0,1925150198.0,,,1925150198.0,-1115282444.3211,1147746000.0,123627442.55,,7804995.88,1279178438.43,645971759.57,,-44950369.24,1810731402.29,1765781033.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
