,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000911.SZ,20190427,20190427,20190331,1,1,,,1026129545.25,4109646.15,,,,,,,,,,,,43287837.09,1073527028.49,1243452515.99,110565004.67,36125955.72,,,,,,39134881.68,1429278358.06,-355751329.57,,,,0.0,,,56041898.55,,,,,56041898.55,-56041898.55,1634784158.24,0.0,17072506.34,1651856664.58,,1210719127.68,46039575.42,,2075339.58,1258834042.68,393022621.9,-362929.23,-19133535.45,701411557.52,682278022.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000911.SZ,20190403,20190403,20181231,1,1,-1382370257.57,260334788.14,4370242935.16,13567708.0,,,,,,,,,,,,142932537.31,4526743180.47,3324129427.88,416455421.38,120455730.01,,,,,,270460142.85,4131500722.12,395242458.35,,,1150000.0,946711.0,,2096711.0,374475377.11,,,,,374475377.11,-372378666.11,4064000000.0,,106642282.57,4170642282.57,180280094.85,4535110173.9,250825080.24,,27403700.0,4813338954.14,-642696671.57,670691.03,-619162188.3,1320573745.82,701411557.52,,,,378351363.06,162602525.22,18797169.09,112344492.54,,,1990590.23,-2103834.74,0.0,-1142810.39,141151726.74,-136791.27,440260700.23,223007469.13,42155327.94,0.0,395242458.35,,,,701411557.52,1320573745.82,0.0,0.0,-619162188.3
2,000911.SZ,20190403,20190403,20181231,1,1,-1382370257.57,260334788.14,4370242935.16,13567708.0,,,,,,,,,,,,142932537.31,4526743180.47,3324129427.88,416455421.38,120455730.01,,,,,,270460142.85,4131500722.12,395242458.35,,,1150000.0,946711.0,,2096711.0,374475377.11,,,,,374475377.11,-372378666.11,4064000000.0,,106642282.57,4170642282.57,,4535110173.9,250825080.24,,27403700.0,4813338954.14,-642696671.57,670691.03,-619162188.3,1320573745.82,701411557.52,,,,378351363.06,162602525.22,18797169.09,112344492.54,,,1990590.23,-2103834.74,0.0,-1142810.39,141151726.74,-136791.27,440260700.23,223007469.13,42155327.94,0.0,395242458.35,,,,701411557.52,1320573745.82,0.0,0.0,-619162188.3
3,000911.SZ,20181026,20181026,20180930,1,1,,,3533018562.76,10637036.12,,,,,,,,,,,,109999221.95,3653654820.83,3301371432.97,299871591.77,97126214.11,,,,,,134856430.8,3833225669.65,-179570848.82,0.0,,1150000.0,672968.0,0.0,1822968.0,260042568.85,,,,,260042568.85,-258219600.85,3353860000.0,,104707552.6,3458567552.6,-513245472.35,3195374726.78,157510078.57,,3264000.0,3356148805.35,102418747.25,726206.03,-334645496.39,1320573745.82,985928249.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000911.SZ,20180727,20180727,20180630,1,1,-506509041.07,129992470.53,2049572199.01,8547948.16,,,,,,,,,,,,34876112.12,2092996259.29,2884208845.63,227427543.17,56745539.9,,,,,,127856458.21,3296238386.91,-1203242127.62,0.0,,1150000.0,49293.0,0.0,1199293.0,220500312.1,,,,,220500312.1,-219301019.1,2990860000.0,,125565189.05,3116425189.05,-1355438113.18,2120439279.66,99095237.37,,3264000.0,2222798517.03,893626672.02,85280.48,-528831194.22,1320573745.82,791742551.6,,,,186455060.91,113209010.17,8541690.93,42791207.88,,,,-152634.98,,-1142640.39,58529004.02,-68395.64,-780152020.63,-280049979.78,-174685859.57,,-1203242127.62,,,,791742551.6,1320573745.82,,,-528831194.22
5,000911.SZ,20180427,20180427,20180331,1,1,,,962945404.01,2947059.48,,,,,,,,,,,,15310707.26,981203170.75,1888583167.89,127610780.69,36988039.66,,,,,,74039424.07,2127221412.31,-1146018241.56,0.0,,,10183.0,0.0,10183.0,93793397.02,,,0.0,,93793397.02,-93783214.02,1618000000.0,0.0,59712604.32,1677712604.32,-1368140467.61,1061303832.54,42845367.38,,0.0,1104149199.92,573563404.4,-131518.59,-666369569.77,1320573745.82,654204176.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000911.SZ,20180427,20180427,20180331,1,1,,,962945404.01,2947059.48,,,,,,,,,,,,15310707.26,981203170.75,1888583167.89,127610780.69,36988039.66,,,,,,74039424.07,2127221412.31,-1146018241.56,0.0,,,10183.0,0.0,10183.0,93793397.02,,,0.0,,93793397.02,-93783214.02,1618000000.0,0.0,59712604.32,1677712604.32,,1061303832.54,42845367.38,,0.0,1104149199.92,573563404.4,-131518.59,-666369569.77,1320573745.82,654204176.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000911.SZ,20180321,20180727,20171231,1,1,-198357015.64,243760102.06,3533637513.91,10655051.86,,,,,,,,,,,,92597476.26,3636890042.03,3711730074.11,384958622.56,197074735.61,,,,,,204300919.48,4498064351.76,-861174309.73,164304159.99,,1737915.09,300453.04,,166342528.12,303709323.44,8950320.08,,,,312659643.52,-146317115.4,5281636000.0,0.0,105577107.6,5387213107.6,-998334854.73,4117952985.45,214269590.65,,124004544.99,4456227121.09,930985986.51,-2697082.44,-79202521.06,1399776266.88,1320573745.82,,,,32748953.16,180667858.63,18511414.72,31810926.22,,,93271.8,1711753.79,215800.0,-23480404.2,-40774470.61,-165861.27,-835431581.72,284333427.5,-556818484.17,0.0,-861174309.73,,,,1320573745.82,1399776266.88,,,-79202521.06
8,000911.SZ,20171026,20171026,20170930,1,1,,,2597263751.72,6854572.91,,,,,,,,,,,,115057378.27,2719175702.9,2954880268.7,278384011.29,189708470.89,,,,,,115098750.94,3538071501.82,-818895798.92,30000000.0,0.0,0.0,6268.0,,30006268.0,101783162.7,0.0,,0.0,,101783162.7,-71776894.7,3592579000.0,,0.0,3592579000.0,-1049461802.09,2803259505.1,173437470.2,,7630000.0,2984326975.3,608252024.7,-594186.86,-283014855.78,1399776266.88,1116761411.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000911.SZ,20170823,20170823,20170630,1,1,-75218449.93,102403574.92,1907279835.8,5337515.86,,,,,,,,,,,,37552310.6,1950169662.26,2642552173.82,201613437.67,177392387.59,,,,,,46572110.17,3068130109.25,-1117960446.99,30000000.0,0.0,0.0,6064.0,0.0,30006064.0,69855179.6,0.0,0.0,0.0,0.0,69855179.6,-39849115.6,2353779000.0,0.0,0.0,2353779000.0,40452982.35,1691694763.4,84209171.91,,4440000.0,1780343935.31,573435064.69,-561766.02,-584936263.92,1399776266.88,814840002.96,,,,-3299043.0,102677550.23,8267598.17,994769.76,,,,83591.41,193800.0,-28335837.6,-8869212.85,-29070.0,-703759479.94,368859617.67,-881929855.83,,-1117960446.99,,,,814840002.96,1399776266.88,,,-584936263.92
