,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300280.SZ,20190426,20190426,20190331,1,1,,,109039140.13,,,,,,,,,,,,,7180610.61,116219750.74,54973936.87,14042419.43,2845381.18,,,,,,32087939.88,103949677.36,12270073.38,,,529127.5,170.0,,529297.5,2500509.44,,,,,2500509.44,-1971211.94,95000.0,,,95000.0,-11133937.89,1000000.0,,,,1000000.0,-905000.0,,9393861.44,34550490.02,43944351.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300280.SZ,20190426,20190426,20181231,1,1,113660194.24,1481040.8,417959857.15,3972337.84,,,,,,,,,,,,1859080.75,423791275.74,241170372.99,59746002.89,64091582.89,,,,,,70050756.79,435058715.56,-11267439.82,12033727.68,983365000.0,5387534.57,65751481.0,9807491.18,1076345234.43,10337012.45,1110365000.0,,,,1120702012.45,-44356778.02,50000000.0,,30680000.0,80680000.0,184423789.7971,50000000.0,2102903.48,,34132771.61,86235675.09,-5555675.09,,-61179892.93,95730382.95,34550490.02,,,,29132731.79,25905798.84,910586.52,81891.41,,,82584.86,828536.58,,-19387214.45,-7212663.51,,21895475.77,-201962959.98,25540409.52,-2223852.21,-11267439.82,,,,34550490.02,95730382.95,,,-61179892.93
2,300280.SZ,20181026,20181026,20180930,1,1,,,534707375.85,660957.49,,,,,,,,,,,,303309998.26,838678331.6,395800383.92,50462317.75,69139764.85,,,,,,340559053.59,855961520.11,-17283188.51,91308224.5,10528547.7,5341492.52,597321.2,52337682.71,160113268.63,5744853.63,181465191.61,,10031323.99,,197241369.23,-37128100.6,50000.0,,,50000.0,141114440.1474,,9660788.93,,,9660788.93,-9610788.93,1427.72,-64020650.32,97730382.95,33709732.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300280.SZ,20180830,20180830,20180630,1,1,42888906.15,,275201769.6,1165.03,,,,,,,,,,,,287995017.51,563197952.14,214761180.87,33620605.19,56687653.77,,,,,,296074591.92,601144031.75,-37946079.61,85000.0,1510000.0,2587065.73,66829805.83,52337682.71,123349554.27,3483208.06,112360000.0,,,,115843208.06,7506346.21,,,,,184492729.0121,,2781781.91,,,2781781.91,-2781781.91,1427.72,-33220087.59,97730382.95,64510295.36,,,,3116071.89,16950469.49,461959.92,-167784.75,,,,,,7942755.56,-997899.83,,-36658441.34,-265259247.99,418141497.41,-224364366.12,-37946079.61,,,,64510295.36,97730382.95,,,-33220087.59
4,300280.SZ,20180420,20180420,20180331,1,1,,,105242293.3,,,,,,,,,,,,,-12991331.05,92250962.25,94330342.03,15118467.13,1515907.75,,,,,,-2165814.84,108798902.07,-16547939.82,85000.0,,1857687.81,66820000.0,,68762687.81,509591.36,3110000.0,,,,3619591.36,65143096.45,,,,,101367828.1902,,553144.58,,,553144.58,-553144.58,1427.72,48043439.77,95730382.95,143773822.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300280.SZ,20180420,20180420,20171231,1,1,4519538.87,2794205.83,441409531.98,,,,,,,,,,,,,2790117.71,444199649.69,367466886.69,51676316.96,10776701.74,,,,,,42694148.72,472614054.11,-28414404.42,8828000.0,182812636.58,17478303.66,6026486.78,,215145427.02,20069861.63,111000000.0,17318769.07,10148754.68,,158537385.38,56608041.64,140000000.0,,4000000.0,144000000.0,223836466.68,160000000.0,4074205.83,,3000000.0,167074205.83,-23074205.83,,5119431.39,90610951.56,95730382.95,,,,4727216.9,26478269.23,1125638.61,150450.48,,,-3224728.85,,,-17478303.66,402555.54,,-74201634.5,4389462.09,21902925.04,,-28414404.42,,,,95730382.95,90610951.56,,,5119431.39
6,300280.SZ,20171027,20171027,20170930,1,1,,,299334780.78,,,,,,,,,,,,,6871374.82,306206155.6,238957167.95,38303901.07,7557157.85,,,,,,39776554.28,324594781.15,-18388625.55,,107450000.0,10019392.4,15743590.0,,133212982.4,32492895.06,36847363.42,17318769.07,,,86659027.55,46553954.85,20000000.0,,,20000000.0,-102250648.1818,,3337596.03,,,3337596.03,16662403.97,,44827733.27,90610951.56,135438684.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300280.SZ,20170829,20170829,20170630,1,1,1209276.77,1109032.0,154174779.27,,,,,,,,,,,,,4008701.49,158183480.76,126337942.52,25556717.36,6409811.7,,,,,,24830530.02,183135001.6,-24951520.84,,110746983.93,7884046.4,15743590.0,,134374620.33,26686457.3,35471000.0,,,,62157457.3,72217163.03,,,,,,20000000.0,2389032.0,,,22389032.0,-22389032.0,,24876610.19,90610951.56,115487561.75,,,,6297208.18,13172040.87,683678.68,,,,-3128462.58,,,-7884046.4,-810539.6,,-43432524.06,-6951421.06,14784236.36,,-24951520.84,,,,115487561.75,90610951.56,,,24876610.19
8,300280.SZ,20170425,20170425,20170331,1,1,,,70065254.31,,,,,,,,,,,,,2201685.0,72266939.31,53501972.88,12906651.62,994398.3,,,,,,13279519.63,80682542.43,-8415603.12,,36658542.05,5743769.54,16825000.0,,59227311.59,23015817.16,10000000.0,,,,33015817.16,26211494.43,,,,,-65539958.925,25000000.0,678479.16,,,25678479.16,-25678479.16,,-7882587.85,29337528.49,21454940.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300280.SZ,20170425,20170425,20161231,1,1,2228881.33,3309984.27,315304429.73,303476.37,,,,,,,,,,,,1250523.72,316858429.82,183830389.33,42459345.27,23275974.47,,,,,,33887476.32,283453185.39,33405244.43,19346114.34,270187363.42,19363556.41,56059.08,56799.75,309009893.0,1286250.61,251150000.0,,24835479.48,,277271730.09,31738162.91,70000000.0,,,70000000.0,43248165.0175,65000000.0,5936726.78,,3000000.0,73936726.78,-3936726.78,66742.51,61273423.07,29337528.49,90610951.56,,,,5186940.35,27583904.53,1449555.71,60435.45,,,14372.17,,,-19376220.7,-1779471.15,,-13177980.41,15506667.52,12398175.36,,33405244.43,,,,90610951.56,29337528.49,,,61273423.07
