,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002655.SZ,20190426,20190426,20190331,1,1,,,226784985.51,7670855.51,,,,,,,,,,,,204062.77,234659903.79,160051188.19,49085294.8,3364151.28,,,,,,11102130.67,223602764.94,11057138.85,,,,,,,15671476.98,,,,,15671476.98,-15671476.98,110015579.46,,,110015579.46,-50995799.56,108902732.3,4189247.16,,1250000.0,114341979.46,-4326400.0,-694092.55,-9634830.68,59472097.93,49837267.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002655.SZ,20190312,20190312,20181231,1,1,21350498.91,16818436.48,849059076.34,21195295.16,,,,,,,,,,,,23993325.0,894247696.5,573466465.02,212822516.75,14400683.67,,,,,,33500775.11,834190440.55,60057255.95,,,,3672754.36,13121067.98,16793822.34,41461589.5,,,,,41461589.5,-24667767.16,393067445.56,,,393067445.56,18673350.8085,414023021.6,21182672.55,,241631.12,435447325.27,-42379879.71,53053.15,-6937337.77,66409435.7,59472097.93,,,,32831904.34,64011791.29,8823611.56,1878133.72,,,-1211901.4,137749.76,,-18542304.19,397404.69,,-23335331.71,-19910672.81,-20943605.27,-2248459.42,60057255.95,,,,59472097.93,66409435.7,,,-6937337.77
2,002655.SZ,20181023,20181023,20180930,1,1,,,614863018.66,9284934.72,,,,,,,,,,,,2694812.02,626842765.4,417251887.36,159906820.93,10851474.51,,,,,,24899289.96,612909472.76,13933292.64,,,,214400.0,,214400.0,22928501.55,,,,,22928501.55,-22714101.55,299002281.52,,,299002281.52,-75413945.2715,326649116.47,17337478.72,,241631.12,344228226.31,-45225944.79,-1587.66,-54008341.36,66409435.7,12401094.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002655.SZ,20180820,20180820,20180630,1,1,-12128858.3,9045571.46,409374081.6,5027767.73,,,,,,,,,,,,2188899.0,416590748.33,257076728.51,105713876.51,7856683.57,,,,,,15850858.79,386498147.38,30092600.95,,,,186000.0,,186000.0,16476801.64,,,,,16476801.64,-16290801.64,159901740.96,,,159901740.96,20260574.46,201994393.11,13426725.73,,214964.45,215636083.29,-55734342.33,-731380.94,-42663923.96,66409435.7,23745511.74,,,,-4262787.77,31806487.51,4238629.25,945316.86,,,-89388.3,,,,760105.13,,11111701.1,5690083.92,-17024259.91,,30092600.95,,,,23745511.74,66409435.7,,,-42663923.96
4,002655.SZ,20180427,20180427,20180331,1,1,,,197035517.86,2993711.06,,,,,,,,,,,,1827721.76,201856950.68,174815231.18,57065691.63,4426527.9,,,,,,9182978.89,245490429.6,-43633478.92,,,,65000.0,,65000.0,10587587.86,,,,,10587587.86,-10522587.86,99201740.96,,,99201740.96,,71994393.11,3772966.24,,161631.12,75928990.47,23272750.49,-1540127.47,-32423443.76,66409435.7,33985991.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002655.SZ,20180427,20180427,20180331,1,1,,,197035517.86,2993711.06,,,,,,,,,,,,1827721.76,201856950.68,174815231.18,57065691.63,4426527.9,,,,,,9182978.89,245490429.6,-43633478.92,,,,65000.0,,65000.0,10587587.86,,,,,10587587.86,-10522587.86,99201740.96,,,99201740.96,-75261203.27,71994393.11,3772966.24,,161631.12,75928990.47,23272750.49,-1540127.47,-32423443.76,66409435.7,33985991.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002655.SZ,20180418,20180418,20171231,1,1,-174918466.87,15141272.37,872316504.17,14963596.9,,,,,,,,,,,,8383891.42,895663992.49,561416710.72,215084564.49,16202070.93,,,,,,28954954.27,821658300.41,74005692.08,,2000000.0,4293.88,2841610.0,,4845903.88,40045434.7,2000000.0,,51272750.0,,93318184.7,-88472280.82,390000000.0,,51.16,390000051.16,50463005.17,411771009.33,21552262.31,,,433323271.64,-43323220.48,-2439463.31,-60229272.53,126638708.23,66409435.7,,,,174694744.05,61320555.0,13109523.06,1552458.3,,,-1206274.5,228591.68,,-4293.88,-4693440.53,,4428429.15,-8141199.55,-3948213.2,-3557993.0,74005692.08,,,,66409435.7,126638708.23,,,-60229272.53
7,002655.SZ,20171030,20171030,20170930,1,1,,,618556310.85,11273931.57,,,,,,,,,,,,7569989.44,637400231.86,435210832.87,160411680.99,16144437.85,,,,,,23774443.13,635541394.84,1858837.02,,2000000.0,4293.88,2047500.0,,4051793.88,34337804.74,2000000.0,,35000000.0,,71337804.74,-67286010.86,307700000.0,,51.16,307700051.16,-95221544.51,294935929.7,16614784.08,,,311550713.78,-3850662.62,-1959566.68,-71237403.14,126638708.23,55401305.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002655.SZ,20170823,20170823,20170630,1,1,4724437.99,6373879.17,401652813.62,7951039.7,,,,,,,,,,,,3854441.39,413458294.71,263822356.83,107977712.25,10525716.74,,,,,,15883958.55,398209744.37,15248550.34,,,,2047500.0,,2047500.0,26023178.68,,,,,26023178.68,-23975678.68,162700000.0,,51.16,162700051.16,25039230.84,182600557.98,10708583.72,,,193309141.7,-30609090.54,-1334281.57,-40670500.45,126638708.23,85968207.78,,,,2138557.44,29456194.52,6724610.46,590762.73,,,-1134759.7,,,,-54078.94,,-1256297.42,7014829.29,-38525355.47,-804229.73,15248550.34,,,,85968207.78,126638708.23,,,-40670500.45
9,002655.SZ,20170425,20170425,20170331,1,1,,,211606743.52,6352385.75,,,,,,,,,,,,3034180.66,220993309.93,165481868.34,56927424.0,3040626.3,,,,,,9861443.19,235311361.83,-14318051.9,,,,2047500.0,,2047500.0,15538834.97,,,,,15538834.97,-13491334.97,80000000.0,,,80000000.0,-9440930.979,94135134.53,2956545.82,,,97091680.35,-17091680.35,-437050.51,-45338117.73,126638708.23,81300590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
