,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600160.SH,20170428,20170428,20170331,1,1,,,3135496526.83,28728382.96,,,,,,,,,,,,48962564.11,3213187473.9,2807359110.86,167085207.26,77250195.55,,,,,,57621551.92,3109316065.59,103871408.31,701220162.91,,18436547.95,90940.0,0.0,719747650.86,214906096.44,10000000.0,,560155228.0,,785061324.44,-65313673.58,,,70633019.38,70633019.38,-80729105.5002,5000000.0,36975.0,,286158031.99,291195006.99,-220561987.61,-3439452.75,-185443705.63,1769054731.57,1583611025.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600160.SH,20170420,20170420,20161231,1,1,154097231.81,-16411356.19,11642230959.07,108284973.87,,,,,,,,,,,,172216689.54,11922732622.48,9233166486.02,725307643.15,367586778.26,,,,,,674992760.75,11001053668.18,921678954.3,731469585.82,1232000.0,22142575.33,4539237.26,,759383398.41,967108992.59,44307075.0,,2203102974.23,,3214519041.82,-2455135643.41,825000000.0,,,4005435219.07,-3153265397.9568,1291550989.19,205211855.7,,100000000.0,1596762844.89,2408672374.18,43383766.67,918599451.74,850455279.83,1769054731.57,3180435219.07,,,77140149.56,564824231.37,23488822.61,2129765.23,,,8799714.46,8247244.74,1140000.0,-40033326.86,-255122.15,1867660.0,113057619.12,-70418156.32,94004476.92,,921678954.3,,,,1769054731.57,850455279.83,,,918599451.74
12,600160.SH,20161026,20161026,20160930,1,1,,,8597904927.0,55788295.8,,,,,,,,,,,,56637200.23,8710330423.03,7292301599.68,524509742.32,303956068.12,,,,,,189234671.36,8310002081.48,400328341.55,269230556.63,,14060000.0,2555527.3,,285846083.93,532737280.34,2940000.0,,480536579.67,,1016213860.01,-730367776.08,820000000.0,,215282468.78,4217565571.26,-3378518962.5924,1086550989.19,198677569.74,,169980000.0,1455208558.93,2762357012.33,10015211.13,2442332788.93,850455279.83,3292788068.76,3182283102.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600160.SH,20160826,20160826,20160630,1,1,52798029.5,7577430.27,5789048197.67,37107963.61,,,,,,,,,,,,7291425.18,5833447586.46,4912968729.96,316390245.8,201388610.72,,,,,,169160341.64,5599907928.12,233539658.34,23899628.71,,14060000.0,1908878.3,,39868507.01,360330271.07,2940000.0,,241260051.45,,604530322.52,-564661815.51,720000000.0,,183921936.12,903921936.12,117102441.4531,316550989.19,192838645.56,,129980000.0,639369634.75,264552301.37,8592053.07,-57977802.73,850455279.83,792477477.1,,,,11190292.86,281282795.7,12277852.85,799598.36,,,-1442230.34,296036.44,,-14309415.96,-375318.44,,50572923.87,-158113562.99,-9014773.78,,233539658.34,,,,792477477.1,850455279.83,,,-57977802.73
14,600160.SH,20160423,20160423,20160331,1,1,,,2673360161.46,18124553.45,,,,,,,,,,,,2338162.98,2693822877.89,2344505724.34,180508265.5,73580544.66,,,,,,55404266.9,2653998801.4,39824076.49,6035068.83,,1140000.0,106864.5,,7281933.33,168455603.69,3971745.08,,145089808.69,,317517157.46,-310235224.13,210000000.0,,104120439.03,314120439.03,-213786384.0015,166530989.19,4367729.69,,2190833.49,173089552.37,141030886.66,-2246593.75,-131626854.73,850455279.83,718828425.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600160.SH,20160423,20160423,20151231,1,1,164363367.09,180780.71,10783051243.21,69390205.63,,,,,,,,,,,,102562305.5,10955003754.34,8605713098.22,679351419.73,308088575.93,,,,,,569501104.98,10162654198.86,792349555.48,661015357.19,,32575675.59,1427890.21,,695018922.99,712560737.2,50080000.0,,486376438.35,,1249017175.55,-553998252.56,992973358.87,,138500000.0,1131473358.87,104811875.0333,950969369.68,206184186.94,300000.0,131783018.87,1288936575.49,-157463216.62,28912061.35,109800147.65,740655132.18,850455279.83,,,,42013642.86,527919499.61,24180658.12,1984671.24,,,1996727.96,,-180674.8,-39008300.02,-3481318.37,-1283025.49,-35461546.1,-176832292.13,285957364.8,,792349555.48,,,,850455279.83,740655132.18,,,109800147.65
16,600160.SH,20151013,20151013,20150930,1,1,,,7999167458.39,51092428.59,,,,,,,,,,,,48453489.74,8098713376.72,6731003354.81,524784993.95,251322203.91,,,,,,152934202.68,7660044755.35,438668621.37,14023991.39,,19903662.86,705145.0,,34632799.25,358344180.69,50080000.0,,189257556.93,,597681737.62,-563048938.37,829250287.59,,82559255.55,911809543.14,-172861946.0038,670506978.87,249640731.75,300000.0,35996000.0,956143710.62,-44334167.48,14516575.1,-154197909.38,740655132.18,586457222.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600160.SH,20150821,20150821,20150630,1,1,86596745.77,4321768.63,5099858167.67,26237660.46,,,,,,,,,,,,12767325.86,5138863153.99,4318123161.82,344489010.01,165598707.65,,,,,,152934202.68,4981145082.16,157718071.83,14023991.39,,15798569.0,524720.0,,30347280.39,305414480.63,3360000.0,,69257556.93,,378032037.56,-347684757.17,571393388.28,,82559255.55,653952643.83,149709289.6626,379490000.0,186901069.12,300000.0,10000000.0,576391069.12,77561574.71,7438907.64,-104966202.99,740655132.18,635688929.19,,,,6680582.29,252610992.01,12442477.99,531591.22,,,-813031.47,198329.49,269249.6,-22155292.94,-3459128.4,-1369585.16,50415595.85,-221496617.79,-7055605.26,,157718071.83,,,,635688929.19,740655132.18,,,-104966202.99
18,600160.SH,20150430,20150430,20150331,1,1,,,2410099563.37,14831630.75,,,,,,,,,,,,577787.9,2425508982.02,2158198520.59,172868906.38,61147628.85,,,,,,51570421.81,2443785477.63,-18276495.61,117111146.13,,6426054.7,340000.0,,123877200.83,135228464.27,,,347022448.53,,482250912.8,-358373711.97,161116978.87,,37026249.85,198143228.72,-189711237.0706,50000000.0,1709814.37,,7373725.98,59083540.35,139059688.37,2430940.94,-235159578.27,740655132.18,505495553.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600160.SH,20150327,20150327,20141231,1,1,163875006.96,39204215.24,11775259970.01,64142006.98,,,,,,,,,,,,60970122.63,11900372099.62,9536073980.7,694319685.59,290853890.74,,,,,,756959122.69,11278206679.72,622165419.9,196435838.97,28340614.18,41069515.22,15563451.89,25391597.72,306801017.98,1331830931.65,4480000.0,69729396.28,126119785.63,,1532160113.56,-1225359095.58,1361954789.97,,132821719.45,1494776509.42,377652360.6438,1731077959.97,398593752.79,600000.0,58178353.6,2187850066.36,-693073556.94,-21667242.06,-1317934474.68,2058589606.86,740655132.18,,,,33854242.44,494259920.94,20784463.32,1707517.2,,,5822751.38,,-959325.2,-76900708.5,1148971.87,1676221.46,-186245245.8,334042589.69,-210105201.1,,622165419.9,,,,740655132.18,2058589606.86,,,-1317934474.68
20,600160.SH,20141029,20141029,20140930,1,1,,,8487162180.57,40307819.86,,,,,,,,,,,,62302116.48,8589772116.91,7283017557.29,473404401.6,225614835.88,,,,,,204393900.37,8186430695.14,403341421.77,147365601.0,13230000.0,14703301.14,1680050.0,72033428.41,249012380.55,881253815.46,100000000.0,55857936.02,1418181.82,,1038529933.3,-789517552.75,835762300.0,,,835762300.0,165105687.983,1114432470.0,393392094.91,,,1507824564.91,-672062264.91,2029505.77,-1056208890.12,2058589492.11,1002380601.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600160.SH,20140823,20140823,20140630,1,1,65575268.56,10260308.65,5268997189.25,27465159.52,,,,,,,,,,,,15605913.16,5312068261.93,4619848913.8,345248696.96,157295217.6,,,,,,151043674.16,5273436502.52,38631759.41,139365601.0,13230000.0,10834260.27,1562850.0,72033428.41,237026139.68,790420253.54,200000000.0,55857936.02,781609.09,,1047059798.65,-810033658.97,735660600.0,,,735660600.0,403026249.1318,671000000.0,365659245.17,,,1036659245.17,-300998645.17,2173002.14,-1070227542.59,2058589492.11,988361949.52,,,,4536217.31,249907788.37,11358999.5,,,,-1151959.23,,,-40276629.1,3878711.5,,-92098989.83,-232302110.03,58944153.71,,38631759.41,,,,988361949.52,2058589492.11,,,-1070227542.59
22,600160.SH,20140426,20140426,20140331,1,1,,,2476590812.63,14942966.8,,,,,,,,,,,,790000.0,2492323779.43,2639007189.58,148849553.27,65372730.61,,,,,,51668423.31,2904897896.77,-412574117.34,,14250000.0,542465.75,797850.0,17209668.67,32799984.42,219170517.15,,56021071.39,781609.09,,275973197.63,-243173213.21,420201016.69,,,420201016.69,100745584.9845,430000000.0,3476054.97,,,433476054.97,-13275038.28,-991005.62,-670013374.45,2196595696.8,1526582322.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600160.SH,20140419,20140419,20131231,1,1,250742853.25,33389404.64,10988214324.07,73110126.44,,,,,,,,,,,,395767568.26,11457092018.77,9539793816.78,594261174.25,235539773.71,,,,,,292397776.38,10661992541.12,795099477.65,115884326.37,1232935.5,7289206.0,15586933.22,316646.29,140310047.38,880571389.9,204911189.16,392794654.06,111192704.63,,1589469937.75,-1449159890.37,1556619747.08,,,3201246293.85,-651048867.1589,897949577.08,246002743.21,,252773071.63,1396725391.92,1804520901.93,-7585962.56,1142874526.65,915714965.46,2058589492.11,1644626546.77,,,22660794.96,438127958.14,18223407.49,,,,-16122103.47,860.0,-30000.0,-13392835.56,-2803160.32,,-60718198.4,-294254757.49,419275254.41,,795099477.65,,,,2058589492.11,915714965.46,,,1142874526.65
24,600160.SH,20131012,20131012,20130930,1,1,,,8883354719.24,52810304.81,,,,,,,,,,,,414621021.8,9350786045.85,7974380306.0,439262118.29,194123272.1,,,,,,304726933.55,8912492629.94,438293415.91,56499309.98,1256667.5,600000.0,3638274.93,483076.84,62477329.25,536070501.3,4911189.16,392794654.06,3766543.91,,937542888.43,-875065559.18,664359026.79,,208000000.0,872359026.79,663360581.2017,231439534.21,230935261.08,,20931152.88,483305948.17,389053078.62,-299990.28,-48019054.93,915714965.46,867695910.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600160.SH,20130727,20130727,20130630,1,1,117205056.34,-13053259.95,5970513308.89,36526572.77,,,,,,,,,,,,360373567.53,6367413449.19,5015685655.06,296266146.65,133013987.02,,,,,,210692016.12,5655657804.85,711755644.34,42999309.98,1256667.5,,1760769.23,483076.84,46499823.55,395155671.02,4911189.16,392794654.06,2333161.25,,795194675.49,-748694851.94,521772528.21,,,521772528.21,639345154.6997,211439534.21,225898328.65,,20931152.88,458269015.74,63503512.47,-3042537.26,23521767.61,915714965.46,939236733.07,,,,25295975.89,224675863.99,9292073.29,,,,-464881.46,,,3226893.88,2553280.26,,-48743929.9,-139396218.6,531164790.6,,711755644.34,,,,939236733.07,915714965.46,,,23521767.61
26,600160.SH,20130427,20130427,20130331,1,1,,,2375097228.72,17483729.62,,,,,,,,,,,,122909493.23,2515490451.57,1843558980.75,102892839.0,41721467.77,,,,,,66197983.2,2054371270.72,461119180.85,,251987.52,,1760769.23,,2012756.75,185717403.58,4934921.16,,,,190652324.74,-188639567.99,,,,,-75227310.6018,,,,,,,-774672.08,271704940.78,916456992.31,1188161933.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600160.SH,20130309,20130309,20121231,1,1,599871304.16,2414679.82,8472385392.1,97810821.42,,,,,,,,,,,,58839220.87,8629035434.39,6915214190.56,611252796.53,711526540.86,,,,,,396161210.11,8634154738.06,-5119303.67,37138203.75,10226580.85,2108899.74,18483042.35,,67956726.69,916049513.54,8106350.0,,9803582.66,,933959446.2,-866002719.51,,,,4800000.0,514079812.9522,,508978290.09,65837535.54,1800000.0,510778290.09,-505978290.09,-2131656.18,-1379231969.45,2286734636.76,907502667.31,4800000.0,4800000.0,,42539629.21,345341918.44,16247945.35,,,,2730336.48,,30000.0,-3594289.82,23961820.46,,-60057908.12,-514797553.74,-459807185.91,,-5119303.67,,,,907502667.31,2286734636.76,,,-1379231969.45
28,600160.SH,20121030,20121030,20120930,1,1,,,6373282203.27,35576996.57,,,,,,,,,,,,459735884.53,6868595084.37,5152042371.93,358785866.84,707197509.89,,,,,,402595254.08,6620621002.74,247974081.63,,3000000.0,0.0,8858572.44,1478345.92,13336918.36,761331809.43,4625.0,,677774.09,,762014208.52,-748677290.16,0.0,,0.0,0.0,248441559.8593,0.0,507874535.54,,0.0,507874535.54,-507874535.54,-1958474.78,-1010536218.85,2286734636.76,1276198417.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600160.SH,20120818,20120818,20120630,1,1,541195960.08,-19135710.07,4051387357.68,29123593.98,,,,,,,,,,,,371053571.33,4451564522.99,3095391887.71,211933359.19,535334159.16,,,,,,327931580.41,4170590986.47,280973536.52,,,,8487701.57,,8487701.57,602851319.63,,,670909.09,,603522228.72,-595034527.15,,,,,497838716.558,,507874535.54,,,507874535.54,-507874535.54,-2769414.11,-824704940.28,2286734636.76,1462029696.48,,,,6532418.49,160634827.84,16339934.39,36320815.67,,,-4953968.74,,,-322984.61,16439291.24,,42288060.67,-456374006.09,-57991102.35,,280973536.52,,,,1462029696.48,2286734636.76,,,-824704940.28
30,600160.SH,20120419,20120419,20120331,1,1,,,2042794062.82,9891705.36,,,,,,,,,,,,151054721.06,2203740489.24,1552704618.72,81841927.2,297000231.15,,,,,,111502462.91,2043049239.98,160691249.26,,,,7859055.19,,7859055.19,249427603.1,,,670909.09,,250098512.19,-242239457.0,,,,,-120840852.0324,,,,,,,-1904751.41,-83452959.15,2286734636.76,2203281677.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600160.SH,20120324,20120324,20111231,1,1,1783738659.26,40070214.14,9292000891.3,68524139.15,,,,,,,,,,,,85360970.75,9445886001.2,4898476604.34,524555214.88,796769952.14,,,,,,444585073.59,6664386844.95,2781499156.25,,36146604.07,15820920.45,17313428.16,,69280952.68,908966014.09,70997818.73,,7538181.82,,987502014.64,-918221061.96,393291818.64,,,1967862618.64,-1130786778.426,1676349028.46,204881324.85,11198783.53,83000000.0,1964230353.31,3632265.33,-4055549.24,1862854810.38,423879826.38,2286734636.76,1574570800.0,323700.0,,254621808.68,345292049.19,13239137.33,,,,14559741.01,721095.84,,-26189876.96,-10619517.19,,-25113293.57,22051252.09,369127886.43,,2781499156.25,,,,2286734636.76,423879826.38,,,1862854810.38
32,600160.SH,20111026,20111026,20110930,1,1,,,7307027538.83,20145738.0,,,,,,,,,,,,534211863.55,7861385140.38,3657694903.61,283351778.67,741923446.7,,,,,,558557870.74,5241527999.72,2619857140.66,,18000000.0,26232025.45,5441470.1,1354075.47,51027571.02,392405279.91,69204478.73,,3522186.49,,465131945.13,-414104374.11,361216618.64,,,1940787756.23,1986738169.7398,1536400626.67,212337024.07,,4299350.0,1753037000.74,187750755.49,-3229566.53,2390273955.51,423879826.38,2814153781.89,1579571137.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600160.SH,20111026,20111026,20110930,1,1,,,7307027538.83,20145738.0,,,,,,,,,,,,534211863.55,7861385140.38,3657694903.61,283351778.67,741923446.7,,,,,,558557870.74,5241527999.72,2619857140.66,,18000000.0,26232025.45,5441470.1,1354075.47,51027571.02,392405279.91,69204478.73,,3522186.49,,465131945.13,-414104374.11,361216618.64,,,1940787756.23,-1179616658.5708,1536400626.67,212337024.07,,4299350.0,1753037000.74,187750755.49,-3229566.53,2390273955.51,423879826.38,2814153781.89,1579571137.59,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600160.SH,20110827,20110827,20110630,1,1,1324083282.25,33405887.64,5615766931.12,20145738.0,,,,,,,,,,,,438017804.24,6073930473.36,2805309094.02,208161512.42,475399580.79,,,,,,372210551.8,3861080739.03,2212849734.33,,,12395181.61,5441470.1,1354075.47,19190727.18,353506439.04,57222078.73,,3522186.49,,414250704.26,-395059977.08,311716618.64,,,311716618.64,1837216536.4351,1022650729.66,181152154.04,,,1203802883.7,-892086265.06,-6288694.37,919414797.82,423879826.38,1343294624.2,,,,228822104.79,187235113.92,6077856.82,,,,-5189406.3,,,-12079245.75,-21005975.07,,-128142003.13,191949966.78,407692152.38,,2212849734.33,,,,1343294624.2,423879826.38,,,919414797.82
35,600160.SH,20110416,20110416,20110331,1,1,,,2494828011.39,8389951.31,,,,,,,,,,,,208137490.3,2711355453.0,1366412534.94,70125991.35,160931361.37,,,,,,138396336.86,1735866224.52,975489228.48,,,6775000.0,2353701.64,,9128701.64,135262691.64,,,,,135262691.64,-126133990.0,259191118.64,,,259191118.64,675994318.2345,475529304.79,181152154.04,,,656681458.83,-397490340.19,-4244100.28,447620798.01,423879826.38,871500624.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600160.SH,20110416,20110416,20110331,1,1,,,2494828011.39,8389951.31,,,,,,,,,,,,208137490.3,2711355453.0,1366412534.94,70125991.35,160931361.37,,,,,,138396336.86,1735866224.52,975489228.48,,,6775000.0,2353701.64,,9128701.64,135262691.64,,,,,135262691.64,-126133990.0,259191118.64,,,259191118.64,300825129.8205,475529304.79,181152154.04,,,656681458.83,-397490340.19,-4244100.28,447620798.01,423879826.38,871500624.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
