,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002152.SZ,20190430,20190430,20190331,1,1,,,898254348.63,27928437.92,,,,,,,,,,,,144476374.03,1070659160.58,529084558.39,726398124.75,114273454.94,,,,,,224358433.83,1594114571.91,-523455411.33,,1859434383.76,13594717.02,109643.08,,1873138743.86,55798229.64,1633622331.53,,,,1689420561.17,183718182.69,20000000.0,,,23000000.0,-382219526.6603,500000.0,20218214.38,19528747.74,7242468.72,27960683.1,-4960683.1,-9427368.46,-354125280.2,4234069111.22,3879943831.02,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002152.SZ,20190427,20190427,20181231,1,1,784005293.17,-12166772.22,5878886686.62,112512986.41,,,,,,,,,,,,433495672.23,6424895345.26,2059301600.48,2062769367.19,476702979.72,,,,,,859187589.66,5457961537.05,966933808.21,,9301001107.8,92817141.91,469635.3,,9394287885.01,145091199.71,8629736232.36,518122855.26,,,9292950287.33,101337597.68,244846302.0,,,282686302.0,,179770412.14,537466133.14,49180393.98,113006514.72,830243060.0,-547556758.0,12166772.22,532881420.11,3701187691.11,4234069111.22,37840000.0,37840000.0,,157503938.63,143206594.76,8586591.19,11475524.06,,,-826749.98,1089231.66,,-103973184.96,-59558817.24,-16512640.25,53039946.36,-191727603.41,192792456.44,,966933808.21,,,,4234069111.22,3701187691.11,,,532881420.11
2,002152.SZ,20190427,20190427,20181231,1,1,784005293.17,-12166772.22,5878886686.62,112512986.41,,,,,,,,,,,,433495672.23,6424895345.26,2059301600.48,2062769367.19,476702979.72,,,,,,859187589.66,5457961537.05,966933808.21,,9301001107.8,92817141.91,469635.3,,9394287885.01,145091199.71,8629736232.36,518122855.26,,,9292950287.33,101337597.68,244846302.0,,,282686302.0,1620757520.6881,179770412.14,537466133.14,49180393.98,113006514.72,830243060.0,-547556758.0,12166772.22,532881420.11,3701187691.11,4234069111.22,37840000.0,37840000.0,,157503938.63,143206594.76,8586591.19,11475524.06,,,-826749.98,1089231.66,,-103973184.96,-59558817.24,-16512640.25,53039946.36,-191727603.41,192792456.44,,966933808.21,,,,4234069111.22,3701187691.11,,,532881420.11
3,002152.SZ,20181029,20181029,20180930,1,1,,,3290668734.89,87737891.77,,,,,,,,,,,,331047491.58,3709454118.24,1535027137.99,1542425489.5,324998081.57,,,,,,542528321.01,3944979030.07,-235524911.83,,6610537289.96,61301767.14,781744.64,,6672620801.74,106460796.19,6308346050.87,491907139.32,,,6906713986.38,-234093184.64,128671302.0,,,144161302.0,-129801820.8229,168770412.14,512805287.24,24890015.4,69093536.47,750669235.85,-606507933.85,16047149.67,-1060078880.65,3701187691.11,2641108810.46,15490000.0,15490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002152.SZ,20180822,20180822,20180630,1,1,377787781.98,1632911.08,1879192945.84,55960532.41,,,,,,,,,,,,260309393.51,2195462871.76,1004428382.3,1050341280.15,252752976.79,,,,,,337683718.59,2645206357.83,-449743486.07,,5171644000.0,55855319.02,571971.75,,5228071290.77,69005014.49,4803862876.25,481883451.76,,,5354751342.5,-126680051.73,118900302.0,,,134390302.0,-165381292.4257,143380479.05,497939595.34,10040758.99,,641320074.39,-506929772.39,-1632911.08,-1084986221.27,3701187691.11,2616201469.84,15490000.0,15490000.0,,7353093.96,65017956.08,4024593.0,7253038.2,,,-483890.6,875638.61,,-34830671.61,-2915333.57,-925200.36,-164167740.5,-164299523.1,-546066139.24,,-449743486.07,,,,2616201469.84,3701187691.11,,,-1084986221.27
5,002152.SZ,20180425,20180425,20180331,1,1,,,773623670.1,38199390.53,,,,,,,,,,,,162476334.94,974299395.57,502129746.53,595746120.46,160200979.59,,,,,,142894020.79,1400970867.37,-426671471.8,,2502564000.0,28613938.33,311177.61,,2531489115.94,34027335.87,2571241374.29,285361362.84,,,2890630073.0,-359140957.06,57347472.0,,,57347472.0,-514239905.623,82648365.74,2620084.0,2034000.0,,85268449.74,-27920977.74,-17854862.07,-831588268.67,3701187691.11,2869599422.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002152.SZ,20180331,20180331,20171231,1,1,963999900.04,16395835.43,4991616768.9,109933345.09,,,,,,,,,,,,268015630.66,5369565744.65,1783038408.69,1758097418.84,461990330.0,,,,,,693989453.77,4697115611.3,672450133.35,,9695939505.01,235083625.72,8449551.54,,9939472682.27,175668915.67,9631610322.16,128106522.49,,,9935385760.32,4086921.95,180944790.1,,,205914790.1,325160359.4993,155692218.62,214303443.42,50209500.0,,369995662.04,-164080871.94,-16395835.43,496060347.93,3205127343.18,3701187691.11,24970000.0,24970000.0,,75037661.51,129331863.1,6261503.88,11593262.56,,,-1747844.72,5397.0,0.0,-510951235.98,-22290722.34,18361980.35,-41532058.06,42504788.37,-14520197.79,0.0,672450133.35,,,,3701187691.11,3205127343.18,,,496060347.93
7,002152.SZ,20171031,20171031,20170930,1,1,,,2791946373.62,82138238.1,,,,,,,,,,,,188300895.89,3062385507.61,1306710016.73,1321311987.21,372879028.9,,,,,,467164992.06,3468066024.9,-405680517.29,,7196094135.15,215797758.91,552963.43,,7412444857.49,118547531.78,6741852470.55,114974242.7,,,6975374245.03,437070612.46,125530765.13,,,148010765.13,-427412484.0162,102996182.23,198521453.35,34827800.0,,301517635.58,-153506870.45,-7574248.79,-129691024.07,3205127343.18,3075436319.11,22480000.0,22030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002152.SZ,20170826,20170826,20170630,1,1,560455605.54,2664815.89,1689842178.42,52351444.96,,,,,,,,,,,,119456526.77,1861650150.15,919764879.19,900118936.92,312971762.27,,,,,,318465355.42,2451320933.8,-589670783.65,,4790929505.01,183257805.92,388206.21,,4974575517.14,75366011.31,4442495052.86,-3998777.51,,,4513862286.66,460713230.48,51455277.6,,,73485277.6,-46138969.499,39980039.74,194136234.66,31192000.0,,234116274.4,-160630996.8,-2664815.89,-292253365.86,3205127343.18,2912873977.32,22030000.0,22030000.0,,-3805392.12,61011093.5,2965980.68,6905869.57,,,-347449.45,,,-449617012.54,-14396753.55,15696464.4,-335401553.14,-134419067.45,-301383384.98,,-589670783.65,,,,2912873977.32,3205127343.18,,,-292253365.86
9,002152.SZ,20170826,20170826,20170630,1,1,560455605.54,2664815.89,1689842178.42,52351444.96,,,,,,,,,,,,119456526.77,1861650150.15,919764879.19,900118936.92,312971762.27,,,,,,318465355.42,2451320933.8,-589670783.65,,4790929505.01,183257805.92,388206.21,,4974575517.14,75366011.31,4442495052.86,-3998777.51,,,4513862286.66,460713230.48,51455277.6,,,73485277.6,-729954353.3025,39980039.74,194136234.66,31192000.0,,234116274.4,-160630996.8,-2664815.89,-292253365.86,3205127343.18,2912873977.32,22030000.0,22030000.0,,-3805392.12,61011093.5,2965980.68,6905869.57,,,-347449.45,,,-449617012.54,-14396753.55,15696464.4,-335401553.14,-134419067.45,-301383384.98,,-589670783.65,,,,2912873977.32,3205127343.18,,,-292253365.86
