,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002649.SZ,20170323,20170323,20161231,1,1,115455510.2,-11343250.29,1948769376.66,9950106.75,,,,,,,,,,,,106282447.28,2065001930.69,256950203.12,1327080160.58,94216207.42,,,,,,208684320.85,1886930891.97,178071038.72,12249400.0,108800.0,,2746057.39,,15104257.39,96515257.5,61262181.57,8192380.51,19188646.02,,185158465.6,-170054208.21,72853465.0,,,251454440.0,56632731.9661,68003498.64,50660187.11,,15370481.53,134034167.28,117420272.72,41086534.96,166523638.19,832370027.54,998893665.73,178600975.0,,,2178390.7,24782387.41,14952560.96,7503530.79,,,1911522.59,,,-2407610.07,-1849584.26,-11567322.52,-10437.22,-46736896.28,53380858.11,31821378.6,178071038.72,,,,998893665.73,832370027.54,,,166523638.19
11,002649.SZ,20161022,20161022,20160930,1,1,,,1326672284.15,3475161.31,,,,,,,,,,,,63475249.37,1393622694.83,140095903.43,923397301.28,113307519.29,,,,,,166577927.54,1343378651.54,50244043.29,,,,255009.98,,255009.98,66892026.46,95569558.8,8086811.01,40052276.0,,210600672.27,-210345662.29,106024800.0,,,285025793.49,-26307568.6171,98458343.65,47413338.76,,11478351.49,157350033.9,127675759.59,27461761.27,-4964098.14,864619427.54,859655329.4,179000993.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002649.SZ,20160729,20160729,20160630,1,1,81783615.82,-39783209.63,846700868.0,1671308.52,,,,,,,,,,,,48689446.04,897061622.56,99015419.36,618970804.85,68444062.01,,,,,,115469402.49,901899688.71,-4838066.15,,,,149828.08,,149828.08,46914046.91,65129532.71,8034517.16,3592340.71,,123670437.49,-123520609.41,,,,179000993.49,19641489.3638,88371851.19,47028246.93,,9130138.96,144530237.08,34470756.41,24937423.52,-68950495.63,844619427.54,775668931.91,179000993.49,,,689300.04,10409669.32,6465658.4,5001309.55,,,626756.05,,13164950.0,8317846.97,-4534671.13,-601043.77,478.56,-123787281.03,37408554.7,,-4838066.15,,,,775668931.91,844619427.54,,,-68950495.63
13,002649.SZ,20160427,20160427,20160331,1,1,,,408168893.69,,,,,,,,,,,,,23711465.33,431880359.02,49003237.93,315896776.63,32516416.49,,,,,,61630393.71,459046824.76,-27166465.74,,,,43483.66,,43483.66,16521276.42,52046263.0,,11560397.5,,80127936.92,-80084453.26,,,,178466573.5,-24193046.9756,23000000.0,790100.0,,,23790100.0,154676473.5,5754699.1,53180253.6,864475666.43,917655920.03,178466573.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002649.SZ,20160316,20160316,20151231,1,1,180696517.42,-10020842.65,1742546584.3,11504541.88,,,,,,,,,,,,73078048.59,1827129174.77,215539926.39,1163370422.31,95502931.86,,,,,,168856284.17,1643269564.73,183859610.04,28051500.0,,,1103616.68,,29155116.68,54448061.54,37004560.07,58097007.18,24828170.33,,174377799.12,-145222682.44,108583073.65,98600000.0,,252363698.65,61993954.6075,133459868.0,56082718.78,,1411296.15,190953882.93,61409815.72,20709226.36,120755969.68,711614057.86,832370027.54,45180625.0,,,4368366.29,19066609.0,11903827.11,9391816.01,,,1320995.44,,3111550.0,3006881.59,-861695.29,590477.27,3912.54,-41860279.41,-2746104.06,5887578.78,183859610.04,,,,832370027.54,711614057.86,,,120755969.68
15,002649.SZ,20151022,20151022,20150930,1,1,,,1242734051.96,9729553.57,,,,,,,,,,,,59239944.34,1311703549.87,143393435.82,847802766.78,80416887.81,,,,,,172409173.75,1244022264.16,67681285.71,28051500.0,,,488947.42,,28540447.42,41486200.18,48225889.89,65677437.64,,,155389527.71,-126849080.29,191744260.0,,,191744260.0,12321703.3,133584868.0,53096490.53,,399900.0,187081258.53,4663001.47,10705319.58,-43799473.53,711614057.86,667814584.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002649.SZ,20150806,20150806,20150630,1,1,128465939.4,-1299553.92,762001522.36,4292856.4,,,,,,,,,,,,30090151.76,796384530.52,82502382.42,551860144.32,56120980.26,,,,,,108091826.37,798575333.37,-2190802.85,28051500.0,,,343918.18,,28395418.18,17150921.03,54501038.09,33143336.39,,,104795295.51,-76399877.33,152237550.0,,,152237550.0,-1079480.7871,96108500.0,52732256.51,,445856.33,149286612.84,2950937.16,-3259097.58,-78898840.6,711614057.86,632715217.26,,,,2069185.61,10518669.55,5718233.83,5397810.1,,,460877.26,,,4909360.14,1460846.03,56675.0,2746.05,-101508577.64,-58443014.26,,-2190802.85,,,,632715217.26,711614057.86,,,-78898840.6
17,002649.SZ,20150422,20150422,20150331,1,1,,,364389957.76,,,,,,,,,,,,,20787061.32,385177019.08,39485654.86,277699278.76,27879646.08,,,,,,66004186.75,411068766.45,-25891747.37,28051500.0,,,304133.0,,28355633.0,7649595.86,46854333.75,,,,54503929.61,-26148296.61,30682125.0,,,30682125.0,2063796.8086,46108500.0,1160354.58,,,47268854.58,-16586729.58,-454310.7,-69081084.26,711614057.86,642532973.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002649.SZ,20150312,20150312,20141231,1,1,169880352.05,9607643.58,1569855669.12,,,,,,,,,,,,,61521754.71,1631377423.83,177826101.54,1024759026.41,46673544.89,,,,,,147951212.42,1397209885.26,234167538.57,33051500.0,,,1189838.69,,34241338.69,138834478.34,88954308.17,106270137.67,,,334058924.18,-299817585.49,80000000.0,,10000000.0,121058900.0,10732691.6034,80335154.82,45140692.74,,,125475847.56,-4416947.56,-7787183.95,-77854178.43,789468236.29,711614057.86,31058900.0,,,-398680.11,17613661.51,14296190.45,10272376.66,,,2128530.86,,,2589982.33,2893930.51,268400.41,424.41,-29715423.62,34517464.01,212685.52,234167538.57,,,,711614057.86,789468236.29,,,-77854178.43
19,002649.SZ,20150312,20150312,20141231,1,1,169880352.05,9607643.58,1569855669.12,,,,,,,,,,,,,61521754.71,1631377423.83,177826101.54,1024759026.41,46673544.89,,,,,,147951212.42,1397209885.26,234167538.57,33051500.0,,,1189838.69,,34241338.69,138834478.34,88954308.17,106270137.67,,,334058924.18,-299817585.49,80000000.0,,10000000.0,121058900.0,261315337.1848,80335154.82,45140692.74,,,125475847.56,-4416947.56,-7787183.95,-77854178.43,789468236.29,711614057.86,31058900.0,,,-398680.11,17613661.51,14296190.45,10272376.66,,,2128530.86,,,2589982.33,2893930.51,268400.41,424.41,-29715423.62,34517464.01,212685.52,234167538.57,,,,711614057.86,789468236.29,,,-77854178.43
20,002649.SZ,20141022,20141022,20140930,1,1,,,1131521362.24,310343.92,,,,,,,,,,,,44825253.93,1176656960.09,142378085.25,732062298.13,53658578.17,,,,,,172473936.57,1100572898.12,76084061.97,,,,180760.85,,180760.85,104896980.26,86546518.37,110406177.54,,,301849676.17,-301668915.32,80000000.0,,,111058899.77,227908079.3854,80538555.42,43436513.33,,300000.0,124275068.75,-13216168.98,-2108037.85,-240909060.18,789468236.3,548559176.12,31058899.77,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002649.SZ,20140821,20140821,20140630,1,1,73082122.27,-4874168.31,701937017.16,,,,,,,,,,,,,39586060.96,741523078.12,89830230.17,479666467.87,31742663.65,,,,,,129663819.55,730903181.24,10619896.88,,,,150607.2,,150607.2,69681810.98,86546518.37,110201766.36,,,266430095.71,-266279488.51,80000000.0,,,80000000.0,258101815.6991,44510335.42,40646527.92,,,85156863.34,-5156863.34,1335851.33,-259480603.64,789468236.3,529987632.66,,,,3975062.5,8190857.94,6035955.77,2994590.04,,,841535.68,,,2262608.54,1581086.72,878888.19,-20983.18,-108278486.87,23950827.59,,10619896.88,,,,529987632.66,789468236.3,,,-259480603.64
22,002649.SZ,20140415,20140415,20140331,1,1,,,315152205.22,,,,,,,,,,,,,15524187.18,330676392.4,35501131.41,246120647.29,15698098.6,,,,,,72345263.9,369665141.2,-38988748.8,,,,3390.0,,3390.0,17887015.36,83116518.37,,,,101003533.73,-101000143.73,20000000.0,,,20000000.0,14652138.363,34510335.42,1143969.29,,,35654304.71,-15654304.71,2394713.11,-153248484.13,789468236.29,636219752.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002649.SZ,20140312,20140312,20131231,1,1,127954511.92,12072258.48,1279028772.01,10312647.25,,,,,,,,,,,,93386798.52,1382728217.78,176906444.93,875652760.19,52594357.48,,,,,,172172885.44,1277326448.04,105401769.74,,,,212624.23,,212624.23,98929004.47,145712653.73,,,,244641658.2,-244429033.97,155507768.82,,42292048.17,584007768.82,-416878147.3,25000000.0,33503289.88,,12292048.17,70795338.05,513212430.77,-16534300.8,357650865.74,431817370.55,789468236.29,386207951.83,,,5840900.75,12986494.22,6912439.79,5744730.33,,,648328.08,1190.0,,-277476.02,-2800788.31,-76228.65,,-69996607.27,6713007.17,-320990.75,105401769.74,,,,789468236.29,431817370.55,,,357650865.74
24,002649.SZ,20131029,20131029,20130930,1,1,,,878032208.55,929520.83,,,,,,,,,,,,77425722.15,956387451.53,99701365.46,629656718.1,56569940.88,,,,,,193243346.17,979171370.61,-22783919.08,,,,187108.19,,187108.19,73357117.38,103995775.83,,,,177352893.21,-177165785.02,113230010.03,,40000000.0,153230010.03,-61984968.135,5000000.0,32052245.61,,,37052245.61,116177764.42,-6491852.92,-90263792.6,431817370.55,341553577.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002649.SZ,20130725,20130725,20130630,1,1,60617395.19,1092809.62,551414934.9,12795.42,,,,,,,,,,,,44781764.28,596209494.6,66099764.52,419400764.57,35900616.74,,,,,,121887014.32,643288160.15,-47078665.55,,,,186733.75,,186733.75,42958985.65,91140524.14,,,,134099509.79,-133912776.04,91150134.0,,,91150134.0,-64039202.5155,5000000.0,30680619.87,,,35680619.87,55469514.13,-7026079.4,-132548006.86,431817370.55,299269363.69,,,,-1458306.43,7559375.41,3467857.31,3043413.05,,,341481.82,,,-4302.74,949946.04,1194307.05,,-75622959.52,-48259682.34,,-47078665.55,,,,299269363.69,431817370.55,,,-132548006.86
26,002649.SZ,20130419,20130419,20130331,1,1,,,264656083.76,,,,,,,,,,,,,15784574.9,280440658.66,31856730.69,222861309.48,13903551.81,,,,,,45662063.35,314283655.33,-33842996.67,,,,76715.0,,76715.0,26820311.01,18723815.07,,,,45544126.08,-45467411.08,71150134.0,,,71150134.0,-82380280.0723,,75000.0,,,75000.0,71075134.0,-3714484.18,-11949757.93,431817370.55,419867612.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002649.SZ,20130410,20130410,20121231,1,1,96294753.71,5323454.27,789715309.34,4129175.5,,,,,,,,,,,,78996606.71,872841091.55,68603881.92,555577721.55,27822059.2,,,,,,121688171.11,773691833.78,99149257.77,214920.67,,,2898373.53,,3113294.2,78995706.04,12273766.94,77596972.85,7268178.14,,176134623.97,-173021329.77,5000000.0,,,11646645.04,407230148.5035,82008366.47,35049128.6,,46010000.0,163067495.07,-151420850.03,-7908599.49,-233201521.52,665018892.07,431817370.55,6646645.04,646645.04,,-3807092.87,11883863.58,2849622.28,11837225.2,,,319857.31,,,-30628.65,-1928879.31,931256.17,-78632.48,-43112960.53,18773054.3,-105635.21,99149257.77,,,,431817370.55,665018892.07,,,-233201521.52
28,002649.SZ,20121026,20121026,20120930,1,1,,,491612289.31,529282.48,,,,,,,,,,,,45030026.88,537171598.67,24364856.14,393488641.94,22173113.95,,,,,,88270599.13,528297211.16,8874387.51,220734.36,,,296934.03,,517668.39,64996710.21,22976940.0,,9768178.14,,97741828.35,-97224159.96,,,,6000000.0,-8725893.8778,82008366.47,32838714.9,,46010000.0,160857081.37,-154857081.37,-192328.62,-243399182.44,665018892.07,421619709.63,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002649.SZ,20120815,20120815,20120630,1,1,42932392.58,-1831340.01,320841377.4,266607.68,,,,,,,,,,,,30897946.41,352005931.49,11712361.35,265143887.45,14502056.14,,,,,,66739991.07,358098296.01,-6092364.52,,,,153601.1,,153601.1,16300786.38,100000.0,,,,16400786.38,-16247185.28,,,,,44530487.081,82008366.47,32838714.9,,6010000.0,120857081.37,-120857081.37,13519.61,-143183111.56,665018892.07,521835780.51,,,,2708817.12,5439151.97,1360989.68,3129967.79,,,166972.76,,,,343045.16,214540.38,,-40167120.14,-19207174.4,-1182607.41,-6092364.52,,,,521835780.51,665018892.07,0.0,0.0,-143183111.56
30,002649.SZ,20120424,20120424,20120331,1,1,,,151903838.91,266607.68,,,,,,,,,,,,13003735.76,165174182.35,5181992.9,139921424.43,11056339.46,,,,,,26149420.96,182309177.75,-17134995.4,,,,34399.55,,34399.55,3150205.23,,,,,3150205.23,-3115805.68,,,,,19658741.2472,82008366.47,842110.0,,6010000.0,88860476.47,-88860476.47,-543132.79,-109654410.34,665018892.07,555364481.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002649.SZ,20120416,20120416,20111231,1,1,71603964.92,7731733.76,614165063.31,8638898.01,,,,,,,,,,,,64450817.97,687254779.29,21872529.1,458979432.04,32472305.4,,,,,,119252644.61,632576911.15,54677868.14,,,,768245.46,,768245.46,66248138.23,66000.0,,,,66314138.23,-65545892.77,50000000.0,,19870000.0,592370000.0,-438325254.7143,52681633.53,23273291.55,,21470517.2,97425442.28,494944557.72,-3577765.4,480498767.69,184520124.38,665018892.07,522500000.0,,,6073500.63,9287324.47,2552175.79,5547424.51,,,565934.79,,,,-992856.26,957530.19,,-63808274.08,15747011.53,-587602.12,54677868.13,,,,665018892.07,184520124.38,,,480498767.69
32,002649.SZ,20120105,20120105,20110930,1,1,,,432902900.41,5820041.67,,,,,,,,,,,,66050221.56,504773163.64,17377849.2,354297325.09,27212413.62,,,,,,106809176.59,505696764.5,-923600.86,,,,685094.05,,685094.05,48429436.39,66000.0,,,,48495436.39,-47810342.34,50000000.0,,17880000.0,67880000.0,66783334.0817,51908351.11,21736342.83,,3968044.97,77612738.91,-9732738.91,-1295894.34,-59762576.45,184520124.38,124757547.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002649.SZ,20111215,20111215,20110630,1,1,34810210.03,3192097.33,263074421.84,3552995.91,,,,,,,,,,,,34607398.87,301234816.62,9706270.7,225384825.41,20664617.49,,,,,,58526342.0,314282055.6,-13047238.98,,,,155094.05,,155094.05,29915997.22,66000.0,,,,29981997.22,-29826903.17,25000000.0,,10360000.0,35360000.0,79400459.5328,32333883.82,20090688.99,,2483213.7,54907786.51,-19547786.51,-2128256.35,-64550185.01,184520124.38,119969939.37,,,,4431652.61,4017878.17,1130505.41,2240175.04,,,28038.8,,,,-274985.14,-428189.2,,-64578887.89,2388825.5,-4559.64,-13047238.98,,,,119969939.37,184520124.38,,,-64550185.01
34,002649.SZ,20120424,20120424,20110331,1,1,,,106594266.47,,,,,,,,,,,,,9452365.01,116046631.48,5277516.63,106268575.9,9662525.67,,,,,,30615902.3,151824520.5,-35777889.02,,,,11420.0,,11420.0,12498142.34,66000.0,,,,12564142.34,-12552722.34,10000000.0,,,10000000.0,,11185382.02,961422.29,,885070.6,13031874.91,-3031874.91,-613130.72,-51975616.99,184520124.38,132544507.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002649.SZ,20111215,20111215,20101231,1,1,55404552.36,4304757.95,392340309.64,2427661.49,,,,,,,,,,,,34972942.13,429740913.26,9615375.74,248701872.24,30169687.02,,,,,,82518156.06,371005091.06,58735822.2,,,,481781.17,,481781.17,137631896.04,779406.86,54648020.87,392041.37,,193451365.14,-192969583.97,75180000.0,,,250795699.11,-230184342.8237,26000000.0,31524198.45,,878382.8,58402581.25,192393117.86,-1882829.43,56276526.66,128243597.72,184520124.38,175615699.11,66000.0,,2372257.28,6644519.77,1729162.26,3299567.56,,,197468.56,,,-198.35,-860577.85,561124.62,383471.71,-27277963.42,4341633.49,7636046.26,58735822.2,,,,184520124.38,128243597.72,,,56276526.66
36,002649.SZ,20120105,20120105,20100930,1,1,,,267758429.75,2427661.49,,,,,,,,,,,,29670735.93,299856827.17,7211531.4,176528182.76,22439150.38,,,,,,77332153.19,283511017.73,16345809.44,,,,177369.93,,177369.93,19793863.43,779406.86,54648020.87,392041.37,,75613332.53,-75435962.6,48000000.0,,,223615699.11,,,29290452.67,,,29290452.67,194325246.44,-113729.48,135121363.8,126201997.18,261323360.98,175615699.11,66000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002649.SZ,20111215,20111215,20091231,1,1,39792644.26,490890.52,300375687.0,3713823.32,,,,,,,,,,,,39112534.27,343202044.59,8409366.33,163081466.46,26215727.41,,,,,,90141741.11,287848301.31,55353743.28,,,,380447.24,,380447.24,10840751.05,,10768333.75,,,21609084.8,-21228637.56,26000000.0,,,26000000.0,-15068958.5454,,161070.0,,,161070.0,25838930.0,36894.67,60000930.39,68242667.33,128243597.72,,,,7838428.63,6074029.29,1320913.49,4268134.82,,,965695.89,,,,619100.92,,1046453.28,12343374.48,-19578641.57,172719.27,55353743.28,,,,128243597.72,68242667.33,,,60000930.39
38,002649.SZ,20111215,20111215,20081231,1,1,26883014.15,-459050.21,283215358.74,1173035.75,,,,,,,,,,,,28521106.5,312909500.99,9555332.03,166099840.58,17442820.32,,,,,,84950626.13,278048619.06,34860881.93,,,,187123.2,,187123.2,11015016.72,,7314559.42,,,18329576.14,-18142452.94,,,,,-57703054.7252,,,,,,,-1751980.69,14966448.3,53276219.03,68242667.33,,,,4242477.13,5493411.86,981776.93,3281527.56,,,178058.82,,,,598700.32,,-947529.21,19040934.9,-24539655.13,107214.81,34860881.93,,,,68242667.33,53276219.03,,,14966448.3
