,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300178.SZ,20190430,20190430,20190331,1,1,,,985252091.86,,,,,,,,,105867869.52,,,,24250358.2,1115370319.58,957776184.52,81495343.07,11838182.98,101738832.06,,,12206137.42,,231516791.94,1420572250.91,-305201931.33,,,67637.53,,2450000.0,2517637.53,5167316.2,,10248070.9,4300000.0,,19715387.1,-17197749.57,1306570321.78,,,1306570321.78,-543199480.3446,1431030069.45,60413998.87,534817.37,21361487.29,1512805555.61,-206235233.83,-4587657.27,-533222572.0,883990803.8,350768231.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300178.SZ,20190425,20190425,20181231,1,1,172238187.05,194601048.08,4297746134.5,,,,,,,,,474501822.91,,,,145367684.5,4917615641.91,4238654350.61,292307207.28,143126003.61,891979388.65,,,55127652.55,,406048645.74,6389243248.44,-1471627606.53,27550000.0,53210901.0,31532949.33,88451291.53,,200745141.86,160735645.76,9025000.0,167653954.92,2845478.2,,340260078.88,-139514937.02,5854293593.37,,187191158.5,6056484251.87,-1300999538.6028,4455899260.63,179189547.89,15398462.13,504718764.38,5139807572.9,916676678.97,1654967.01,-692810897.57,1576801701.37,883990803.8,14999500.0,14999500.0,,106391411.38,20215122.57,37597271.86,9686575.56,,,-56341093.53,,,-114371150.52,-12484142.85,1087417.62,,-1745049222.79,-87120023.11,1920992.15,-1471627606.53,,,,883990803.8,1576801701.37,,,-692810897.57
2,300178.SZ,20181030,20181030,20180930,1,1,,,3669495017.9,,,,,,,,,331902480.55,,,,99890095.42,4101287593.87,3662172731.24,208653463.25,109245842.67,438747753.1,,,79169458.63,,628145621.93,5378134870.82,-1276847276.95,35761000.0,3210900.0,313665.01,81118000.0,,120403565.01,169229175.76,68000000.0,167589711.71,6050000.0,,410868887.47,-290465322.46,4681316851.19,,99500000.0,4795816351.19,-1638764401.64,3515903049.02,169281900.27,9433294.63,445867080.9,4131052030.19,664764321.0,6330945.24,-896217333.17,1576801701.37,680584368.2,14999500.0,14999500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300178.SZ,20180817,20180817,20180630,1,1,278499913.52,75970937.79,2177388065.83,,,,,,,,,212779713.37,,,,71054631.47,2461222410.67,2154224295.28,127591540.55,77064084.83,222842183.25,,,35740983.65,,375524434.04,3192987521.6,-731765110.93,32250100.0,,121551.69,81118000.0,,113489651.69,144461667.09,68000000.0,162689711.71,6050000.0,,381201378.8,-267711727.11,2107833257.2,,50000000.0,2172832757.2,-888371688.9272,1602286589.07,100438506.16,9433294.63,62719109.38,1765444204.61,407388552.59,-2443220.74,-594531506.19,1576801701.37,982270195.18,14999500.0,14999500.0,,13406713.62,9767836.49,17901327.48,4852338.93,,,-77687.95,,,-112163474.67,-2142964.71,,,-1052104666.62,33045178.01,1279437.18,-731765110.93,,,,982270195.18,1576801701.37,,,-594531506.19
4,300178.SZ,20180426,20180426,20180331,1,1,,,924608145.43,,,,,,,,,100921621.24,,,,10392232.1,1035921998.77,868668055.96,52257814.24,31336062.66,452072759.41,,,38064947.98,,252936980.31,1825336620.56,-789414621.79,32250100.0,,,37000.0,,32287100.0,70414066.15,8000000.0,,,,78414066.15,-46126966.15,586670000.0,,,586670000.0,-947743543.0453,259212780.09,34044489.36,5630177.76,24984416.67,318241686.12,268428313.88,4352967.96,-562760306.1,1576801701.37,1014041395.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300178.SZ,20180320,20180320,20171231,1,1,329707431.11,111438707.58,3254313621.51,1031237.67,,,,,,,,381513866.58,,,,99924426.01,3736783151.77,2887328774.07,234186870.35,124840181.1,192421810.92,,,84608161.58,,321517388.77,3930543186.79,-193760035.02,23599000.0,11313570.16,72169840.73,71436.18,4333400.0,111487247.07,92013216.82,387562216.72,11336079.58,40500000.0,,531411513.12,-419924266.05,3123154914.13,,192500000.0,4174356702.94,-247324298.9942,2462366955.58,119387768.16,12704820.9,70483516.9,2652238240.64,1522118462.3,1298075.08,909732236.31,667069465.06,1576801701.37,858701788.81,74299625.0,,14416236.94,19076459.87,32924981.14,1917230.27,,,-51277.34,,,-88341638.81,-2498009.31,,,-815418598.47,196612033.81,6456408.19,-193760035.02,,,,1576801701.37,667069465.06,,,909732236.31
6,300178.SZ,20171030,20171030,20170930,1,1,,,2442750827.45,,,,189360000.0,,,,,257103463.44,,,,67362709.58,2956577000.47,2168890297.92,173490149.19,92252498.81,330511647.83,,,64548658.85,,348999143.24,3178692395.84,-222115395.37,7519000.0,,90327286.4,36560.0,,97882846.4,96614031.27,56489600.0,138967067.59,,,292070698.86,-194187852.46,2589480250.85,,142500000.0,3583883439.66,-447896811.2835,2053183830.48,121364669.51,4052083.87,67242192.08,2241790692.07,1342092747.59,-795658.18,924993841.58,667069465.06,1592063306.64,851903188.81,67501025.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300178.SZ,20170829,20170829,20170630,1,1,175878396.26,43517426.32,1107502305.78,,,,209360000.0,,,,,165561293.58,,,,37334812.57,1519758411.93,985698012.2,106887525.5,72162375.15,177307392.19,,,42002754.1,,172044743.24,1556102802.38,-36344390.45,20100000.0,,86164789.56,35763.88,,106300553.44,19744746.28,58489600.0,15275982.31,,,93510328.59,12790224.85,1446624056.0,,142500000.0,1637425081.0,,1322834056.0,61518276.92,401820.06,11700000.0,1396052332.92,241372748.08,-784764.26,217033818.22,667069465.06,884103283.28,48301025.0,48301025.0,,10743359.65,9577657.23,27563197.09,1460629.71,,,-35763.88,,,-76152839.77,178037.37,,,-615046291.2,381438175.09,4533625.68,-36344390.45,,,,884103283.28,667069465.06,,,217033818.22
8,300178.SZ,20170829,20170829,20170630,1,1,175878396.26,43517426.32,1107502305.78,,,,209360000.0,,,,,165561293.58,,,,37334812.57,1519758411.93,985698012.2,106887525.5,72162375.15,177307392.19,,,42002754.1,,172044743.24,1556102802.38,-36344390.45,20100000.0,,86164789.56,35763.88,,106300553.44,19744746.28,58489600.0,15275982.31,,,93510328.59,12790224.85,1446624056.0,,142500000.0,1637425081.0,-51864902.4938,1322834056.0,61518276.92,401820.06,11700000.0,1396052332.92,241372748.08,-784764.26,217033818.22,667069465.06,884103283.28,48301025.0,48301025.0,,10743359.65,9577657.23,27563197.09,1460629.71,,,-35763.88,,,-76152839.77,178037.37,,,-615046291.2,381438175.09,4533625.68,-36344390.45,,,,884103283.28,667069465.06,,,217033818.22
9,300178.SZ,20170427,20170427,20170331,1,1,,,476293832.27,,,,20870000.0,,,,,77921227.72,,,,20190740.26,595275800.25,373335195.05,51304543.36,29586009.61,235251457.66,,,30314785.22,,162083112.43,881875103.33,-286599303.08,10100000.0,,1368126.33,,,11468126.33,7725499.34,432000.0,29422168.23,17989600.0,,55569267.57,-44101141.24,575476101.0,,,621477126.0,-34956629.109,435612422.66,22739712.05,,3301791.71,461653926.42,159823199.58,-45915.9,-170923160.64,667069465.06,496146304.42,46001025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
