,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000990.SZ,20190419,20190419,20190331,1,1,,,1528267174.64,834820.76,,,,,,,,,,,,49319889.86,1578421885.26,963439970.6,226819285.86,195690957.47,,,,,,96956844.72,1482907058.65,95514826.61,,2810100000.0,1406005.46,97000.0,,2811603005.46,364625877.32,3320550000.0,,,,3685175877.32,-873572871.86,893000000.0,,,893000000.0,-1153487597.54,600000000.0,41749366.51,,96771698.54,738521065.05,154478934.95,-135348.87,-623714459.17,2293795198.39,1670080739.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000990.SZ,20190315,20190315,20181231,1,1,842714872.74,197943304.52,6524522801.32,15192404.92,,,,,,,,,,,,212662006.85,6752377213.09,3908087231.43,580713479.96,602276638.72,,,,,,345495232.61,5436572582.72,1315804630.37,,13179451313.08,84513188.43,503093.42,19991018.26,13284458613.19,1833675995.89,12196414754.8,1099611690.11,,,15129702440.8,-1845243827.61,3953000000.0,994000000.0,7886730.51,4954886730.51,1683996395.8383,3786750000.0,390241082.52,,358327833.19,4535318915.71,419567814.8,236953.24,-109634429.2,2403429627.59,2293795198.39,,,,196777958.5,381121879.18,66858001.82,27539196.72,,,-173730.12,413242.15,-2040377.0,-181613085.58,-38242176.13,-370942.11,-38717617.64,-247852332.59,111446435.91,,1315804630.37,,,,2293795198.39,2403429627.59,,,-109634429.2
2,000990.SZ,20181019,20181019,20180930,1,1,,,4987772627.63,14236434.53,,,,,,,,,,,,114678764.91,5116687827.07,3051995985.87,438307911.73,475844321.67,,,,,,232933057.06,4199081276.33,917606550.74,,8959451313.08,116106019.62,437733.42,,9075995066.12,977654629.85,9016414754.8,,,,9994069384.65,-918074318.53,2928000000.0,994000000.0,5966234.73,3927966234.73,-448680615.6976,2786750000.0,327751973.8,,,3114501973.8,813464260.93,339594.22,813336087.36,2403429627.59,3216765714.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000990.SZ,20180728,20180728,20180630,1,1,318462565.08,88882688.38,3039998858.15,11945791.62,,,,,,,,,,,,85518955.59,3137463605.36,1857667911.69,309167787.57,343051692.45,,,,,,155970575.11,2665857966.82,471605638.54,,6138926245.45,65749331.72,437733.42,,6205113310.59,514575893.82,5848308054.8,,,,6362883948.62,-157770638.03,1495000000.0,,5966239.0,1500966239.0,254689880.8474,1557660000.0,246393735.39,,,1804053735.39,-303087496.39,97002.41,10844506.53,2403429627.59,2414274134.12,,,,45932869.93,181092535.84,33998919.78,11463928.67,,,-42639.74,,,-59803392.8,-3064266.0,-401306.28,86586322.65,-168275476.22,-63227110.75,,471605638.54,,,,2414274134.12,2403429627.59,,,10844506.53
4,000990.SZ,20180423,20180423,20180331,1,1,,,1498321432.33,1272335.25,,,,,,,,,,,,45451807.68,1545045575.26,955477337.53,189239939.4,195694288.0,,,,,,72583129.91,1412994694.84,132050880.42,,2097655862.94,22886531.54,437733.42,,2120980127.9,217195339.46,2274500000.0,,,,2491695339.46,-370715211.56,215000000.0,,2794046.26,217794046.26,-376063914.273,497000000.0,32736181.83,,,529736181.83,-311942135.57,-200356.27,-550806822.98,2403429627.59,1852622804.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000990.SZ,20180316,20180316,20171231,1,1,785823900.69,145864048.65,6536452812.06,17993306.45,,,,,,,,,,,,564621150.84,7119067269.35,3861845661.25,519461818.89,876827563.6,,,,,,259159486.41,5517294530.15,1601772739.2,,4532530530.12,51783219.62,324980.1,,4584638729.84,456861550.13,6717679064.0,,,,7174540614.13,-2589901884.29,3755429360.0,994000000.0,,4751529360.0,-937797843.2913,4286155485.0,341063659.72,20000000.0,4376829.53,4631595974.25,119933385.75,-399571.85,-868595331.19,3272024958.78,2403429627.59,2100000.0,2100000.0,,222111697.05,379118676.69,72850791.28,18329341.99,,,-650556.74,40939.7,-1974866.0,-94802292.05,-38714961.8,-15962777.07,-9442655.23,344423951.96,-205242499.92,,1601772739.2,,,,2403429627.59,3272024958.78,,,-868595331.19
6,000990.SZ,20171018,20171018,20170930,1,1,,,4939912039.2,17736480.33,,,,,,,,,,,,250832148.58,5208480668.11,2876049336.81,396712540.35,505846803.5,,,,,,396605902.0,4175214582.66,1033266085.45,,3294530530.12,11692398.68,306980.1,,3306529908.9,157207824.22,5703679064.0,,,,5860886888.22,-2554356979.32,3334039360.0,,8463611.1,3343402971.1,-1398266198.9028,3085875485.0,151113197.88,20000000.0,,3236988682.88,106414288.22,-385472.95,-1415062078.6,3272024958.78,1856962880.18,900000.0,900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000990.SZ,20170808,20170808,20170630,1,1,388281641.8,66203996.38,3265866774.13,12800967.94,,,,,,,,,,,,94083880.79,3372751622.86,1894658041.43,277846363.45,354377081.34,,,,,,342728224.07,2869609710.29,503141912.57,,1570530530.12,4054800.89,262510.0,,1574847841.01,102322622.89,3882000000.0,,,,3984322622.89,-2409474781.88,1946339360.0,,10956041.8,1958195401.8,-1955874243.3556,2079580000.0,116238231.38,20000000.0,,2195818231.38,-237622829.58,-185131.06,-2144140829.95,3272024958.78,1127884128.83,900000.0,900000.0,,16572514.25,188452512.37,36068459.97,8993750.71,,,24283.25,20700.74,,-21546285.21,3856542.68,-13808328.35,45880120.72,-196055021.59,-19802975.15,,503141912.57,,,,1127884128.83,3272024958.78,,,-2144140829.95
8,000990.SZ,20170808,20170808,20170630,1,1,388281641.8,66203996.38,3265866774.13,12800967.94,,,,,,,,,,,,94083880.79,3372751622.86,1894658041.43,277846363.45,354377081.34,,,,,,342728224.07,2869609710.29,503141912.57,,1570530530.12,4054800.89,262510.0,,1574847841.01,102322622.89,3882000000.0,,,,3984322622.89,-2409474781.88,1946339360.0,,10956041.8,1958195401.8,,2079580000.0,116238231.38,20000000.0,,2195818231.38,-237622829.58,-185131.06,-2144140829.95,3272024958.78,1127884128.83,900000.0,900000.0,,16572514.25,188452512.37,36068459.97,8993750.71,,,24283.25,20700.74,,-21546285.21,3856542.68,-13808328.35,45880120.72,-196055021.59,-19802975.15,,503141912.57,,,,1127884128.83,3272024958.78,,,-2144140829.95
9,000990.SZ,20170415,20170415,20170331,1,1,,,1675601083.36,1023147.2,,,,,,,,,,,,46020213.42,1722644443.98,948945886.03,167311572.6,176982147.83,,,,,,67463031.9,1360702638.36,361941805.62,,770530530.12,3002704.93,75810.0,,773609045.05,59958366.2,533000000.0,,,,592958366.2,180650678.85,854920000.0,,11259332.93,866179332.93,30875262.0953,1046370000.0,55980831.23,20000000.0,,1102350831.23,-236171498.3,-36465.76,306384520.41,3272024958.78,3578409479.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
