,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300061.SZ,20170427,20170427,20170331,1,1,,,383727164.29,13091757.27,,,,,,,,,,,,14406783.22,411225704.78,195954427.12,87236451.29,62853449.39,,,,,,46947732.75,392992060.55,18233644.23,,78068908.74,1436138.11,89600.0,,79594646.85,18953806.51,107747066.25,,,,126700872.76,-47106225.91,191009999.5,,,195709925.2,2530953.1196,117009999.5,2664348.16,,,119674347.66,76035577.54,3015423.09,50178418.95,476597274.07,526775693.02,4699925.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300061.SZ,20170425,20170425,20161231,1,1,114888782.21,10405611.64,1034636495.38,30690629.69,,,,,,,,,,,,19769938.83,1085097063.9,584489947.84,213955604.87,34045604.67,,,,,,85386548.68,917877706.06,167219357.84,,8300000.0,689511.06,851756.07,,9841267.13,71778386.86,133024540.0,782509090.8,2073869.32,,989385886.98,-979544619.85,365440000.0,,1585500.0,1582786855.85,-643854074.7073,379940000.0,17010362.79,,4261244.22,401211607.01,1181575248.84,879604.61,370129591.44,101906438.41,472036029.85,1215761355.85,,,11499375.83,30360266.58,8461520.72,2944824.86,,,1772716.52,1903518.38,,-331751.73,-7353247.56,-1583475.77,-40225360.01,-24155952.76,58632528.93,,167219357.84,,,,472036029.85,101906438.41,,,370129591.44
12,300061.SZ,20161028,20161028,20160930,1,1,,,600801647.65,24315331.88,,,,,,,,,,,,11720257.75,636837237.28,392571476.11,125801623.53,15086190.98,,,,,,58911953.47,592371244.09,44465993.19,2300000.0,,281005.39,198667.0,,2779672.39,40882167.01,3024540.0,,2073869.32,,45980576.33,-43200903.94,316450000.0,,,323097014.63,-110407216.9122,316450000.0,12607181.47,,,329057181.47,-5960166.84,2127592.36,-2567485.23,101906438.41,99338953.18,6647014.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300061.SZ,20160824,20160824,20160630,1,1,30456299.7,4857472.02,396362240.41,16315546.71,,,,,,,,,,,,5042160.39,417719947.51,248239412.38,86515541.09,13028970.28,,,,,,41725049.88,389508973.63,28210973.88,8300000.0,,230451.97,142423.0,,8672874.97,26010255.11,3024540.0,,2073869.32,,31108664.43,-22435789.46,144000000.0,,,150647014.63,-9630062.9874,136000000.0,6932646.87,,,142932646.87,7714367.76,2965900.87,16455453.05,101906438.41,118361891.46,6647014.63,,,3619334.83,15491199.45,458824.3,903277.07,,,486805.75,,,-357783.43,-664522.88,-58200.91,-24842044.43,-24673108.83,22533421.24,,28210973.88,,,,118361891.46,101906438.41,,,16455453.05
14,300061.SZ,20160426,20160426,20160331,1,1,,,173333008.15,6451855.17,,,,,,,,,,,,1423669.06,181208532.38,102282718.67,43188479.13,4088414.53,,,,,,19890129.54,169449741.87,11758790.51,,,,112423.0,,112423.0,12607132.92,3024540.0,,8528411.32,,24160084.24,-24047661.24,85000000.0,,,85000000.0,-18674039.0322,70000000.0,2562745.29,,,72562745.29,12437254.71,-281228.41,-132844.43,101906438.41,101773593.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300061.SZ,20160422,20160422,20151231,1,1,56739731.52,12419598.85,692647141.52,21838160.49,,,,,,,,,,,,17002452.18,731487754.19,418510512.91,161554768.82,14933025.66,,,,,,58287337.49,653285644.88,78202109.31,,,436139.21,170164.48,,606303.69,40235101.85,35202312.52,,,,75437414.37,-74831110.68,273989569.45,,2390000.0,291170125.45,36664626.4976,258000000.0,18556901.96,,,276556901.96,14613223.49,1626819.71,19611041.83,82295396.58,101906438.41,14790556.0,,,7463278.77,27887809.37,1041796.7,1485677.25,,,243685.63,,,-518073.18,-2955973.03,-12175.85,-1291226.3,-26109218.08,1807197.66,,78202109.31,,,,101906438.41,82295396.58,,,19611041.83
16,300061.SZ,20151023,20151023,20150930,1,1,,,490031474.63,16365405.9,,,,,,,,,,,,17758517.44,524155397.97,318843622.71,107789513.05,13633140.82,,,,,,52421288.39,492687564.97,31467833.0,,,,199852.0,,199852.0,26823506.01,23096743.0,,11409339.66,,61329588.67,-61129736.67,225000000.0,,,238780348.0,-7948955.3694,197000000.0,15770529.04,,,212770529.04,26009818.96,2998080.8,-654003.91,82295396.58,81641392.67,13780348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300061.SZ,20150820,20151215,20150630,1,1,22974352.04,7819183.16,247824378.88,10026256.95,,,,,,,,,,,,15576367.86,273427003.69,153932590.7,64334655.92,8460944.63,,,,,,30549572.72,257277763.97,16149239.72,,,,121865.0,,121865.0,19895032.89,23096743.0,,9077592.35,,52069368.24,-51947503.24,103000000.0,,,116780348.0,9691765.3109,79000000.0,11187107.91,,,90187107.91,26593240.09,1550597.78,-7654425.65,82295396.58,74640970.93,13780348.0,,,3204515.42,12227520.56,231681.5,645610.84,,,140895.72,,,,44769.56,,-4433299.17,-18823493.86,-7882496.05,,16149239.72,,,,74640970.93,82295396.58,,,-7654425.65
18,300061.SZ,20150424,20150424,20150331,1,1,,,110040363.76,5614866.17,,,,,,,,,,,,7228992.0,122884221.93,69359148.18,30441408.97,3503938.1,,,,,,20655787.86,123960283.11,-1076061.18,27350.66,,,73570.0,,100920.66,10282685.76,4193370.0,,9860824.95,,24336880.71,-24235960.05,49000000.0,,,62780348.0,-19304487.4843,39000000.0,3073370.44,,2151829.73,44225200.17,18555147.83,505639.83,-6251233.57,82295396.58,76044163.01,13780348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300061.SZ,20150424,20150424,20141231,1,1,42040775.23,10784951.49,620964986.18,27406618.97,,,,,,,,,,,,14542747.22,662914352.37,405940979.89,136521540.67,16504386.2,,,,,,57568278.87,616535185.63,46379166.74,6900000.0,,498242.75,156617.91,,7554860.66,53919511.89,19966109.12,,,,73885621.01,-66330760.35,279041130.0,,,279041130.0,27213152.4309,223900000.0,16028154.43,,,239928154.43,39112975.57,-42243.92,19119138.04,63176258.54,82295396.58,,,,2948235.68,25680335.25,958439.44,1191140.3,,,234696.36,,,-498242.75,-2715980.91,232969.9,-40022631.0,-1442370.41,6986848.16,,46379166.74,,,,82295396.58,63176258.54,,,19119138.04
20,300061.SZ,20141024,20141024,20140930,1,1,,,469080233.96,18614964.46,,,,,,,,,,,,11063351.69,498758550.11,343922365.25,97491883.02,9738154.05,,,,,,34681582.04,485833984.36,12924565.75,,,,766991.37,,766991.37,39783998.58,,,1198777.08,,40982775.66,-40215784.29,190787260.0,,,190787260.0,-32845078.8774,169650000.0,11012794.98,,,180662794.98,10124465.02,-1135061.88,-18301815.4,63176258.54,44874443.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300061.SZ,20140822,20140822,20140630,1,1,22798342.83,5275638.38,316768792.28,9738183.74,,,,,,,,,,,,5354692.61,331861668.63,223244720.86,61652886.01,7210455.13,,,,,,24334123.59,316442185.59,15419483.04,,,,656641.99,,656641.99,30213282.42,,,1030000.0,,31243282.42,-30586640.43,119024450.0,,,119024450.0,-32361711.1692,89650000.0,7612862.58,,,97262862.58,21761587.42,3212432.97,9806863.0,63176258.54,72983121.54,,,,81192.01,11591980.67,78664.1,214632.65,,,-656641.99,59636.15,,205602.79,,,-14844192.11,-14065750.29,4680377.85,,15419483.04,,,,72983121.54,63176258.54,,,9806863.0
22,300061.SZ,20140425,20140425,20140331,1,1,,,92688432.47,5001098.14,,,,,,,,,,,,5378993.55,103068524.16,66771762.65,23636987.78,2654464.94,,,,,,7915327.85,100978543.22,2089980.94,6900000.0,,,342364.99,,7242364.99,14645065.33,,,9520000.0,,24165065.33,-16922700.34,80380000.0,,,80380000.0,-23076409.7428,58400000.0,2472185.73,,,60872185.73,19507814.27,-177887.44,4497207.43,63176258.54,67673465.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300061.SZ,20140425,20140425,20131231,1,1,34358896.17,10173799.81,423449058.14,20707151.36,,,,,,,,,,,,11195669.72,455351879.22,270992559.82,96843269.75,11191080.01,,,,,,51731608.62,430758518.2,24593361.02,,,328704.36,1155906.96,,1484611.32,25124760.73,,6869328.71,6900000.0,,38894089.44,-37409478.12,174000000.0,,,186394368.0,-14885537.3617,190400000.0,11433067.22,,,201833067.22,-15438699.22,-731085.85,-28985902.17,92162160.71,63176258.54,12394368.0,,,1518531.91,21960633.37,586932.43,1758036.91,,,-503152.05,62043.43,,-328704.36,-273595.85,,-2832735.68,-15885589.45,-1390200.94,-24611534.68,24593361.02,,,,63176258.54,92162160.71,,,-28985902.17
24,300061.SZ,20131024,20131024,20130930,1,1,,,305984986.22,15089730.56,,,,,,,,,,,,6888871.82,327963588.6,219213624.73,64951110.6,7288174.75,,,,,,27316925.41,318769835.49,9193753.11,,,,580560.0,,580560.0,13614079.36,,,,,13614079.36,-13033519.36,153000000.0,,,153000000.0,11089051.6245,164200000.0,8647650.87,,,172847650.87,-19847650.87,-1748108.95,-25435526.07,92162160.71,66726634.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300061.SZ,20130809,20130809,20130630,1,1,8650481.92,5253386.48,201690460.27,8263223.89,,,,,,,,,,,,4362115.41,214315799.57,142097155.53,42608078.67,5047079.6,,,,,,20282339.21,210034653.01,4281146.56,,,1639370.44,100700.0,,1740070.44,11887819.96,,,,,11887819.96,-10147749.52,93000000.0,,,93000000.0,-14408471.739,104200000.0,7823319.97,,,112023319.97,-19023319.97,-1351129.29,-26241052.22,92162160.71,65921108.49,,,,,9687926.94,140630.98,288335.61,,,57936.87,,,328704.37,,,-2403369.49,-15759713.37,-1963173.75,,4281146.56,,,,65921108.49,92162160.71,,,-26241052.22
26,300061.SZ,20130422,20130422,20130331,1,1,,,87829549.05,5110291.92,,,,,,,,,,,,3239320.83,96179161.8,60965606.08,20964951.36,1741283.94,,,,,,9903622.35,93575463.73,2603698.07,,,,100700.0,,100700.0,8096697.64,,,,,8096697.64,-7995997.64,24000000.0,,,24000000.0,13583650.0201,30000000.0,2746599.24,,,32746599.24,-8746599.24,-595836.29,-14734735.1,92162160.71,77427425.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300061.SZ,20130416,20130416,20121231,1,1,440772.67,8696921.79,356513569.57,25916271.15,,,,,,,,,,,,9508698.37,391938539.09,248058771.73,85417746.64,9013110.58,,,,,,39509945.71,381999574.66,9938964.43,29131.98,,,41700.0,,70831.98,40963488.01,422120.0,,,,41385608.01,-41314776.03,225000000.0,,,225000000.0,-39545495.3003,217200000.0,11400817.89,,,228600817.89,-3600817.89,-69120.29,-35045749.78,127207910.49,92162160.71,,,,2355755.26,18267734.17,488918.3,1224788.35,,,41574.81,,,,-120744.17,,-27736646.77,1500088.79,4779801.23,,9938964.43,,,,92162160.71,127266174.45,,,-35104013.74
28,300061.SZ,20121025,20121025,20120930,1,1,,,248326603.11,18949236.48,,,,,,,,,,,,11953885.59,279229725.18,180071133.36,63116410.4,6608869.35,,,,,,31553610.7,281350023.81,-2120298.63,,,,1000.0,,1000.0,37427192.61,4485770.0,,,,41912962.61,-41911962.61,214000000.0,,,214000000.0,-33957554.6494,206000000.0,8596562.05,,,214596562.05,-596562.05,83188.56,-44545634.73,127207910.49,82662275.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300061.SZ,20120824,20120824,20120630,1,1,1776897.73,5788635.57,156201488.18,8471232.08,,,,,,,,,,,,4984778.2,169657498.46,111355831.41,42886722.72,4383663.46,,,,,,17594456.82,176220674.41,-6563175.95,,,,200.0,,200.0,27382571.59,2582300.0,,,,29964871.59,-29964671.59,149000000.0,,,149000000.0,-43337959.8611,166000000.0,5788635.57,,,171788635.57,-22788635.57,-90090.68,-59406573.79,127207910.49,67801336.7,,,,,8998692.03,135551.6,358036.49,,,554.71,,,,-440.22,,-6872902.93,-24030134.6,7281933.67,,-6563175.95,,,,67801336.7,127207910.49,,,-59406573.79
30,300061.SZ,20120425,20120425,20120331,1,1,,,68509272.12,4988222.39,,,,,,,,,,,,3609458.14,77106952.65,55085826.82,21471191.86,2265723.87,,,,,,8471948.13,87294690.68,-10187738.03,,,,,,,11969195.06,1262300.0,,,,13231495.06,-13231495.06,45000000.0,,,45000000.0,6505882.35,55000000.0,2929585.06,,,57929585.06,-12929585.06,-73256.37,-36422074.52,127207910.49,90785835.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300061.SZ,20120425,20120425,20111231,1,1,11344687.98,9353508.1,297162488.45,17212447.22,,,,,,,,,,,,14497894.45,328872830.12,276830789.59,71536027.69,6872363.27,,,,,,33268297.4,388507477.95,-59634647.83,,,34011.0,,,34011.0,96643793.59,,19632419.71,,,116276213.3,-116242202.3,152000000.0,,,162530000.0,-150147636.0401,40000000.0,8111059.22,,,48111059.22,114418940.78,-119318.34,-61577227.69,188785138.18,127207910.49,10530000.0,10530000.0,,1123876.91,12126063.36,378786.09,729405.08,,,54371.7,,,,-254110.64,,-76098041.21,-24867126.97,6473931.77,,-59634647.83,,,,127207910.49,188785138.18,,,-61577227.69
32,300061.SZ,20111025,20111025,20110930,1,1,,,165784223.09,15513640.29,,,,,,,,,,,,15101504.16,196399367.54,181091955.05,48281600.65,4056443.41,,,,,,24340186.94,257770186.05,-61370818.51,,,,28070.0,,28070.0,70164873.94,21000000.0,,,,91164873.94,-91136803.94,121000000.0,,77885.95,133233885.95,34858229.4458,29000000.0,4802407.18,,,33802407.18,99431478.77,-288350.14,-53364493.82,188785138.18,135420644.36,12156000.0,12156000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300061.SZ,20110815,20110815,20110630,1,1,8029079.76,2790292.27,96248549.81,10714945.0,,,,,,,,,,,,6449076.76,113412571.57,110688068.53,30302614.47,2490138.73,,,,,,11616986.25,155097807.98,-41685236.41,,,,25000.0,,25000.0,35828131.05,21000000.0,,,,56828131.05,-56803131.05,111000000.0,,,115900000.0,-76136197.8174,29000000.0,2579091.78,,,31579091.78,84320908.22,-211200.49,-14378659.73,188785138.18,174406478.45,4900000.0,4900000.0,,,4703631.9,104225.85,398703.42,,,30689.26,,,,,,-44804457.39,-30186168.29,17248766.81,,-41685236.41,,,,174406478.45,188785138.18,,,-14378659.73
34,300061.SZ,20110425,20110425,20110331,1,1,,,41018292.57,29880.97,,,,,,,,,,,,1873292.81,42921466.35,48394549.07,13094998.2,1057970.4,,,,,,5456844.53,68004362.2,-25082895.85,,,,1400.0,,1400.0,19470140.54,,,,,19470140.54,-19468740.54,35000000.0,,,39900000.0,-8786790.4904,10000000.0,839834.78,,,10839834.78,29060165.22,-45483.51,-15536954.68,188785138.18,173248183.5,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300061.SZ,20110310,20110310,20101231,1,1,15958027.22,6880552.72,183509380.99,6884768.05,,,,,,,,,,,,22849341.59,213243490.63,124830026.66,40587931.86,3474307.42,,,,,,23810892.98,192703158.92,20540331.71,,,,300000.0,,300000.0,71115999.22,,,,,71115999.22,-70815999.22,101000000.0,,,353795464.34,-305699018.8987,126000000.0,4943396.07,,3248334.22,134191730.29,219603734.05,-911169.68,168416896.86,20368241.32,188785138.18,252795464.34,200000.0,,-85482.52,7514286.46,234108.0,238110.1,,,2130683.56,,,,17419.94,,-15861543.0,-3359043.82,6873213.05,,20540331.71,,,,188785138.18,20368241.32,,,168416896.86
36,300061.SZ,20101025,20101025,20100930,1,1,,,135148067.33,4265156.31,,,,,,,,,,,,20351264.37,159764488.01,84898422.08,31599506.67,2748173.15,,,,,,9920836.75,129166938.65,30597549.36,,,,300000.0,,300000.0,45361664.8,400000.0,,,,45761664.8,-45461664.8,90000000.0,,,349900000.0,-70091544.5175,108000000.0,4011888.99,,8786221.22,120798110.21,229101889.79,-532071.61,213705702.74,20368241.32,234073944.06,259900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300061.SZ,20100813,20100813,20100630,1,1,10120383.09,2839118.72,87244545.6,1926725.86,,,,,,,,,,,,7278442.22,96449713.68,51292563.28,19944903.48,1658978.46,,,,,,6035529.27,78931974.49,17517739.19,,,,,,,31251547.33,,,,,31251547.33,-31251547.33,90000000.0,,,349900000.0,-292629163.0721,98000000.0,2839118.72,,8786221.22,109625339.94,240274660.06,-748119.48,225792732.44,20368241.32,246160973.76,259900000.0,,,,3522776.0,57393.68,101090.65,,,,,,,,,-6772808.94,-13613593.28,21263379.27,,17517739.19,,,,246160973.76,20368241.32,,,225792732.44
38,300061.SZ,20100428,20100428,20100331,1,1,,,30101567.91,424641.77,,,,,,,,,,,,936059.44,31462269.12,25189843.26,8439113.95,1088227.46,,,,,,5000431.74,39717616.41,-8255347.29,,,,,,,12207635.72,,,,,12207635.72,-12207635.72,36000000.0,,,295900000.0,-59355071.8674,21000000.0,1373182.19,,6818951.17,29192133.36,266707866.64,-53601.62,246191282.01,20368241.32,266559523.33,259900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300061.SZ,20100301,20100301,20091231,1,1,21396190.89,6105577.13,153524155.0,2801107.12,,,,,,,,,,,,8788568.24,165113830.36,94037560.02,29175435.83,3619873.58,,,,,,11233970.67,138066840.1,27046990.26,,,,48300.0,,48300.0,24574134.15,,,,,24574134.15,-24525834.15,80000000.0,,,80000000.0,42515145.4822,65000000.0,5988870.03,,,70988870.03,9011129.97,-14153.11,11518132.97,8850108.35,20368241.32,,,,602994.59,6156066.06,225608.04,151967.15,,,133859.24,9069.68,,,-93990.7,,8564986.62,-15845201.32,-360137.12,,27046990.26,,,,20368241.32,8850108.35,,,11518132.97
