,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300266.SZ,20190430,20190430,20190331,1,1,,,464388566.04,101724.12,,,,,,,,,,,,424355200.16,888845490.32,215603532.2,63561297.66,23067352.96,,,,,,505197333.33,807429516.15,81415974.17,,,,113527.0,,113527.0,315954127.2,,,,,315954127.2,-315840600.2,1075840604.0,,448620485.07,1524461089.07,-867811238.44,1101875666.67,53408330.04,,363656926.26,1518940922.97,5520166.1,-111652.64,-229016112.57,547808935.69,318792823.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300266.SZ,20190430,20190430,20181231,1,1,-1271619543.35,105605073.01,1462804280.42,3981764.2,,,,,,,,,,,,295707333.19,1762493377.81,1233941740.62,239756678.49,129525007.57,,,,,,347471220.16,1950694646.84,-188201269.03,116382890.94,576514000.0,625117.67,3805161.91,353495.16,697680665.68,837294204.68,622079500.0,,12000000.0,,1471373704.68,-773693039.0,2258760000.0,319360000.0,399194524.25,3097453532.35,-866855995.77,1837380000.0,161803357.79,,154396414.77,2153579772.56,943873759.79,19411.41,-18001136.83,577678140.47,559677003.64,120139008.1,120139008.1,,1245657651.62,47485598.82,21280770.89,5234273.18,,,-2212876.12,175011.57,-1277407.55,-6724760.65,-5004233.66,-3533101.54,-355283623.77,839416895.48,-810877531.1,3476534.14,-188201269.03,,,,559677003.64,577678140.47,,,-18001136.83
2,300266.SZ,20181027,20181027,20180930,1,1,,,1969647999.06,24799392.47,,,,,,,,,,,,674701863.25,2669149254.78,1473914897.39,152479170.78,143444213.99,,,,,,743436412.74,2513274694.9,155874559.88,,567400000.0,401465.72,4394558.0,,572196023.72,1108712624.13,605955500.0,,,,1714668124.13,-1142472100.41,1948716262.3,,577687077.98,2632092348.38,-1753167112.4611,1252309900.67,118345914.02,,535319674.66,1905975489.35,726116859.03,44464.56,-260436216.94,578951088.07,318514871.13,105689008.1,95076000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300266.SZ,20180828,20180828,20180630,1,1,137900845.26,52880429.26,1336089163.49,1566765.39,,,,,,,,,,,,120221927.74,1457877856.62,951148449.32,118078384.03,105042560.0,,,,,,191178956.02,1365448349.37,92429507.25,15750037.0,418500000.0,224589.32,19631.65,,434494257.97,773151078.04,418500000.0,42065500.0,,,1233716578.04,-799222320.07,1567350000.0,,93521144.0,1732060152.1,-940107845.6758,954600000.0,67076002.3,,33844944.0,1055520946.3,676539205.8,-6970.96,-30260577.98,577678140.47,547417562.49,71189008.1,71189008.1,,-12619471.03,24010194.35,9754383.52,916323.55,,,49028.77,114776.99,,-658195.51,-1110317.36,,-1327667989.68,-49646244.33,1253761606.96,4744136.5,92429507.25,,,,547417562.49,577678140.47,,,-30260577.98
4,300266.SZ,20180426,20180426,20180331,1,1,,,718110641.45,1077226.17,,,,,,,,,,,,266136156.84,985324024.46,677835127.41,56764544.64,57860902.02,,,,,,322840741.98,1115301316.05,-129977291.59,105021739.73,,,23000.0,,105044739.73,217521043.96,40615500.0,,105000000.0,,363136543.96,-258091804.23,1046032973.33,,,1058773981.43,-350059943.5808,652465111.09,24528788.96,,,676993900.05,381780081.38,-151845.48,-6440859.92,561823322.44,555382462.52,12741008.1,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300266.SZ,20180426,20180426,20171231,1,1,360876749.28,68774931.88,1559255082.08,3264741.0,,,,,,,,,,,,272157109.6,1834676932.68,1668110010.62,186977242.1,179801638.01,,,,,,704544655.62,2739433546.35,-904756613.67,23000000.0,571500000.0,388390.81,33396927.35,,628285318.16,421938589.03,508900000.0,337622775.71,,,1268461364.74,-640176046.58,2156370000.0,,310579372.2,2518736273.1,-1775515808.321,1130470000.0,103937833.84,,4222997.2,1238630831.04,1280105442.06,-403894.16,-265231112.35,842909252.82,577678140.47,51786900.9,51786900.9,,33559786.3,47530892.83,15072976.83,962457.21,,,242771.91,601.0,-7718755.05,-97783762.38,-53680353.79,1358190.75,-2198215913.24,-1925343221.89,2850567198.87,-961164.18,-904756613.67,,,,577678140.47,842909252.82,,,-265231112.35
6,300266.SZ,20171027,20171027,20170930,1,1,,,1230296676.99,2203851.23,,,,,,,,,,,,641267065.24,1873767593.46,1417520910.73,124595764.6,179010624.64,,,,,,958346438.94,2679473738.91,-805706145.45,1297349.24,,30860.27,30744648.69,,32072858.2,95176426.56,415883315.0,,2002124.4,,513061865.96,-480989007.76,1296017347.5,32900000.0,564623337.16,1896519886.09,-1034457490.6458,667587460.52,53335121.05,,502686357.44,1223608939.01,672910947.08,-327428.08,-614111634.21,924567519.01,310455884.8,2979201.43,2979201.43,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300266.SZ,20170803,20170803,20170630,1,1,260901225.92,15552329.24,904173970.21,1284122.0,,,,,,,,,,,,206900353.52,1112358445.73,832641481.96,78468221.89,84389928.79,,,,,,416202536.6,1411702169.24,-299343723.51,108430559.77,2718800.0,13758.9,25732156.09,,136895274.76,89283751.68,353883315.0,,2078286.67,,445245353.35,-308350078.59,1059400000.0,,198730378.92,1269555414.34,-154526703.3759,475934256.7,39868571.08,,118731266.29,634534094.07,635021320.27,-184746.8,27142771.37,842416956.5,869559727.87,11425035.42,10960511.99,,-317502.0,23862472.82,7199063.77,312167.49,,,363619.34,,,-92332835.48,-6086291.8,-1373791.36,-954839728.88,548671034.68,-101255487.25,,-299343723.51,,,,869559727.87,842416956.5,,,27142771.37
8,300266.SZ,20170803,20170803,20170630,1,1,260901225.92,15552329.24,904173970.21,1284122.0,,,,,,,,,,,,206900353.52,1112358445.73,832641481.96,78468221.89,84389928.79,,,,,,416202536.6,1411702169.24,-299343723.51,108430559.77,2718800.0,13758.9,25732156.09,,136895274.76,89283751.68,353883315.0,,2078286.67,,445245353.35,-308350078.59,1059400000.0,,198730378.92,1269555414.34,194849743.8965,475934256.7,39868571.08,,118731266.29,634534094.07,635021320.27,-184746.8,27142771.37,842416956.5,869559727.87,11425035.42,10960511.99,,-317502.0,23862472.82,7199063.77,312167.49,,,363619.34,,,-92332835.48,-6086291.8,-1373791.36,-954839728.88,548671034.68,-101255487.25,,-299343723.51,,,,869559727.87,842416956.5,,,27142771.37
9,300266.SZ,20170425,20170425,20170331,1,1,,,345861181.38,15160.17,,,,,,,,,,,,153668548.1,499544889.65,430662818.37,25056305.17,20698050.5,,,,,,207262555.76,683679729.8,-184134840.15,249914.63,82132015.0,18630.14,57500.0,,82458059.77,85538778.98,475264030.0,,20000000.0,,580802808.98,-498344749.21,317400000.0,,164686083.33,537354095.32,88887257.7064,180034256.7,6671176.41,,119500000.0,306205433.11,231148662.21,106847.45,-451224079.7,888314686.16,437090606.46,55268011.99,460511.99,,,,,,,,,,,,,,,,,,,,,,,,,,
