,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000012.SZ,20190426,20190426,20190331,1,1,,,2268333166.0,1825553.0,,,,,,,,,,,,26891640.0,2297050359.0,1445370845.0,418315107.0,138793875.0,,,,,,158253170.0,2160732997.0,136317362.0,209085.0,,,334400.0,,543485.0,127234513.0,,,606824.0,,127841337.0,-127297852.0,835500000.0,,500000000.0,1335500000.0,-923472612.0,930211970.0,62397350.0,,359331565.0,1351940885.0,-16440885.0,-1620779.0,-9042154.0,2225126913.0,2216084759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000012.SZ,20190417,20190417,20181231,1,1,472208588.0,401627067.0,11788692400.0,82340672.0,,,,,,,,,,,,215823594.0,12086856666.0,7251436467.0,1316396954.0,784858705.0,,,,,,603786440.0,9956478566.0,2130378100.0,31055318.0,,,4272239.0,,35327557.0,695872456.0,,,118263080.0,,814135536.0,-778807979.0,4636519062.0,,,4672680876.0,604413762.8785,4737952772.0,503060429.0,,1020125951.0,6261139152.0,-1588458276.0,2261903.0,-234626252.0,2459753165.0,2225126913.0,36161814.0,,,136546150.0,965935450.0,50567703.0,1647906.0,,,454368.0,,,,-58656656.0,1202886.0,85267118.0,-63345244.0,-7406972.0,144329736.0,2130378100.0,,,,2225126913.0,2459753165.0,,,-234626252.0
2,000012.SZ,20190417,20190417,20181231,1,1,472208588.0,401627067.0,11788692400.0,82340672.0,,,,,,,,,,,,215823594.0,12086856666.0,7251436467.0,1316396954.0,784858705.0,,,,,,603786440.0,9956478566.0,2130378100.0,31055318.0,,,4272239.0,,35327557.0,695872456.0,,,118263080.0,,814135536.0,-778807979.0,4636519062.0,,,4672680876.0,-190167596.0,4737952772.0,503060429.0,,1020125951.0,6261139152.0,-1588458276.0,2261903.0,-234626252.0,2459753165.0,2225126913.0,36161814.0,,,136546150.0,965935450.0,50567703.0,1647906.0,,,454368.0,,,,-58656656.0,1202886.0,85267118.0,-63345244.0,-7406972.0,144329736.0,2130378100.0,,,,2225126913.0,2459753165.0,,,-234626252.0
3,000012.SZ,20181030,20181030,20180930,1,1,,,8874070807.0,81506819.0,,,,,,,,,,,,114952740.0,9070530366.0,5549504979.0,1020862956.0,605975057.0,,,,,,483361352.0,7659704344.0,1410826022.0,24683677.0,,,3689092.0,,28372769.0,462402032.0,,,93641334.0,,556043366.0,-527670597.0,3871266495.0,,46330808.0,3927423883.0,-802689983.8323,3255750000.0,438702824.0,,568114332.0,4262567156.0,-335143273.0,2487631.0,550499783.0,2459753165.0,3010252948.0,9826580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000012.SZ,20180828,20180828,20180630,1,1,359082117.0,203531507.0,5795543089.0,14619913.0,,,,,,,,,,,,63866925.0,5874029927.0,3670547749.0,723605247.0,404939607.0,,,,,,310373236.0,5109465839.0,764564088.0,3725277.0,,,3466136.0,,7191413.0,268526891.0,,,58691979.0,,327218870.0,-320027457.0,2870654472.0,,16276534.0,2886931006.0,339782821.6797,1777250000.0,293602183.0,,362001673.0,2432853856.0,454077150.0,-113600.0,898500181.0,2459753165.0,3358253346.0,,,,3653609.0,497530356.0,23153773.0,,,,567830.0,,,,-19247637.0,3503104.0,-27723994.0,-288368392.0,-86753685.0,95635500.0,764564088.0,,,,3358253346.0,2459753165.0,,,898500181.0
5,000012.SZ,20180428,20180428,20180331,1,1,,,2585745573.0,8714717.0,,,,,,,,,,,,19321411.0,2613781701.0,1794681827.0,421471968.0,182508067.0,,,,,,154896133.0,2553557995.0,60223706.0,3249483.0,,,1772886.0,,5022369.0,112300336.0,,,14102400.0,,126402736.0,-121380367.0,850600000.0,,303833.0,850903833.0,-1084960586.1168,545750000.0,81914082.0,,213115386.0,840779468.0,10124365.0,-4370245.0,-55402541.0,2459753165.0,2404350624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000012.SZ,20180423,20180423,20171231,1,1,828636035.0,314603596.0,12159560836.0,24706337.0,,,,,,,,,,,,72348567.0,12256615740.0,7206584779.0,1204981471.0,795627245.0,,,,,,585976089.0,9793169584.0,2463446156.0,187756255.0,,,4370785.0,,192127040.0,1212172338.0,,,200085036.0,,1412257374.0,-1220130334.0,4096568050.0,,3616000000.0,8129917929.0,2156233914.4094,5154107768.0,558404559.0,2488500.0,1783109674.0,7495622001.0,634295928.0,-2425575.0,1875186175.0,584566990.0,2459753165.0,417349879.0,,,69399755.0,957475579.0,43884166.0,1072529.0,,,1768993.0,,,-427636.0,15578992.0,-8833183.0,-201257769.0,-206859922.0,642828861.0,5576160.0,2463446156.0,,,,2459753165.0,584566990.0,,,1875186175.0
7,000012.SZ,20171027,20171027,20170930,1,1,,,8716345821.0,13944024.0,,,,,,,,,,,,104334381.0,8834624226.0,5170500238.0,903582623.0,560097169.0,,,,,,412345504.0,7046525534.0,1788098692.0,25793594.0,,,1524109.0,,27317703.0,1059799002.0,,,36752523.0,,1096551525.0,-1069233822.0,3013919750.0,,3179276494.0,6193196244.0,256943983.9949,3824757768.0,468236090.0,,1390858313.0,5683852171.0,509344073.0,-1130269.0,1227078674.0,584566990.0,1811645664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000012.SZ,20170822,20170822,20170630,1,1,400214048.0,143194586.0,5472732654.0,7273335.0,,,,,,,,,,,,68210702.0,5548216691.0,3278955888.0,617464364.0,380644776.0,,,,,,251262209.0,4528327237.0,1019889454.0,24039200.0,,,44820.0,,24084020.0,731954148.0,,,31475182.0,,763429330.0,-739345310.0,1452919750.0,,1666591530.0,3119511280.0,1345241395.1426,2924757768.0,123450004.0,,3451507.0,3051659279.0,67852001.0,-912613.0,347483532.0,584566990.0,932050522.0,,,,1108695.0,480563388.0,19756528.0,,,,71756.0,,,,11754644.0,-5584916.0,-152812851.0,-132167898.0,253791474.0,,1019889454.0,,,,932050522.0,584566990.0,,,347483532.0
9,000012.SZ,20170428,20170428,20170331,1,1,,,2374403974.0,2699605.0,,,,,,,,,,,,62798493.0,2439902072.0,1378088648.0,342138239.0,153306069.0,,,,,,130431927.0,2003964883.0,435937189.0,11233893.0,,,24000.0,,11257893.0,352700579.0,,,22216688.0,,374917267.0,-363659374.0,1001419750.0,,705538631.0,1706958381.0,-115922513.2076,1532500773.0,59613453.0,,2438868.0,1594553094.0,112405287.0,-200416.0,184482686.0,584566990.0,769049676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,000012.SZ,20170428,20170428,20161231,1,1,804226524.0,258319331.0,10375273438.0,69632529.0,,,,,,,,,,,,47278131.0,10492184098.0,5719787359.0,1198976110.0,780678441.0,,,,,,551890068.0,8251331978.0,2240852120.0,364515307.0,,,8426349.0,,372941656.0,1289115730.0,4252960.0,503593518.0,182205113.0,,1979167321.0,-1606225665.0,9747674851.0,,,9762174851.0,550828361.1065,9481131859.0,907404419.0,,,10388536278.0,-626361427.0,1557085.0,9822113.0,574744877.0,584566990.0,14500000.0,14500000.0,,58862764.0,879345692.0,36907548.0,899506.0,,,1759358.0,,-228500000.0,279187752.0,13884362.0,-2209981.0,-71720745.0,-259804129.0,479288163.0,-9594025.0,2240852120.0,,,,584566990.0,574744877.0,,,9822113.0
11,000012.SZ,20161028,20161028,20160930,1,1,,,7467528727.0,40275710.0,,,,,,,,,,,,68764580.0,7576569017.0,4361925084.0,798870174.0,480049004.0,,,,,,343525795.0,5984370057.0,1592198960.0,40170833.0,,,2390680.0,150000000.0,192561513.0,804655768.0,4250000.0,507974099.0,24021775.0,,1340901642.0,-1148340129.0,7959211141.0,,118403662.0,8092114803.0,1100473607.7303,7874819707.0,816685415.0,,120833724.0,8812338846.0,-720224043.0,2793736.0,-273571476.0,574744877.0,301173401.0,14500000.0,14500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000012.SZ,20160816,20160816,20160630,1,1,465301322.0,127824823.0,4822965397.0,35363638.0,,,,,,,,,,,,46108936.0,4904437971.0,2769544694.0,529127685.0,336130323.0,,,,,,222914920.0,3857717622.0,1046720349.0,29699884.0,,,617985.0,,30317869.0,472503623.0,4250000.0,507974099.0,21764586.0,,1006492308.0,-976174439.0,4443422252.0,,100725978.0,4549648230.0,1489904370.3202,3988397915.0,693264874.0,,109125965.0,4790788754.0,-241140524.0,559892.0,-170034722.0,574744877.0,404710155.0,5500000.0,5500000.0,,-925372.0,413138016.0,16315423.0,,,,-228658.0,,,14264359.0,21032799.0,-470597.0,-9920347.0,-30401660.0,30790241.0,,1046720349.0,,,,404710155.0,574744877.0,,,-170034722.0
13,000012.SZ,20160425,20160425,20160331,1,1,,,2229364142.0,28911814.0,,,,,,,,,,,,22694131.0,2280970087.0,1388087175.0,297229533.0,153311525.0,,,,,,122426530.0,1961054763.0,319915324.0,7932500.0,,,349679.0,,8282179.0,261541527.0,4250000.0,,26209845.0,,292001372.0,-283719193.0,1510000000.0,,4673351.0,1514673351.0,-163862561.5762,1792807487.0,35300685.0,,52390268.0,1880498440.0,-365825089.0,-617441.0,-330246399.0,574744877.0,244498478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
