,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603117.SH,20170426,20170426,20161231,1,1,80225910.19,71885663.92,316353287.3,3361708.12,,,,,,,,,,,,6414407113.01,6734122108.43,83693345.06,66320559.3,53705194.43,,,,,,6737040963.92,6940760062.71,-206637954.28,32825234.0,105870000.0,5378774.84,62000.0,,144136008.84,103317081.24,469700000.0,,,,573017081.24,-428881072.4,92359785.04,,,918781279.16,-735794220.2397,86635342.71,115100889.97,,3369164.47,205105397.15,713675882.01,2510027.27,80666882.6,309836281.8,390503164.4,826421494.12,,,16991659.77,30368386.98,6128202.9,444346.67,,,58991.4,,,-5243301.75,-6251836.7,,-323728.66,-599909138.46,203915038.68,-4928149.22,-206637954.28,,,,390503164.4,309836281.8,,,80666882.6
11,603117.SH,20161029,20161029,20160930,1,1,,,291131658.66,4853207.96,,,,,,,,,,,,4636428616.63,4932413483.25,77725367.22,51292359.11,37344185.1,,,,,,4704180815.82,4870542727.25,61870756.0,,50000000.0,3202003.07,,,53202003.07,72320525.93,255000000.0,,,,327320525.93,-274118522.86,65808882.33,,,916190376.45,-775104140.9877,65942191.51,97103994.34,,28441800.0,191487985.85,724702390.6,-431647.86,512022975.88,314188026.14,826211002.02,850381494.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603117.SH,20161029,20161029,20160930,1,1,,,291131658.66,4853207.96,,,,,,,,,,,,4636428616.63,4932413483.25,77725367.22,51292359.11,37344185.1,,,,,,4704180815.82,4870542727.25,61870756.0,,50000000.0,3202003.07,,,53202003.07,72320525.93,255000000.0,,,,327320525.93,-274118522.86,65808882.33,,,916190376.45,-225944607.2136,65942191.51,97103994.34,,28441800.0,191487985.85,724702390.6,-431647.86,512022975.88,314188026.14,826211002.02,850381494.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603117.SH,20160827,20160827,20160630,1,1,47238362.86,38578337.59,135513795.16,2907488.8,,,,,,,,,,,,2745263750.05,2883685034.01,40031339.17,35242415.63,25801611.78,,,,,,2814697679.84,2915773046.42,-32088012.41,29372300.0,50000000.0,1963081.99,,,81335381.99,57569420.18,,,,,57569420.18,23765961.81,56612703.3,,,56612703.3,64606802.8138,65942191.51,78945807.66,,6800.0,144894799.17,-88282095.87,186339.59,-96417806.88,309836281.8,213418474.92,,,,5013406.43,14971368.66,2935483.34,28000.2,,,,,,-1389050.26,-1157434.97,-383666.52,-253274.81,-377917000.77,248571621.57,-8324165.73,-32088012.41,,,,213418474.92,309836281.8,,,-96417806.88
14,603117.SH,20160430,20160430,20160331,1,1,,,93301695.13,103799.13,,,,,,,,,,,,1155728889.89,1249134384.15,26599978.72,22314282.68,8825345.45,,,,,,1213993106.27,1271732713.12,-22598328.97,,50000000.0,1103801.27,,,51103801.27,48068008.54,0.0,,,,48068008.54,3035792.73,,,,0.0,-136120468.0072,40029114.17,16893855.33,,,56922969.5,-56922969.5,5872.87,-76479632.87,309836281.8,233356648.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603117.SH,20160430,20160430,20160331,1,1,,,93301695.13,103799.13,,,,,,,,,,,,1155728889.89,1249134384.15,26599978.72,22314282.68,8825345.45,,,,,,1213993106.27,1271732713.12,-22598328.97,,50000000.0,1103801.27,,,51103801.27,48068008.54,0.0,,,,48068008.54,3035792.73,,,,0.0,27982788.8824,40029114.17,16893855.33,,,56922969.5,-56922969.5,5872.87,-76479632.87,309836281.8,233356648.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603117.SH,20160423,20160423,20151231,1,1,73594130.33,72706452.24,305221032.6,1684164.23,,,,,,,,,,,,6220009862.82,6526915059.65,67290967.83,58727986.22,42242732.01,,,,,,6349420376.75,6517682062.81,9232996.84,1150000.0,190000000.0,1141041.1,24200.0,,192315241.1,66088115.27,244000000.0,,,,310088115.27,-117772874.17,24635342.71,,,347435342.71,-213730443.4209,156047830.49,77899222.35,,11792872.06,245739924.9,101695417.81,1797253.52,-5047206.0,314883487.8,309836281.8,322800000.0,,,14282221.01,28820021.33,5084923.12,56000.4,,,17655.44,,2352413.02,-5355015.4,-4486079.42,1032666.96,-27301.92,-33079727.02,-300225309.78,154459946.53,9232996.84,,,,309836281.8,314883487.8,,,-5047206.0
17,603117.SH,20151027,20151027,20150930,1,1,,,277350136.83,4232899.37,,,,,,,,,,,,4116357964.22,4397941000.42,90891956.75,46698328.81,35944922.07,,,,,,4217298809.87,4390834017.5,7106982.92,1150000.0,,,24200.0,,1174200.0,75722578.67,,,,,75722578.67,-74548378.67,18971507.5,,,341771507.5,-249137820.4014,107310598.93,65181735.64,,5945180.61,178437515.18,163333992.32,422486.55,96315083.12,314883487.8,411198570.92,322800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603117.SH,20151027,20151027,20150930,1,1,,,277350136.83,4232899.37,,,,,,,,,,,,4116357964.22,4397941000.42,90891956.75,46698328.81,35944922.07,,,,,,4217298809.87,4390834017.5,7106982.92,1150000.0,,,24200.0,,1174200.0,75722578.67,,,,,75722578.67,-74548378.67,18971507.5,,,341771507.5,5939185.1524,107310598.93,65181735.64,,5945180.61,178437515.18,163333992.32,422486.55,96315083.12,314883487.8,411198570.92,322800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603117.SH,20150822,20150822,20150630,1,1,41469276.9,43258724.18,185149419.11,1684164.23,,,,,,,,,,,,2550401635.22,2737235218.56,32800433.81,36253064.28,22681770.87,,,,,,2681371600.74,2773106869.7,-35871651.14,1150000.0,,,19200.0,,1169200.0,987554.46,,,,,987554.46,181645.54,18971507.5,,,341771507.5,-253910041.0932,101047830.49,42861869.81,,3860366.36,147770066.66,194001440.84,286102.43,158597537.67,314883487.8,473481025.47,322800000.0,,,5311890.35,14165721.54,2308126.6,28000.2,,,22655.44,,2352413.02,-1619779.72,-2429363.91,-283666.52,-123883.58,-156769711.78,-139773744.73,156211690.87,-35871651.14,,,,473481025.47,314883487.8,,,158597537.67
20,603117.SH,20150610,20150610,20150331,1,1,,,81721093.01,888909.28,,,,,,,,,,,,1737514026.73,1820124029.02,13946680.12,20189206.09,12335965.7,,,,,,1846345487.51,1892817339.42,-72693310.4,,,,19200.0,,19200.0,1482360.83,,,,,1482360.83,-1463160.83,80161412.95,,,80161412.95,-79741036.2222,70420830.49,23231083.98,,,93651914.47,-13490501.52,44998.89,-87601973.86,314883487.8,227281513.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603117.SH,20150610,20150610,20150331,1,1,,,81721093.01,888909.28,,,,,,,,,,,,1737514026.73,1820124029.02,13946680.12,20189206.09,12335965.7,,,,,,1846345487.51,1892817339.42,-72693310.4,,,,19200.0,,19200.0,1482360.83,,,,,1482360.83,-1463160.83,80161412.95,,,80161412.95,32035136.6255,70420830.49,23231083.98,,,93651914.47,-13490501.52,44998.89,-87601973.86,314883487.8,227281513.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603117.SH,20150610,20150610,20141231,1,1,111090277.97,90509629.69,400023598.83,10625265.56,,,,,,,,,,,,8200408864.9,8611057729.29,74315979.24,59263386.28,45884769.87,,,,,,8239315134.49,8418779269.88,192278459.41,2850000.0,,,,,2850000.0,70221392.82,,,,,70221392.82,-67371392.82,81047830.49,,,81047830.49,119936908.5442,108690700.0,85819967.92,,,194510667.92,-113462837.43,33440.02,11477669.18,303405818.62,314883487.8,,,,8294580.53,27152563.4,4505376.0,336375.24,,,,,-3024849.49,-3488234.65,-1375599.5,,-494673.35,-34638640.32,-58195392.59,,192278459.41,,,,314883487.8,303405818.62,,,11477669.18
23,603117.SH,20141225,20141225,20140930,1,1,,,286547056.93,5867479.37,,,,,,,,,,,,6524697758.28,6817112294.58,56130338.09,46118227.03,34380442.0,,,,,,6635385201.82,6772014208.94,45098085.64,1700000.0,,,,,1700000.0,58170028.99,,,,,58170028.99,-56470028.99,77591301.41,,,77591301.41,-567513913.0654,58690700.0,63059200.73,,,121749900.73,-44158599.32,268909.92,-55261632.75,303405818.62,248144185.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603117.SH,20141225,20141225,20140930,1,1,,,286547056.93,5867479.37,,,,,,,,,,,,6524697758.28,6817112294.58,56130338.09,46118227.03,34380442.0,,,,,,6635385201.82,6772014208.94,45098085.64,1700000.0,,,,,1700000.0,58170028.99,,,,,58170028.99,-56470028.99,77591301.41,,,77591301.41,38687174.3712,58690700.0,63059200.73,,,121749900.73,-44158599.32,268909.92,-55261632.75,303405818.62,248144185.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603117.SH,20150822,20150822,20140630,1,1,54751072.74,42422490.79,293217139.91,4407695.2,,,,,,,,,,,,4008571574.01,4306196409.12,40366817.9,32682553.17,23101105.64,,,,,,4199555993.85,4295706470.56,10489938.56,1700000.0,,,,,1700000.0,50689832.24,,,,,50689832.24,-48989832.24,60741759.67,,,60741759.67,86756879.3456,38690700.0,39090509.54,,,77781209.54,-17039449.87,212573.66,-55326769.89,303405818.62,248079048.73,,,,2219819.0,13458261.9,2242599.2,265331.29,,,,,-672436.47,-2027233.58,-514929.0,512333.48,-301567.75,-153366149.43,-17803716.14,69304062.53,10489938.56,,,,248079048.73,303405818.62,,,-55326769.89
26,603117.SH,20150610,20150610,20140331,1,1,,,97408269.8,3817761.56,,,,,,,,,,,,1841198546.87,1942424578.23,15171980.92,19952469.42,8409784.38,,,,,,1986655412.35,2030189647.07,-87765068.84,550000.0,,,,,550000.0,17234051.33,,,,,17234051.33,-16684051.33,,,,,57976427.8584,34491043.86,17351367.1,,,51842410.96,-51842410.96,54759.82,-156236771.31,303405818.62,147169047.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603117.SH,20150610,20150610,20131231,1,1,119963549.22,55953602.69,402859351.45,2523651.1,,,,,,,,,,,,6033006148.73,6438389151.28,69989463.95,47162569.75,44231176.48,,,,,,5985397121.26,6146780331.44,291608819.84,600000.0,,400000.0,10000.0,,1010000.0,71629583.85,,,,,71629583.85,-70619583.85,38690700.0,,,38690700.0,70951231.2738,125001538.98,50430011.1,,,175431550.08,-136740850.08,-274696.5,83973689.41,219432129.21,303405818.62,,,,1105042.03,26081200.48,4484894.4,353375.0,,,-8964.0,,672436.47,-2413069.08,-2156332.4,,-105809.98,193167712.06,51857290.4,,291608819.84,,,,303405818.62,219432129.21,,,83973689.41
28,603117.SH,20150610,20150610,20121231,1,1,101384560.69,58257545.9,408610141.96,20377145.16,,,,,,,,,,,,4722920498.36,5151907785.48,73345902.11,37400565.96,34443898.85,,,,,,4851156542.91,4996346909.83,155560875.65,,,,,,,63144637.72,,,,,63144637.72,-63144637.72,55001538.98,,,55001538.98,76015011.7956,187758407.03,59635917.18,,,247394324.21,-192392785.23,-9959.51,-99986506.81,319418636.02,219432129.21,,,,626271.03,24867184.89,4483494.38,185750.0,,,,,2737750.21,-1207978.52,-150570.19,,21749.27,-256161668.99,12399804.46,,155560875.65,,,,219432129.21,319418636.02,,,-99986506.81
29,603117.SH,20141225,20141225,20111231,1,1,,,228762194.59,,,,,,,,,,,,,3236527893.14,3465290087.73,72740918.53,27120221.65,46730110.23,,,,,,3027220414.26,3173811664.67,291478423.06,,,32000.0,,,32000.0,92359342.83,,,4600000.0,,96959342.83,-96927342.83,123758407.03,,,202458407.03,20797575.1238,101484933.95,47334050.15,,,148818984.1,53639422.93,-710568.37,247479934.79,71938701.23,319418636.02,78700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
