,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600175.SH,20170420,20170420,20161231,1,1,161610487.63,463739147.45,4991135023.93,1181161.61,,,,,,,,,,,,712468125.74,5704784311.28,3953268529.58,120807280.33,152623778.58,422000000.0,,,,,191006727.34,4839706315.83,865077995.45,4528088.05,419619120.17,114082594.93,94427.72,153051849.57,691376080.44,293746417.36,1053413163.73,,46459.19,,1347206040.28,-655829959.84,4772110619.99,,288399356.48,11205868668.36,-957205843.0147,8465980958.18,657619531.42,42439644.59,212323047.0,9335923536.6,1869945131.76,19287425.27,2098480592.64,416428139.57,2514908732.21,6145358691.89,,,25022231.33,298914241.89,666070.64,2638028.7,,,-40773.46,,89453493.64,-406733968.13,-162841998.8,-9015683.52,710200397.76,640296246.97,-948829926.65,,865077995.45,,,,2514902918.52,415982322.59,5813.69,445816.98,2098480592.64
11,600175.SH,20161029,20161029,20160930,1,1,,,3919212797.94,1001392.36,,,,,,,,27810572.13,,,,316885257.72,4264910020.15,3376997381.74,90450977.77,140144374.47,2610000.0,,,9348.2,,938681481.66,4548893563.84,-283983543.69,,321618043.73,49535394.54,50987.72,154970878.11,526175304.1,232735825.3,248960859.37,,1202539.73,,482899224.4,43276079.7,3070790000.0,,42805.48,9272900808.04,-3111723826.81,7074231219.11,383717464.01,,15299065.13,7473247748.25,1799653059.79,3605809.58,1562551405.38,416428139.57,1978979544.95,6202068002.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600175.SH,20160826,20160826,20160630,1,1,21415309.33,239448141.4,2198240503.71,116354.44,,,,,,,,18722815.48,,,,508344268.76,2725423942.39,1929801339.05,46800584.37,92857045.62,87420000.0,,,6934.4,,841939621.08,2998825524.52,-273401582.13,,29227150.43,64324421.06,50987.72,,93602559.21,236225943.69,14366533.77,,1202539.73,,251795017.19,-158192457.98,2420900000.0,,,8622968002.56,-3318307575.97,5436572598.29,238407163.98,,14104865.13,5689084627.4,2933883375.16,2469497.63,2504758832.68,416428139.57,2921186972.25,6202068002.56,,,6919811.75,143569844.46,225649.02,1124206.36,,,-45858.01,,54275965.21,-89258378.69,-43708295.55,-14614941.26,443944392.19,-4438074770.27,3401377341.93,,-273401582.13,,,,2920741155.27,415982322.59,445816.98,445816.98,2504758832.68
13,600175.SH,20160429,20160429,20160331,1,1,,,1181246240.73,47705.55,,,,,,,,,,,,576852624.5,1758146570.78,1169904920.42,33318701.92,57359024.09,,,,,,147427564.92,1408010211.35,350136359.43,4900000.0,,5042288.66,50987.72,,9993276.38,111740092.13,,,,,111740092.13,-101746815.75,697900000.0,,,697900000.0,178942062.22,920500000.0,108908629.26,,14190000.0,1043598629.26,-345698629.26,-1704634.6,-99013720.18,460666486.43,361652766.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600175.SH,20160429,20160429,20160331,1,1,,,1181246240.73,47705.55,,,,,,,,,,,,576852624.5,1758146570.78,1169904920.42,33318701.92,57359024.09,,,,,,147427564.92,1408010211.35,350136359.43,4900000.0,,5042288.66,50987.72,,9993276.38,111740092.13,,,,,111740092.13,-101746815.75,697900000.0,,,697900000.0,345468003.42,920500000.0,108908629.26,,14190000.0,1043598629.26,-345698629.26,-1704634.6,-99013720.18,460666486.43,361652766.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600175.SH,20160425,20160425,20151231,1,1,70496143.22,408456391.83,4602469172.78,464688.61,,,,,,,,,,,,52742482.96,4655676344.35,5049214927.35,106649318.48,209817378.6,,,,,,821621510.72,6187303135.15,-1531626790.8,110087359.46,666313845.8,344317351.53,141744.44,5000641.78,1125860943.01,1165458015.79,671596125.2,47415000.0,90530000.0,,1974999140.99,-849138197.98,5819474353.12,800000000.0,641002495.0,7277476848.12,367984596.8813,5851106129.0,571589828.7,,23377361.25,6446073318.95,831403529.17,26301176.44,-1523060283.17,1939488422.74,416428139.57,17000000.0,,,-3373992.72,461750637.3,959827.48,2123590.66,,,-23235.94,,144884846.25,-425494859.01,-61014086.25,39997634.88,244479040.02,-342905652.57,-2071963075.95,,-1531626790.8,,,,415982322.59,1904672471.84,445816.98,34815950.9,-1523060283.17
16,600175.SH,20151031,20151031,20150930,1,1,,,3435420479.85,12003182.88,,,,,,,,17929.73,,,,117922855.14,3565364447.6,3002706866.25,80139315.64,160521563.24,-6855000.0,,,4355.6,,244354601.67,3480871702.4,84492745.2,,111805729.84,118582780.95,150788.39,,230539299.18,1427075823.49,380521694.33,,,,1807597517.82,-1577058218.64,3317966602.0,1184000000.0,,4523629602.0,86759671.78,3999451179.5,490602109.1,,8810961.25,4498864249.85,24765352.15,55082813.85,-1412717307.44,1939488422.74,526771115.3,21663000.0,21663000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600175.SH,20150820,20150820,20150630,1,1,172130130.76,219927252.06,2420684087.38,275578.58,,,,,,,,,,,,154080421.44,2575040087.4,1919040219.56,57578416.76,115710915.69,,,,,,261165995.11,2353495547.12,221544540.28,,24080971.16,73311831.6,107549.23,,97500351.99,1619697372.46,90044021.77,,2694042.89,,1712435437.12,-1614935085.13,1803696400.0,494104400.0,102748279.64,2422212079.64,-101819785.985,2087992400.0,291103035.31,,37722000.0,2416817435.31,5394644.33,-1833253.63,-1389829154.15,1939488422.74,549659268.59,21663000.0,21663000.0,,1587971.49,433048706.23,409353.05,1085177.08,,,,-26368.41,-362152126.94,-115271550.09,-59927940.51,114912366.7,-5767360.17,-673006474.16,494595403.19,,221544540.28,,,,384043116.82,1904672471.84,165616151.77,34815950.9,-1389829154.15
18,600175.SH,20150428,20150428,20150331,1,1,,,1572532405.48,216336.01,,,,,,,,,,,,94194281.09,1666943022.58,1747760106.69,40094275.17,64796351.23,,,,,,178326647.71,2030977380.8,-364034358.22,,17574742.29,2024011.94,23578.26,,19622332.49,819350203.8,25875301.21,,51247331.99,,896472837.0,-876850504.51,1112451950.0,,,1112451950.0,-232940209.16,532500000.0,73929102.93,,,606429102.93,506022847.07,5074607.29,-729787408.37,1939488422.73,1209701014.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600175.SH,20150428,20150428,20150331,1,1,,,1572532405.48,216336.01,,,,,,,,,,,,94194281.09,1666943022.58,1747760106.69,40094275.17,64796351.23,,,,,,178326647.71,2030977380.8,-364034358.22,,17574742.29,2024011.94,23578.26,,19622332.49,819350203.8,25875301.21,,51247331.99,,896472837.0,-876850504.51,1112451950.0,,,1112451950.0,-1353741193.17,532500000.0,73929102.93,,,606429102.93,506022847.07,5074607.29,-729787408.37,1939488422.73,1209701014.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600175.SH,20150415,20150415,20141231,1,1,221642399.97,857863809.15,4273561393.98,274612.62,,,,,,,,,,,,512224656.54,4786060663.14,3465765820.78,119064695.4,236065204.47,339139067.56,,,,,437620257.33,4597655045.54,188405617.6,362549118.7,265378958.17,56375861.1,2910035.37,,687213973.34,1833590930.3,224138725.0,,209658154.82,,2267387810.12,-1580173836.78,3390196488.66,1000000000.0,612331438.04,7500113926.7,-904490365.6484,3045571476.71,632694868.29,,1561634553.83,5239900898.83,2260213027.87,-9659789.29,858785019.4,1080703403.34,1939488422.74,2497586000.0,210000000.0,,10418898.36,462750276.08,826119.49,1990054.01,,,-3333.34,,-117786339.77,-379841207.03,-51437707.31,14298320.18,-445529404.93,-1334498699.33,947712432.07,,188405617.6,,,,1904672471.84,950303403.34,34815950.9,130400000.0,858785019.4
21,600175.SH,20141031,20141031,20140930,1,1,,,3713559381.72,1145245.41,,,,,,,,,,,,348596794.76,4063301421.89,3507899535.13,72609616.44,228482165.26,,,,,,675566718.18,4484558035.01,-421256613.12,,252931353.28,21234432.38,,,274165785.66,1407573353.32,33754779.58,,2106.35,,1441330239.25,-1167164453.59,5845520460.98,647400000.0,,8990506460.98,-2417458673.6539,3804875840.0,315609705.48,,341826445.56,4462311991.04,4528194469.94,10933374.25,2950706777.48,1463214940.03,4413921717.51,2497586000.0,210000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600175.SH,20140829,20140829,20140630,1,1,97437301.89,270791325.4,2393282166.42,,,,,,,,,,,,,375390598.94,2768672765.36,2464976803.85,44816993.55,192127489.37,,,,,,306501742.54,3008423029.31,-239750263.95,,249857638.88,18049183.79,,,267906822.67,475608662.86,33754779.58,,,,509363442.44,-241456619.77,1437253955.32,647400000.0,,2294653955.32,198565465.158,1089565000.0,208049408.7,,7722000.0,1305336408.7,989317546.62,5742055.85,513852718.75,1463214940.03,1977067658.78,210000000.0,210000000.0,,4597441.36,115279048.82,408331.02,653852.68,,,,,,-45352431.05,-28736630.1,47270356.58,-340517515.49,-2252427057.83,1890845712.77,,-239750263.95,,,,1977067658.78,1463214940.03,,,513852718.75
23,600175.SH,20140429,20140429,20140331,1,1,,,1275103759.08,,,,,,,,,,,,,147181604.96,1422285364.04,1589321236.92,22994295.11,106749559.21,,,,,,60939979.57,1780005070.81,-357719706.77,,130400000.0,3261105.69,,,133661105.69,154962873.5,14000000.0,,3640084.33,,172602957.83,-38941852.14,309400000.0,298800000.0,,818200000.0,-284540396.29,321400000.0,128430018.75,,7722000.0,457552018.75,360647981.25,4349514.02,-31664063.64,1463214940.03,1431550876.39,210000000.0,210000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600175.SH,20140429,20140429,20140331,1,1,,,1275103759.08,,,,,,,,,,,,,147181604.96,1422285364.04,1589321236.92,22994295.11,106749559.21,,,,,,60939979.57,1780005070.81,-357719706.77,,130400000.0,3261105.69,,,133661105.69,154962873.5,14000000.0,,3640084.33,,172602957.83,-38941852.14,309400000.0,298800000.0,,818200000.0,-12221878.45,321400000.0,128430018.75,,7722000.0,457552018.75,360647981.25,4349514.02,-31664063.64,1463214940.03,1431550876.39,210000000.0,210000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600175.SH,20140429,20140429,20131231,1,1,171736434.1,172874207.25,5221110195.25,603881.14,,,,,,,,,,,,715203678.49,5936917754.88,5319702781.35,50990895.29,165068848.22,,,,,,694385868.41,6230148393.27,-293230638.39,160000000.0,100050000.0,64428239.33,44000.0,,324522239.33,15373743.65,85703476.78,1515076010.79,331037809.39,,1947191040.61,-1622668801.28,2149541255.0,1589717950.0,482655792.76,4221914997.76,259740369.2019,1216500000.0,153130081.85,,488589659.04,1858219740.89,2363695256.87,2965743.01,450761560.21,629941843.13,1080703403.34,,,,14817920.54,31926977.59,752321.56,1553661.88,,,5599.92,1182.18,9106366.58,-90795801.57,-38702867.59,18960.97,-691218477.01,-178886827.94,303579703.15,,-293230638.39,,,,950303403.34,629941843.13,130400000.0,,450761560.21
26,600175.SH,20131026,20131026,20130930,1,1,,,2705062562.64,419643.21,,,,,,,,,,,,52085332.75,2757567538.6,2630523665.26,37403555.38,127953744.52,,,,,,84066426.68,2879947391.84,-122379853.24,,100000.0,39367248.64,25500.0,,39492748.64,557909.39,73404258.74,,,,73962168.13,-34469419.49,1129400000.0,348600000.0,,1478000000.0,-135509937.9577,561500000.0,87157421.39,495000.0,370891500.0,1019548921.39,458451078.61,,301601805.88,673154312.01,974756117.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600175.SH,20130819,20130819,20130630,1,1,94116440.05,39911146.67,2404776610.96,50971.0,,,,,,,,,,,,40420721.64,2445248303.6,2361501079.94,26859319.68,99016527.19,,,,,,81408479.88,2568785406.69,-123537103.09,,100100000.0,35344160.56,2500.0,,135446660.56,749698.73,113300058.74,,,,114049757.47,21396903.09,816900000.0,350000000.0,,1166900000.0,212042486.2337,329500000.0,50788802.44,,1400000.0,381688802.44,785211197.56,,683070997.56,673154312.01,1356225309.57,,,,1729794.88,9960667.16,193162.48,10661118.36,,,12573.09,,,-46949795.88,750.0,,-707096242.76,-850758350.58,1324681633.44,,-123537103.09,,,,1356225309.57,673154312.01,,,683070997.56
28,600175.SH,20130427,20130427,20130331,1,1,,,878291332.47,10000.0,,,,,,,,,,,,69821660.94,948122993.41,900642084.6,16282100.87,44943051.28,,,,,,145604946.15,1107472182.9,-159349189.49,,,6412975.29,,,6412975.29,531905.34,13200058.74,,,,13731964.08,-7318988.79,276900000.0,,,276900000.0,40360504.5391,241000000.0,19851961.72,,,260851961.72,16048038.28,,-150620140.0,673154312.01,522534172.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600175.SH,20130423,20130423,20121231,1,1,89330105.54,70192015.55,4191411332.99,591266.97,,,,,,,,,,,,426421448.03,4618424047.99,4066379687.52,47978109.84,125745229.85,,,,,,485974705.33,4726077732.54,-107653684.55,259216032.97,700000000.0,33487194.35,678676.0,7893268.75,1001275172.07,6248251.32,730216042.0,,244250000.0,,980714293.32,20560878.75,1271000000.0,350000000.0,16730426.4,1663470426.4,-14862453.2113,1312000000.0,108817554.76,,26406703.94,1447224258.7,216246167.7,-1104.47,129152257.43,500789585.7,629941843.13,25740000.0,,,1035066.73,19766262.82,419481.15,958543.25,,,101801.59,,,-128847596.56,-6676879.25,,-842634472.65,101004347.92,587697639.36,,-107653684.55,,,,629941843.13,500789585.7,,,129152257.43
30,600175.SH,20121027,20121027,20120930,1,1,,,2894217225.32,3196187.55,,,,,,,,,,,,192035590.23,3089449003.1,2330157465.27,38618587.17,113213288.87,,,,,,717328766.57,3199318107.88,-109869104.78,,611423376.0,24003338.17,667000.0,,636093714.17,2613678.43,623000000.0,,,,625613678.43,10480035.74,973000000.0,,348600000.0,1321600000.0,-195803633.19,1031000000.0,62278677.38,,,1093278677.38,228321322.62,,128932253.58,553178387.61,682110641.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600175.SH,20120829,20120829,20120630,1,1,81049294.45,19673888.22,1341720430.97,2961522.46,,,,,,,,,,,,150132081.07,1494814034.5,1201506964.54,28468054.29,59936701.3,,,,,,178182679.89,1468094400.02,26719634.48,,11423376.0,19435999.97,635000.0,,31494375.97,6192365.12,18000000.0,,,,24192365.12,7302010.85,758600000.0,,,758600000.0,95973550.2957,509000000.0,45874961.28,,,554874961.28,203725038.72,,237746684.05,553178387.61,790925071.66,,,,-888261.73,12183062.46,193210.12,690691.14,,,-37249.88,5620.0,,-72532446.89,2343090.32,,-245566301.87,-177926566.38,407531604.52,,26719634.48,,,,790925071.66,553178387.61,,,237746684.05
32,600175.SH,20120428,20120428,20120331,1,1,,,794399227.57,,,,,,,,,,,,,36727266.42,831126493.99,619000373.34,17173259.93,48834340.43,,,,,,96984839.35,781992813.05,49133680.94,3410000.0,,3102088.88,635000.0,,7147088.88,1575845.81,13000000.0,,4411575.69,,18987421.5,-11840332.62,353000000.0,,34510.7,353034510.7,-43403090.5488,252000000.0,23933724.06,,,275933724.06,77100786.64,,114394134.96,539879169.13,654273304.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600175.SH,20120420,20120420,20111231,1,1,126604054.2,34758198.06,3495939031.75,1379379.99,,,,,,,,,,,,88576008.22,3585894419.96,3254474758.59,44765231.21,130920346.8,,,,,,148670591.88,3578830928.48,7063491.48,11501780.47,,23917582.26,40305.83,9160000.0,44619668.56,17568472.43,,,200000000.0,,217568472.43,-172948803.87,1222000000.0,,6147995.8,1228147995.8,143245739.0591,1192500000.0,65872736.38,,23778604.33,1282151340.71,-54003344.91,-656412.81,-220545070.11,721334655.81,500789585.7,,,,8019528.21,18556579.92,394002.58,590742.88,,,159029.52,,,-129849252.19,-6769149.77,,-272336468.63,-127316699.19,354252925.89,,7063491.48,,,,500789585.7,721334655.81,,,-220545070.11
34,600175.SH,20111031,20111031,20110930,1,1,,,2631628533.47,1455006.99,,,,,,,,,,,,107913923.91,2740997464.37,2022713976.39,34416022.56,164814815.82,,,,,,463444780.46,2685389595.23,55607869.14,8603228.1,,20380528.78,10000.0,,28993756.88,1236977.0,,,8392630.67,,9629607.67,19364149.21,768000000.0,,105450.61,768105450.61,104800456.268,766500000.0,60430946.62,,150000.0,827080946.62,-58975496.01,,15996522.34,742404003.41,758400525.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600175.SH,20110824,20110824,20110630,1,1,62243967.1,14600600.16,1677785708.5,1455006.99,,,,,,,,,,,,56712136.48,1735952851.97,1396806846.82,24756857.08,110562751.09,,,,,,170100728.47,1702227183.46,33725668.51,4082000.0,,10597912.66,10000.0,,14689912.66,1156506.0,1500000.0,,2679182.1,,5335688.1,9354224.56,443000000.0,,66451.66,443066451.66,83772422.2396,477000000.0,33669687.56,,150000.0,510819687.56,-67753235.9,,-24673342.83,742404003.41,717730660.58,,,,745556.07,8936131.39,197759.2,-1993.9,,,95613.6,,,-48500047.36,,,-195608867.14,-263388585.94,457082984.63,-2677449.3,33725668.51,,,,717730660.58,742404003.41,,,-24673342.83
