,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002160.SZ,20190426,20190426,20190331,1,1,,,854023221.43,25382563.12,,,,,,,,,,,,66670216.49,946076001.04,765258420.58,64270654.98,20188842.91,,,,,,91575229.16,941293147.63,4782853.41,,,,21133.72,,21133.72,11278378.86,,,117301.55,,11395680.41,-11374546.69,679762750.0,,,679762750.0,,611242140.0,23592069.23,,18341700.11,653175909.34,26586840.66,-864953.6,19130193.78,270354863.78,289485057.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002160.SZ,20190426,20190426,20181231,1,1,-430991899.44,132468833.95,3975867375.25,74775898.13,,,,,,,,,,,,74916034.72,4125559308.1,3505016855.72,225354804.7,72457033.96,,,,,,423394515.12,4226223209.5,-100663901.4,32354157.27,7800000.0,,118024.92,,40272182.19,57448876.79,15640000.0,25540853.46,,,98629730.25,-58357548.06,3287638419.21,,200000000.0,3487638419.21,-205896750.13,3289252698.06,210402966.35,,93528483.96,3593184148.37,-105545729.16,-2874752.13,-267441930.75,537796794.53,270354863.78,,,,475967666.52,70953035.93,7021687.59,1976330.71,,,1012305.64,211299.77,635263.13,-6603016.01,-1598896.78,-489330.9,-167617688.69,210672901.79,-394282394.61,,-100663901.4,,,,270354863.78,537796794.53,,,-267441930.75
2,002160.SZ,20181022,20181022,20180930,1,1,,,3239860591.14,70877888.68,,,,,,,,,,,,165241588.62,3475980068.44,2856573046.08,156271826.48,52918074.68,,,,,,329157105.77,3394920053.01,81060015.43,,7800000.0,,96438.46,,7896438.46,91410100.73,,,600570.1,,92010670.83,-84114232.37,2035658051.18,,1017214.69,2036675265.87,-461331497.3742,1881611050.78,147518109.68,,71437620.63,2100566781.09,-63891515.22,1324674.65,-65621057.51,537796794.53,472175737.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002160.SZ,20180825,20180825,20180630,1,1,21781715.0,43147767.61,2194977081.97,64960519.89,,,,,,,,,,,,75130716.39,2335068318.25,1877926392.88,102305350.77,37284195.78,,,,,,271244643.89,2288760583.32,46307734.93,,,,18601.03,,18601.03,53267483.09,,,85430.92,,53352914.01,-53334312.98,1334514246.64,,,1334514246.64,-151732987.9503,1362221627.08,39229668.75,,33736510.08,1435187805.91,-100673559.27,666603.23,-107033534.09,537796794.53,430763260.44,,,,-8285071.68,33118561.98,3415064.32,-825668.66,,,451575.8,299920.95,48632.01,1870470.56,1147812.67,-10126.8,84573857.08,-220264776.7,85838000.79,,46307734.93,,,,430763260.44,537796794.53,,,-107033534.09
4,002160.SZ,20180427,20180427,20180331,1,1,,,982181303.31,31348312.82,,,,,,,,,,,,60988551.68,1074518167.81,854927268.85,53823402.19,20143123.55,,,,,,180700844.47,1109594639.06,-35076471.25,,,,10458.74,,10458.74,22132324.97,,,36773.6,,22169098.57,-22158639.83,714027812.5,,,714027812.5,-166383708.8642,677313088.6,17409951.68,,19363255.04,714086295.32,-58482.82,-1028680.88,-58322274.78,526203051.93,467880777.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002160.SZ,20180424,20180424,20171231,1,1,170274326.16,81769644.98,3330583090.28,76740030.21,,,,,,,,,,,,86677768.44,3494000888.93,3086557601.84,199887846.29,93242635.22,,,,,,367532611.35,3747220694.7,-253219805.77,130748109.58,5117400.0,,1007096.8,,136872606.38,96859038.24,39000000.0,,152671000.0,,288530038.24,-151657431.86,2461611431.7,,11875000.0,2473486431.7,-506380927.3621,1700580558.16,157718593.32,,78635562.64,1936934714.12,536551717.58,-4888283.19,126786196.76,411010597.77,537796794.53,,,,14733620.31,62216691.51,6626451.52,1729027.84,,,-189323.68,1058895.24,,1988748.61,-19342763.53,-464383.86,27798830.87,-564685609.51,-36733962.23,,-253219805.77,,,,537796794.53,411010597.77,,,126786196.76
6,002160.SZ,20171031,20171031,20170930,1,1,,,2870035487.83,43757133.64,,,,,,,,,,,,188011276.02,3101803897.49,3139276089.99,129503085.44,72250971.51,,,,,,255455633.62,3596485780.56,-494681883.07,60000000.0,,1021157.59,20120.95,,61041278.54,125018762.01,39000000.0,,83772731.61,,247791493.62,-186750215.08,1799682861.76,,,1799682861.76,-640896250.5175,980955827.96,112371788.4,,60057563.42,1153385179.78,646297681.98,910318.35,-34224097.82,411010597.77,376786499.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002160.SZ,20170818,20170818,20170630,1,1,64256740.47,32978768.23,1882577803.33,28043404.28,,,,,,,,,,,,66005281.8,1976626489.41,1921432509.07,91850437.06,54299909.67,,,,,,222488460.93,2290071316.73,-313444827.32,60000000.0,,599958.9,19266.26,,60619225.16,70263766.86,25000000.0,,84827583.78,,180091350.64,-119472125.48,1016123081.26,,,1016123081.26,166358990.9522,436328254.15,24023643.62,,40888687.2,501240584.97,514882496.29,489997.08,82455540.57,411010597.77,493466138.34,,,,3935235.05,33144979.3,1921150.44,-497021.28,,,268540.94,293352.94,-414625.0,-213593.02,4350464.99,-295571.69,28989910.19,-273676100.23,-208487058.65,,-313444827.32,,,,493466138.34,411010597.77,,,82455540.57
8,002160.SZ,20170818,20170818,20170630,1,1,64256740.47,32978768.23,1882577803.33,28043404.28,,,,,,,,,,,,66005281.8,1976626489.41,1921432509.07,91850437.06,54299909.67,,,,,,222488460.93,2290071316.73,-313444827.32,60000000.0,,599958.9,19266.26,,60619225.16,70263766.86,25000000.0,,84827583.78,,180091350.64,-119472125.48,1016123081.26,,,1016123081.26,-337915658.258,436328254.15,24023643.62,,40888687.2,501240584.97,514882496.29,489997.08,82455540.57,411010597.77,493466138.34,,,,3935235.05,33144979.3,1921150.44,-497021.28,,,268540.94,293352.94,-414625.0,-213593.02,4350464.99,-295571.69,28989910.19,-273676100.23,-208487058.65,,-313444827.32,,,,493466138.34,411010597.77,,,82455540.57
9,002160.SZ,20170427,20170427,20170331,1,1,,,827798023.57,20196616.83,,,,,,,,,,,,62260734.51,910255374.91,874771363.98,47615199.96,29470464.89,,,,,,128657804.12,1080514832.95,-170259458.04,10000000.0,,599958.9,18240.62,,10618199.52,10279011.39,25000000.0,,84527853.39,,119806864.78,-109188665.26,525615518.12,,,525615518.12,-383260460.6748,200872800.0,9221198.48,,20444343.6,230538342.08,295077176.04,-621344.67,15007708.07,411010597.77,426018305.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
