,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601126.SH,20170831,20170831,20170630,1,1,30432688.9,15363082.72,1456953689.31,29461375.21,,,,,,,,,,,,82131079.19,1568546143.71,922278659.88,338260243.69,180222402.52,,,,,,287107669.65,1727868975.74,-159322832.03,,,49881838.31,18250.0,,49900088.31,58059450.64,,,,,58059450.64,-8159362.33,565858800.0,,40000000.0,613477200.0,-326407792.8854,96000000.0,155147603.34,,120000000.0,371147603.34,242329596.66,-112599.51,74734802.79,347622657.87,422357460.66,7618400.0,7618400.0,,39413469.11,42441699.07,18538924.91,536932.69,,,-55943.76,,,-74939920.39,-27116540.93,-1918524.6,-193049496.25,6608470.73,-16487037.23,909363.0,-159322832.03,,,,422357460.66,347622657.87,,,74734802.79
11,601126.SH,20170428,20170428,20170331,1,1,,,665504660.76,17696500.91,,,,,,,,,,,,31586181.68,714787343.35,522476391.43,135321813.24,94944343.04,,,,,,140388524.22,893131071.93,-178343728.58,,,,15550.0,,15550.0,28082836.15,,,,,28082836.15,-28067286.15,236937000.0,,43684200.0,280871200.0,12269728.73,1000000.0,3891663.08,,90000000.0,94891663.08,185979536.92,-57331.15,-20488808.96,347622657.87,327133848.91,250000.0,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601126.SH,20170331,20170331,20161231,1,1,283493765.17,20230524.1,3517585155.78,95532372.6,,,,,,,,,,,,189420293.56,3802537821.94,1979103452.24,622038935.91,404676199.85,,,,,,645447775.25,3651266363.25,151271458.69,,12648350.0,32639930.19,72171.5,,45360451.69,137852429.93,1377317.09,,18615.4,,139248362.42,-93887910.73,621710000.0,,150000000.0,772910000.0,233527217.3037,450984280.0,154850943.92,,330000000.0,935835223.92,-162925223.92,367644.18,-105174031.78,452796689.65,347622657.87,1200000.0,1200000.0,,84294867.48,75259853.93,37129935.72,1141719.47,,,45827.55,,,-119810204.07,-7328030.53,,47809866.19,-110604175.18,-160998733.14,606242.0,151271458.69,,,,347622657.87,452796689.65,,,-105174031.78
13,601126.SH,20161031,20161031,20160930,1,1,,,2149874304.29,78430246.26,,,,,,,,,,,,135601507.13,2363906057.68,1387067579.33,485170260.39,284269436.51,,,,,,467404053.63,2623911329.86,-260005272.18,,12648350.0,32639930.19,70551.5,,45358831.69,98127858.92,,1377317.09,,,99505176.01,-54146344.32,621710000.0,,90000000.0,712910000.0,-378754919.6832,214984280.0,137011867.47,,,351996147.47,360913852.53,226771.52,46989007.55,452796689.65,499785697.2,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601126.SH,20161031,20161031,20160930,1,1,,,2149874304.29,78430246.26,,,,,,,,,,,,135601507.13,2363906057.68,1387067579.33,485170260.39,284269436.51,,,,,,467404053.63,2623911329.86,-260005272.18,,12648350.0,32639930.19,70551.5,,45358831.69,98127858.92,,1377317.09,,,99505176.01,-54146344.32,621710000.0,,90000000.0,712910000.0,104371921.8833,214984280.0,137011867.47,,,351996147.47,360913852.53,226771.52,46989007.55,452796689.65,499785697.2,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601126.SH,20160830,20160830,20160630,1,1,72665376.52,9376825.25,1305733784.15,47285357.96,,,,,,,,,,,,101809964.86,1454829106.97,894137644.8,344444744.51,191089242.79,,,,,,296119097.86,1725790729.96,-270961622.99,,,32639930.19,2771.5,,32642701.69,82186470.12,,,,,82186470.12,-49543768.43,330710000.0,,,331910000.0,148654105.016,90609920.0,133680207.27,,,224290127.27,107619872.73,154726.38,-212730792.31,452796689.65,240065897.34,1200000.0,1200000.0,,36412211.9,39184671.34,19135975.29,618596.01,,,164268.25,,,-67822280.15,-6596636.27,-2176483.8,-52311976.0,-182082378.57,-137529792.76,,-270961622.99,,,,240065897.34,452796689.65,,,-212730792.31
16,601126.SH,20160429,20160429,20160331,1,1,,,628422434.62,16380623.19,,,,,,,,,,,,25320246.83,670123304.64,412791308.65,137531384.26,93547627.03,,,,,,156360495.87,800230815.81,-130107511.17,,,,2671.5,,2671.5,51510572.4,,,,,51510572.4,-51507900.9,1000000.0,,,2200000.0,-227930751.29,70000000.0,1479765.86,,,71479765.86,-69279765.86,-3706.33,-250898884.26,452796689.65,201897805.39,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601126.SH,20160429,20160429,20160331,1,1,,,628422434.62,16380623.19,,,,,,,,,,,,25320246.83,670123304.64,412791308.65,137531384.26,93547627.03,,,,,,156360495.87,800230815.81,-130107511.17,,,,2671.5,,2671.5,51510572.4,,,,,51510572.4,-51507900.9,1000000.0,,,2200000.0,227698.4843,70000000.0,1479765.86,,,71479765.86,-69279765.86,-3706.33,-250898884.26,452796689.65,201897805.39,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601126.SH,20160331,20160331,20151231,1,1,338793804.38,16438462.35,3278051209.7,137629933.55,,,,,,,,,,,,149390539.51,3565071682.76,1945009754.38,607718040.78,365356205.1,,,,,,575072496.07,3493156496.33,71915186.43,93373559.89,12648350.0,24769929.64,279977.0,,131071816.53,188943716.51,122470032.53,,,,311413749.04,-180341932.51,1025119740.0,,300000000.0,1336719740.0,264875017.2623,1052910400.0,118956661.18,,900000.0,1172767061.18,163952678.82,148725.37,55674658.11,397122031.54,452796689.65,11600000.0,,,84074090.18,64154177.39,40039560.1,1098034.84,,,201679.19,,,-36875526.2,-33195143.81,,-27352547.15,-366324074.75,-9137330.09,,71915186.43,,,,452796689.65,397122031.54,,,55674658.11
19,601126.SH,20151029,20151029,20150930,1,1,,,1968614524.96,104626670.14,,,,,,,,,,,,102596077.88,2175837272.98,1365879605.67,471595332.95,264193754.16,,,,,,410837232.54,2512505925.32,-336668652.34,93373559.89,,,121797.0,,93495356.89,164285549.32,,25374034.75,,,189659584.07,-96164227.18,1004282240.0,,50000.0,1015932240.0,-652016098.3571,663910400.0,114832245.62,,,778742645.62,237189594.38,102459.07,-195540826.07,397122031.54,201581205.47,11600000.0,11600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601126.SH,20151029,20151029,20150930,1,1,,,1968614524.96,104626670.14,,,,,,,,,,,,102596077.88,2175837272.98,1365879605.67,471595332.95,264193754.16,,,,,,410837232.54,2512505925.32,-336668652.34,93373559.89,,,121797.0,,93495356.89,164285549.32,,25374034.75,,,189659584.07,-96164227.18,1004282240.0,,50000.0,1015932240.0,116462862.3572,663910400.0,114832245.62,,,778742645.62,237189594.38,102459.07,-195540826.07,397122031.54,201581205.47,11600000.0,11600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601126.SH,20150828,20150828,20150630,1,1,73106252.96,2279592.15,1221470460.57,56935175.02,,,,,,,,,,,,63869265.55,1342274901.14,843536732.78,344720534.3,139045287.5,,,,,,243320284.36,1570622838.94,-228347937.8,93273172.06,,,53414.5,,93326586.56,111565880.78,21920829.15,,,,133486709.93,-40160123.37,719100000.0,,,730700000.0,210216363.3508,438910400.0,108831276.54,,,547741676.54,182958323.46,-40527.61,-85590265.32,397122031.54,311531766.22,11600000.0,,,22584974.41,27194426.91,20485746.01,365292.37,,,3326.45,,,-228440.44,-19034199.28,-125732.11,-58772982.12,-220224879.04,-75981316.07,,-228347937.8,,,,311531766.22,397122031.54,,,-85590265.32
22,601126.SH,20150429,20150429,20150331,1,1,,,571006628.32,33401517.71,,,,,,,,,,,,29404088.18,633812234.21,434974985.82,132938189.82,44214537.53,,,,,,108684710.29,720812423.46,-87000189.25,51961.64,,,53234.5,,105196.14,59272408.61,2436045.54,,46024945.0,,107733399.15,-107628203.01,230700000.0,,,230700000.0,-194672420.1993,96057200.0,1364480.31,,,97421680.31,133278319.69,11920.91,-61338151.66,397122031.54,335783879.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601126.SH,20150429,20150429,20150331,1,1,,,571006628.32,33401517.71,,,,,,,,,,,,29404088.18,633812234.21,434974985.82,132938189.82,44214537.53,,,,,,108684710.29,720812423.46,-87000189.25,51961.64,,,53234.5,,105196.14,59272408.61,2436045.54,,46024945.0,,107733399.15,-107628203.01,230700000.0,,,230700000.0,-2931700.3413,96057200.0,1364480.31,,,97421680.31,133278319.69,11920.91,-61338151.66,397122031.54,335783879.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601126.SH,20150331,20150331,20141231,1,1,335676175.22,4068208.43,3319719817.09,87735554.57,,,,,,,,,,,,154710091.11,3562165462.77,2039732329.31,591092001.59,353399116.57,,,,,,566730129.09,3550953576.56,11211886.21,98776269.8,,47949532.0,405033.0,,147130834.8,262795514.73,16181238.46,,,,278976753.19,-131845918.39,364822400.0,,,364822400.0,-600282409.2821,225000000.0,117095498.88,,100575.0,342196073.88,22626326.12,-8681.57,-98016387.63,495138419.17,397122031.54,,,,67079861.42,50131014.25,35200550.84,2721275.87,,,253738.04,,,-28052180.01,-19852880.35,,-16989591.82,-490763876.04,69168937.88,2570652.48,11211886.21,,,,397122031.54,495138419.17,,,-98016387.63
25,601126.SH,20150331,20150331,20141231,1,1,335676175.22,4068208.43,3319719817.09,87735554.57,,,,,,,,,,,,154710091.11,3562165462.77,2039732329.31,591092001.59,353399116.57,,,,,,566730129.09,3550953576.56,11211886.21,98776269.8,,47949532.0,405033.0,,147130834.8,262795514.73,16181238.46,,,,278976753.19,-131845918.39,364822400.0,,,364822400.0,70626088.0611,225000000.0,117095498.88,,100575.0,342196073.88,22626326.12,-8681.57,-98016387.63,495138419.17,397122031.54,,,,67079861.42,50131014.25,35200550.84,2721275.87,,,253738.04,,,-28052180.01,-19852880.35,,-16989591.82,-490763876.04,69168937.88,2570652.48,11211886.21,,,,397122031.54,495138419.17,,,-98016387.63
26,601126.SH,20141030,20141030,20140930,1,1,,,2090190638.01,69410785.2,,,,,,,,,,,,102497794.74,2262099217.95,1437593442.83,457119827.54,237489114.33,,,,,,409869259.3,2542071644.0,-279972426.05,91247442.01,,14384859.6,398633.0,,106030934.61,175076117.62,,12162422.77,,,187238540.39,-81207605.78,234000000.0,,9430000.0,243430000.0,-60006184.5579,55000000.0,112598803.06,,100575.0,167699378.06,75730621.94,,-285449409.89,495138419.17,209689009.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601126.SH,20141030,20141030,20140930,1,1,,,2090190638.01,69410785.2,,,,,,,,,,,,102497794.74,2262099217.95,1437593442.83,457119827.54,237489114.33,,,,,,409869259.3,2542071644.0,-279972426.05,91247442.01,,14384859.6,398633.0,,106030934.61,175076117.62,,12162422.77,,,187238540.39,-81207605.78,234000000.0,,9430000.0,243430000.0,-632321111.7917,55000000.0,112598803.06,,100575.0,167699378.06,75730621.94,,-285449409.89,495138419.17,209689009.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601126.SH,20140827,20140827,20140630,1,1,97194634.24,-2615573.95,1253654852.18,26647652.94,,,,,,,,,,,,63649164.09,1343951669.21,908517870.33,323830358.78,125745764.55,,,,,,257284096.12,1615378089.78,-271426420.57,42019220.54,,,134439.0,,42153659.54,94808736.85,,,,,94808736.85,-52655077.31,175000000.0,,9430000.0,184430000.0,60003802.0828,50000000.0,112097778.54,,,162097778.54,22332221.46,,-301749276.42,495138419.17,193389142.75,,,,15559279.8,21183422.87,16209840.33,956480.73,,,379676.91,,,-11930295.28,-12043159.61,-1975731.63,-74107522.13,-224294755.69,-98594819.65,,-271426420.57,,,,193389142.75,495138419.17,,,-301749276.42
29,601126.SH,20140430,20140430,20140331,1,1,,,593716584.29,4738045.11,,,,,,,,,,,,28486949.77,626941579.17,463333493.83,194819574.38,52827639.08,,,,,,123263544.94,834244252.23,-207302673.06,45876220.54,,,133100.0,,46009320.54,51220065.62,,,,,51220065.62,-5210745.08,5000000.0,,,5000000.0,-324091477.9277,,611412.53,,,611412.53,4388587.47,,-208124830.67,495138419.17,287013588.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601126.SH,20140430,20140430,20140331,1,1,,,593716584.29,4738045.11,,,,,,,,,,,,28486949.77,626941579.17,463333493.83,194819574.38,52827639.08,,,,,,123263544.94,834244252.23,-207302673.06,45876220.54,,,133100.0,,46009320.54,51220065.62,,,,,51220065.62,-5210745.08,5000000.0,,,5000000.0,-28730143.0867,,611412.53,,,611412.53,4388587.47,,-208124830.67,495138419.17,287013588.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601126.SH,20140331,20140331,20131231,1,1,370503263.13,-4686763.21,2931274070.08,108934821.3,,,,,,,,,,,,151880633.15,3192089524.53,1741613826.03,539447815.2,423375143.4,,,,,,549692780.74,3254129565.37,-62040040.84,310212026.75,,,5739.47,,310217766.22,126808120.1,,32027658.79,33873809.0,,192709587.89,117508178.33,101000000.0,,,110800000.0,150948375.6511,141000000.0,105098250.22,,,246098250.22,-135298250.22,,-79830112.73,574968531.9,495138419.17,9800000.0,9800000.0,,37327255.48,42767414.2,32934173.58,1963610.41,,,306846.95,,,-53875101.13,-13427890.75,,-45797890.66,-643208531.23,203208188.03,,-62040040.84,,,,495138419.17,574968531.9,,,-79830112.73
32,601126.SH,20131025,20131025,20130930,1,1,,,1731791962.89,65941327.64,,,,,,,,,,,,178725027.14,1976458317.67,1209818032.72,386967791.79,253234249.7,,,,,,423360373.47,2273380447.68,-296922130.01,194618174.42,0.0,,4619.89,,194622794.31,72333363.56,,0.0,61906868.54,,134240232.1,60382562.21,51000000.0,,8750000.0,59750000.0,-467064513.4746,90000000.0,104387305.58,0.0,8750000.0,203137305.58,-143387305.58,,-379926873.38,574968531.9,195041658.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601126.SH,20131025,20131025,20130930,1,1,,,1731791962.89,65941327.64,,,,,,,,,,,,178725027.14,1976458317.67,1209818032.72,386967791.79,253234249.7,,,,,,423360373.47,2273380447.68,-296922130.01,194618174.42,0.0,,4619.89,,194622794.31,72333363.56,,0.0,61906868.54,,134240232.1,60382562.21,51000000.0,,8750000.0,59750000.0,102872234.7036,90000000.0,104387305.58,0.0,8750000.0,203137305.58,-143387305.58,,-379926873.38,574968531.9,195041658.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601126.SH,20130823,20130823,20130630,1,1,104454421.61,-4351349.44,993134034.28,26943445.25,,,,,,,,,,,,133508552.3,1153586031.83,758942115.09,270222949.45,150438858.82,,,,,,262837142.59,1442441065.95,-288855034.12,159423865.13,,,2639.0,,159426504.13,35444390.76,,,31956393.55,,67400784.31,92025719.82,51000000.0,,,51000000.0,104603587.9148,70000000.0,102239711.87,,,172239711.87,-121239711.87,,-318069026.17,574968531.9,256899505.73,,,,17574879.69,21604712.53,16101770.27,1641189.27,,,-162302.66,,,-10881778.66,-1620701.0,-3119459.28,-21258273.68,-377411365.64,-38720059.01,,-288855034.12,,,,256899505.73,574968531.9,,,-318069026.17
35,601126.SH,20130427,20130427,20130331,1,1,,,458234137.42,8531178.82,,,,,,,,,,,,43852018.86,510617335.1,369018219.46,164696858.63,65524488.85,,,,,,132101414.85,731340981.79,-220723646.69,1498906.38,,,1190.0,,1500096.38,23611714.96,,,29000000.0,,52611714.96,-51111618.58,,,,0.0,-307521419.6384,,980000.0,,,980000.0,-980000.0,,-272815265.27,574968531.9,302153266.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601126.SH,20130427,20130427,20130331,1,1,,,458234137.42,8531178.82,,,,,,,,,,,,43852018.86,510617335.1,369018219.46,164696858.63,65524488.85,,,,,,132101414.85,731340981.79,-220723646.69,1498906.38,,,1190.0,,1500096.38,23611714.96,,,29000000.0,,52611714.96,-51111618.58,,,,0.0,-33650497.2653,,980000.0,,,980000.0,-980000.0,,-272815265.27,574968531.9,302153266.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601126.SH,20130402,20130402,20121231,1,1,294607975.63,-15340001.07,2319445789.86,93569134.54,,,,,,,,,,,,111316550.23,2524331474.63,1340385969.61,396687150.14,324839268.82,,,,,,450520222.8,2512432611.37,11898863.26,23873262.62,,,413887.2,,24287149.82,177029835.57,,400819762.82,108594763.09,,686444361.48,-662157211.66,121000000.0,,1488300.0,122488300.0,452080353.6947,31000000.0,102985731.29,,807300.0,134793031.29,-12304731.29,,-662563079.69,1237531611.59,574968531.9,,,,33102664.99,30648451.12,29298799.64,3967393.06,,,-332678.42,,,,-16631258.33,,-174222216.17,-349103803.46,152229754.39,,11898863.26,,,,574968531.9,1237531611.59,,,-662563079.69
38,601126.SH,20121031,20121031,20120930,1,1,,,1340985087.38,54885499.45,,,,,,,,,,,,95085820.59,1490956407.42,1030722798.91,337298082.82,172095527.3,,,,,,375878154.68,1915994563.71,-425038156.29,13722060.12,,,15345.5,,13737405.62,146300270.19,,343275788.31,98014841.0,,587590899.5,-573853493.88,31000000.0,,1488300.0,32488300.0,191587854.3395,1000000.0,102222955.55,,,103222955.55,-70734655.55,0.0,-1069626305.72,1237531611.59,167905305.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601126.SH,20120830,20120830,20120630,1,1,67447296.97,-6834484.52,791110690.98,24794734.76,,,,,,,,,,,,50234677.21,866140102.95,610205944.14,231894085.61,115388736.5,,,,,,210611619.77,1168100386.02,-301960283.07,10827799.78,,,9608.5,,10837408.28,91313443.47,,321418407.87,284014841.0,,696746692.34,-685909284.06,30000000.0,,1488300.0,31488300.0,225334070.1816,0.0,101771033.33,,,101771033.33,-70282733.33,,-1058152300.46,1237531611.59,179379311.13,,,,11365676.95,15048036.02,12489829.47,1243008.45,,,87329.2,,,2709145.84,-4817917.1,-1177997.98,-142356896.44,-290366811.34,33203501.41,,-301960283.07,,,,179379311.13,1237531611.59,,,-1058152300.46
