,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
15,600426.SH,20160428,20160428,20160331,1,1,,,1711782979.77,,,,,,,,,,,,,378030.32,1712161010.09,1087921402.92,99606179.37,44800552.26,,,,,,5380247.1,1237708381.65,474452628.44,4000000.0,,,168100.0,,4168100.0,155961286.42,,,,,155961286.42,-151793186.42,120000000.0,,,120000000.0,78719644.4624,50068068.02,34374521.42,,1282578.03,85725167.47,34274832.53,-1060005.6,355874268.95,424039453.75,779913722.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600426.SH,20160318,20160318,20151231,1,1,904649382.86,256455205.71,8253991698.45,,,,,,,,,,,,,18479755.31,8272471453.76,5048378520.16,401356652.52,387144688.15,,,,,,26656792.01,5863536652.84,2408934800.92,6000000.0,,,2753800.0,,8753800.0,615783303.04,,,,,615783303.04,-607029503.04,193945400.0,,,232931000.0,2647376703.155,2016684318.04,402156790.04,,147016870.21,2565857978.29,-2332926978.29,6536913.16,-524484767.25,948524221.0,424039453.75,38985600.0,,,12695033.34,935874117.62,8324550.36,20429957.8,,,-318850.59,,,,-2008920.05,,86535790.18,572160382.79,-385558277.67,-303571.43,2408934800.92,,,,424039453.75,948524221.0,,,-524484767.25
17,600426.SH,20151030,20151030,20150930,1,1,,,6449561471.8,0.0,,,,,,,,,,,,7605262.94,6457166734.74,3910428217.85,263331548.09,278685750.53,,,,,,19770823.77,4472216340.24,1984950394.5,6000000.0,,,2725000.0,,8725000.0,390525347.8,,,,,390525347.8,-381800347.8,193945400.0,,,193945400.0,196603055.2472,1118328068.02,307766810.72,,41622007.13,1467716885.87,-1273771485.87,5383688.55,334762249.38,948524221.0,1283286470.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600426.SH,20150828,20150828,20150630,1,1,526063609.8,140722427.04,4305850295.82,,,,,,,,,,,,,9385042.93,4315235338.75,2662569474.12,181651002.7,168053544.31,,,,,,13563616.21,3025837637.34,1289397701.41,6000000.0,,,2725000.0,,8725000.0,269574446.0,,,,,269574446.0,-260849446.0,156963600.0,,,156963600.0,575194762.9882,694281818.0,255931725.85,,40332621.65,990546165.5,-833582565.5,1280464.76,196246154.67,948524221.0,1144770375.67,,,,1403356.89,468663541.77,4162275.18,8548312.24,,,-2409303.56,615405.88,,,-135074.26,,65208642.02,127657988.17,-51103479.76,,1289397701.41,,,,1144770375.67,948524221.0,,,196246154.67
19,600426.SH,20150430,20150430,20150331,1,1,,,2196244166.58,0.0,,,,,,,,,,,,5580783.2,2201824949.78,1274704114.8,91425627.9,63037017.44,,,,,,4618577.63,1433785337.77,768039612.01,6000000.0,,,2725000.0,,8725000.0,125482905.44,,,,,125482905.44,-116757905.44,77000000.0,,,77000000.0,-70785371.3857,464070000.0,61908468.84,,1367581.5,527346050.34,-450346050.34,669415.98,201605072.21,948524221.0,1150129293.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600426.SH,20150402,20150402,20141231,1,1,804427991.86,319149225.52,8529836525.69,35821263.84,,,,,,,,,,,,10904370.52,8576562160.05,6354866766.0,334169674.71,234923865.76,,,,,,46052111.02,6970012417.49,1606549742.56,15000000.0,,,,,15000000.0,862801481.03,,,,,862801481.03,-847801481.03,1565700000.0,,,1565700000.0,669287914.4169,1655641622.58,406974691.65,,,2062616314.23,-496916314.23,2304163.93,264136111.23,684388109.77,948524221.0,,,,35374604.86,851985736.22,8419844.48,13763291.16,,,2036709.23,,,,-4780425.3,,116166031.48,-6741401.94,-533251865.01,,1606549742.56,,,,948524221.0,684388109.77,,,264136111.23
21,600426.SH,20150402,20150402,20141231,1,1,804427991.86,319149225.52,8529836525.69,35821263.84,,,,,,,,,,,,10904370.52,8576562160.05,6354866766.0,334169674.71,234923865.76,,,,,,46052111.02,6970012417.49,1606549742.56,15000000.0,,,,,15000000.0,862801481.03,,,,,862801481.03,-847801481.03,1565700000.0,,,1565700000.0,1187236645.3608,1655641622.58,406974691.65,,,2062616314.23,-496916314.23,2304163.93,264136111.23,684388109.77,948524221.0,,,,35374604.86,851985736.22,8419844.48,13763291.16,,,2036709.23,,,,-4780425.3,,116166031.48,-6741401.94,-533251865.01,,1606549742.56,,,,948524221.0,684388109.77,,,264136111.23
22,600426.SH,20141029,20141029,20140930,1,1,,,6240984534.62,32770222.46,,,,,,,,,,,,7445745.04,6281200502.12,4769542084.9,233226399.09,122232935.0,,,,,,38646467.97,5163647886.96,1117552615.16,,,,,,,667390680.6,,,,,667390680.6,-667390680.6,990700000.0,,,990700000.0,38973893.51,894211818.0,286611872.36,,291390.53,1181115080.89,-190415080.89,1447186.91,261194040.58,684388109.77,945582150.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600426.SH,20140822,20140822,20140630,1,1,411795266.73,161861966.63,3949224066.42,19772586.8,,,,,,,,,,,,5340637.14,3974337290.36,2884199165.74,150141170.41,78462028.47,,,,,,31156265.7,3143958630.32,830378660.04,,,,,,,470857234.58,,,,,470857234.58,-470857234.58,551770000.0,,,551770000.0,315950877.0623,468211818.0,215885339.94,,291390.53,684388548.47,-132618548.47,1519896.46,228422773.45,684388109.77,912810883.22,,,,-283412.55,395556174.1,4112023.08,6881645.58,,,1520498.79,0.0,,0.0,782325.64,,-22654335.61,-408396233.48,279202741.13,,830378660.04,,,,912810883.22,684388109.77,,,228422773.45
24,600426.SH,20140425,20140425,20140331,1,1,,,1950362096.8,8032300.16,,,,,,,,,,,,2338803.84,1960733200.8,1341173001.71,72723355.36,35950404.58,,,,,,25312194.76,1475158956.41,485574244.39,,,,,,,202702270.74,,,,,202702270.74,-202702270.74,313000000.0,,,313000000.0,-185866414.916,245000000.0,68062348.77,,,313062348.77,-62348.77,740503.71,283550128.59,684388109.77,967938238.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600426.SH,20140328,20140328,20131231,1,1,489522777.33,309284402.91,6691240744.5,36016977.18,,,,,,,,,,,,20507145.03,6747764866.71,4873687104.93,270557589.42,96442975.75,,,,,,120256211.16,5360943881.26,1386820985.45,18250000.0,,,,,18250000.0,1253033930.61,,,,,1253033930.61,-1234783930.61,1405720000.0,,,1405720000.0,118279895.0903,1483511818.0,458512814.17,,3900000.0,1945924632.17,-540204632.17,-5451440.86,-393619018.19,1078007127.96,684388109.77,,,,1054817.72,713651428.25,7635978.56,11063291.16,,,1337592.2,,,,-538361.07,,95736247.71,-125401488.88,-116525700.44,,1386820985.45,,,,684388109.77,1078007127.96,,,-393619018.19
26,600426.SH,20131031,20131031,20130930,1,1,,,4788632724.52,26553104.33,,,,,,,,,,,,23676245.07,4838862073.92,3230124679.4,183726283.75,72330597.67,,,,,,87779590.61,3573961151.43,1264900922.49,,,,,,,960160086.91,,,,,960160086.91,-960160086.91,848720000.0,,,848720000.0,324075569.0051,912511818.0,333023918.14,,3900000.0,1249435736.14,-400715736.14,-3998262.85,-99973163.41,1078007127.96,978033964.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600426.SH,20130829,20130829,20130630,1,1,190000167.42,145689214.02,2951451223.36,15111106.18,,,,,,,,,,,,18311590.61,2984873920.15,2048789960.17,117198006.2,50844181.46,,,,,,58039596.28,2274871744.11,710002176.04,16000000.0,,,,,16000000.0,626546286.59,,,,,626546286.59,-610546286.59,697530000.0,,,697530000.0,162802904.1682,724511818.0,144832348.46,,3900000.0,873244166.46,-175714166.46,-3025091.39,-79283368.4,1078007127.96,998723759.56,,,,8361090.94,328303464.98,3523955.48,6881645.58,,,139936.15,,,,-901009.81,,-38749690.48,431286592.65,-364533190.89,,710002176.04,,,,998723759.56,1078007127.96,,,-79283368.4
28,600426.SH,20130427,20130427,20130331,1,1,,,1621667289.66,9088787.89,,,,,,,,,,,,24496150.65,1655252228.2,1105566874.4,61616672.96,29051715.34,,,,,,27361339.71,1223596602.41,431655625.79,,,,,,,352958428.36,,,,,352958428.36,-352958428.36,589020000.0,,,589020000.0,-461808719.7339,316300000.0,70338966.08,,,386638966.08,202381033.92,-832765.16,280245466.19,1078007127.96,1358252594.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600426.SH,20130305,20130305,20121231,1,1,451565349.57,287414630.62,4946136588.48,13304909.94,,,,,,,,,,,,35143696.46,4994585194.88,4075189477.56,227029114.95,109934554.65,,,,,,77287559.3,4489440706.46,505144488.42,,,,310000.0,,310000.0,1130922426.36,,,,,1130922426.36,-1130612426.36,2727770000.0,,,2727770000.0,159928982.5758,1823411818.0,355115383.1,,9600000.0,2188127201.1,539642798.9,-174681.39,-85999820.43,1164006948.39,1078007127.96,,,,3797127.99,550128124.22,6876498.55,11063291.16,,,865759.29,,,,-426115.7,,-39658103.51,-588476134.13,-178005939.64,,505144488.42,,,,1078007127.96,1164006948.39,,,-85999820.43
30,600426.SH,20121026,20121026,20120930,1,1,,,3481682794.9,10614630.41,,,,,,,,,,,,31150459.91,3523447885.22,2978661886.87,155644813.25,85992263.24,,,,,,73988420.15,3294287383.51,229160501.71,,,,310000.0,,310000.0,1033129654.69,,,,,1033129654.69,-1032819654.69,2267200000.0,,,2267200000.0,-902291170.7261,1334200000.0,231129420.42,,5329740.0,1570659160.42,696540839.58,,-107118313.4,1164006948.39,1056888634.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600426.SH,20120818,20120818,20120630,1,1,218592736.97,125535043.94,2178064538.33,6457743.14,,,,,,,,,,,,24745898.82,2209268180.29,1853751473.44,99729061.36,49977530.26,,,,,,50991972.33,2054450037.39,154818142.9,,,,310000.0,,310000.0,898628672.58,,,,,898628672.58,-898318672.58,1758200000.0,,,1758200000.0,-159724609.0589,625200000.0,115372591.47,,5329740.0,745902331.47,1012297668.53,,268797138.85,1164006948.39,1432804087.24,,,,619579.58,225545009.56,3113345.64,5531645.58,,,676281.99,,,,-90067.45,,-105817851.74,-300719673.51,-18167907.66,,154818142.9,,,,1432804087.24,1164006948.39,,,268797138.85
32,600426.SH,20120428,20120428,20120331,1,1,,,1049275474.04,4984807.85,,,,,,,,,,,,9139175.67,1063399457.56,892899444.91,49359863.94,19741408.06,,,,,,28901523.64,990902240.55,72497217.01,,,,180000.0,,180000.0,550567847.24,,,,,550567847.24,-550387847.24,1248200000.0,,,1248200000.0,-971954180.3035,187000000.0,48422131.91,,,235422131.91,1012777868.09,,534887237.86,1164006948.39,1698894186.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600426.SH,20120310,20120310,20111231,1,1,354696581.25,182009623.01,3634751992.77,239493.52,,,,,,,,,,,,41118644.1,3676110130.39,2905811673.87,197789132.61,140972263.79,,,,,,84003028.13,3328576098.4,347534031.99,,,,370911.08,,370911.08,2133318991.92,,,,,2133318991.92,-2132948080.84,1437870000.0,,,1437870000.0,-1150511481.9699,613211818.0,225033610.81,,,838245428.81,599624571.19,,-1185789477.66,2349796426.05,1164006948.39,,,,592825.22,431729310.15,5894579.88,11063291.16,,,590606.71,,,,-78969.56,,-202049758.87,-275707356.53,-161206700.43,,347534031.99,,,,1164006948.39,2349796426.05,,,-1185789477.66
34,600426.SH,20111029,20111029,20110930,1,1,,,2667675424.04,,,,,,,,,,,,,29352595.39,2697028019.43,2156107532.61,138562684.64,114798281.04,,,,,,89205857.88,2498674356.17,198353663.26,,,,,180911.08,180911.08,1468331320.17,,,,,1468331320.17,-1468150409.09,892000000.0,,,892000000.0,84865591.7977,390000000.0,176693721.16,,,566693721.16,325306278.84,,-944490466.99,2349796426.05,1405305959.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600426.SH,20111029,20111029,20110930,1,1,,,2667675424.04,,,,,,,,,,,,,29352595.39,2697028019.43,2156107532.61,138562684.64,114798281.04,,,,,,89205857.88,2498674356.17,198353663.26,,,,,180911.08,180911.08,1468331320.17,,,,,1468331320.17,-1468150409.09,892000000.0,,,892000000.0,-1919182294.9318,390000000.0,176693721.16,,,566693721.16,325306278.84,,-944490466.99,2349796426.05,1405305959.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600426.SH,20110730,20110730,20110630,1,1,261018738.14,86125650.16,1887965141.26,,,,,,,,,,,,,24975118.55,1912940259.81,1447277855.85,86690847.21,67933266.61,,,,,,60102453.06,1662004422.73,250935837.08,,,,180911.08,,180911.08,840908943.35,,,,,840908943.35,-840728032.27,562000000.0,,,562000000.0,-44654378.632,270000000.0,86125650.16,,,356125650.16,205874349.84,,-383917845.35,2349796426.05,1965878580.7,,,,-455998.56,215505730.63,2850341.37,5531645.58,,,-361327.4,,,,-60436.12,,-30481492.42,-138067163.95,-150669850.35,,250935837.08,,,,1965878580.7,2349796426.05,,,-383917845.35
37,600426.SH,20110428,20110428,20110331,1,1,,,975366734.25,,,,,,,,,,,,,13613657.49,988980391.74,712969766.41,37604469.4,35651283.08,,,,,,15041072.57,801266591.46,187713800.28,,,,180911.08,,180911.08,301255754.59,,,,,301255754.59,-301074843.51,242000000.0,,,242000000.0,-263247560.7783,50000000.0,40280191.02,,,90280191.02,151719808.98,,38358765.75,2349796426.05,2388155191.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600426.SH,20110428,20110428,20110331,1,1,,,975366734.25,,,,,,,,,,,,,13613657.49,988980391.74,712969766.41,37604469.4,35651283.08,,,,,,15041072.57,801266591.46,187713800.28,,,,180911.08,,180911.08,301255754.59,,,,,301255754.59,-301074843.51,242000000.0,,,242000000.0,-515616211.1393,50000000.0,40280191.02,,,90280191.02,151719808.98,,38358765.75,2349796426.05,2388155191.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600426.SH,20110318,20110318,20101231,1,1,254139516.79,156667572.75,3238216389.83,88401.58,,,,,,,,,,,,25778097.23,3264082888.64,2656540105.36,164727934.46,104853860.2,,,,,,80617184.4,3006739084.42,257343804.22,,,,,,,866037756.69,,,,,866037756.69,-866037756.69,1836037000.0,,,3647821000.0,-2374183638.9542,1100211818.0,186477428.0,,1700000.0,1288389246.0,2359431754.0,,1750737801.53,599058624.52,2349796426.05,1811784000.0,,,-389111.3,412480589.8,4106064.9,11063291.16,,,1282078.34,,,,4034.92,,-148412817.08,-287515213.86,-146082202.2,,257343804.22,,,,2349796426.05,599058624.52,,,1750737801.53
40,600426.SH,20101030,20101030,20100930,1,1,,,2288688752.91,,,,,,,,,,,,,13662641.54,2302351394.45,1864441278.65,107799513.62,87826319.67,,,,,,31844520.7,2091911632.64,210439761.81,,,,,,,561711671.47,,,,,561711671.47,-561711671.47,1516037000.0,,,1516037000.0,-926595807.7385,709000000.0,145725482.04,,,854725482.04,661311517.96,,310039608.3,599058624.52,909098232.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600426.SH,20101030,20101030,20100930,1,1,,,2288688752.91,,,,,,,,,,,,,13662641.54,2302351394.45,1864441278.65,107799513.62,87826319.67,,,,,,31844520.7,2091911632.64,210439761.81,,,,,,,561711671.47,,,,,561711671.47,-561711671.47,1516037000.0,,,1516037000.0,-867611155.9188,709000000.0,145725482.04,,,854725482.04,661311517.96,,310039608.3,599058624.52,909098232.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
