,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002527.SZ,20170331,20170331,20161231,1,1,169609487.19,29320724.37,2259983752.46,49375945.83,,,,,,,,,,,,49982048.32,2359341746.61,1395382277.58,342753226.36,161027492.74,,,,,,222976102.4,2122139099.08,237202647.53,,,40000.0,2294815.15,,2334815.15,165381548.21,6000000.0,388798364.35,,,560179912.56,-557845097.41,1420000000.0,,,1420879411.6,411801774.3096,1017700000.0,127959489.89,,9298025.8,1154957515.69,265921895.91,3613355.39,-51107198.58,649906508.76,598799310.18,879411.6,,,29362592.14,40238642.89,21781299.41,2042982.69,,,-23157.64,,,-7355959.79,713761.1,-2754987.29,49374139.35,-210399119.86,115292242.97,,237202647.53,,,,598799310.18,649906508.76,,,-51107198.58
11,002527.SZ,20161024,20161024,20160930,1,1,,,1338274185.45,41141555.35,,,,,,,,,,,,99715457.68,1479131198.48,845778896.37,234143661.18,190387720.56,,,,,,164904206.06,1435214484.17,43916714.31,,,40000.0,76989.58,,116989.58,139637878.98,,390777160.79,,,530415039.77,-530298050.19,1420000000.0,,,1420544630.0,364579231.9791,1017700000.0,111599052.02,,,1129299052.02,291245577.98,2342858.48,-192792899.42,649906508.76,457113609.34,544630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002527.SZ,20160802,20160802,20160630,1,1,89620247.14,11692725.26,757985194.44,31402344.63,,,,,,,,,,,,62394802.14,851782341.21,511430642.18,154873432.27,71878592.57,,,,,,140434303.46,878616970.48,-26834629.27,,,,76000.0,,76000.0,40616769.24,,390777160.79,,,431393930.03,-431317930.03,880000000.0,,,880204630.0,384622272.9614,477700000.0,90087735.93,,,567787735.93,312416894.07,1949580.27,-143786084.96,649906508.76,506120423.8,204630.0,,,7643169.15,22290359.01,13636905.33,-335324.92,,,-76922.91,,,-4692475.72,-229462.4,-434180.59,-129552183.04,-32795920.49,8076014.23,-11677579.32,-26834629.27,,,,506120423.8,649906508.76,,,-143786084.96
13,002527.SZ,20160423,20160423,20160331,1,1,,,347733949.1,15440619.32,,,,,,,,,,,,15500870.99,378675439.41,214115930.09,73863730.67,26030039.66,,,,,,56100931.05,370110631.47,8564807.94,,,,35000.0,,35000.0,36718733.97,,,,,36718733.97,-36683733.97,480000000.0,,,480000000.0,-42152645.1468,30000000.0,313381.25,,,30313381.25,449686618.75,-113039.08,421454653.64,649906508.76,1071361162.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002527.SZ,20160423,20160423,20151231,1,1,191562047.6,4009334.09,1275076087.19,56086004.48,,,,,,,,,,,,62737243.57,1393899335.24,685340024.25,326104049.43,126709548.55,,,,,,147640183.89,1285793806.12,108105529.12,,,36000.0,1378389.26,,1414389.26,45027639.69,733494.26,52733374.26,,,98494508.21,-97080118.95,480000000.0,,,480000000.0,91817916.354,146000000.0,72891634.49,,5048221.84,223939856.33,256060143.67,2192668.48,269278222.32,380628286.44,649906508.76,,,,12453309.59,38939762.21,17858879.18,1627055.25,,,1094404.12,,,-7370341.1,555915.73,-1192439.44,-76675904.57,-78449017.37,2183301.8,1509222.03,108105529.12,,,,649906508.76,380628286.44,,,269278222.32
15,002527.SZ,20151027,20151027,20150930,1,1,,,871945878.78,29859605.23,,,,,,,,,,,,51260857.55,953066341.56,518715757.02,238329340.43,89075833.7,,,,,,113676694.44,959797625.59,-6731284.03,,,36000.0,1157391.12,,1193391.12,33858493.02,1216012.77,52733374.26,,,87807880.05,-86614488.93,250000000.0,,,250000000.0,59684228.4066,126000000.0,68538304.25,,,194538304.25,55461695.75,1902597.4,-35981479.81,380628286.44,344646806.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002527.SZ,20150825,20150825,20150630,1,1,84520965.36,2233999.42,557945814.25,19340196.83,,,,,,,,,,,,22863264.23,600149275.31,315187835.63,158776475.08,52248364.28,,,,,,73887009.59,600099684.58,49590.73,,,36000.0,467391.12,,503391.12,30603844.8,,52733374.26,,,83337219.06,-82833827.94,130000000.0,,,130000000.0,108723755.0744,16000000.0,65827854.25,,,81827854.25,48172145.75,-580373.61,-35192465.07,380628286.44,345435821.37,,,,12060601.25,26395774.76,2664005.58,355787.0,,,-1345803.93,,,-2657886.89,,,-340615205.09,-146257429.8,361393522.7,1301260.37,49590.73,,,,345435821.37,380628286.44,,,-35192465.07
17,002527.SZ,20150421,20150421,20150331,1,1,,,218376815.04,11741210.93,,,,,,,,,,,,9495531.33,239613557.3,106829370.86,81552366.53,20756066.21,,,,,,38751177.7,247888981.3,-8275424.0,,,,15000.0,,15000.0,28457030.37,,,,,28457030.37,-28442030.37,,,,,-36220519.7801,,,,,,,-6900.37,-36724354.74,380756286.44,344031931.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002527.SZ,20150421,20150421,20141231,1,1,203234940.34,806749.98,1011463222.44,33558825.22,,,,,,,,,,,,39416635.38,1084438683.04,501929339.31,240271321.59,113055026.26,,,,,,141710092.94,996965780.1,87472902.94,,,28000.0,614705.8,31953517.89,32596223.69,65690756.18,60270000.0,117019282.47,,,242980038.65,-210383814.96,,,,0.0,210956877.5967,,52772161.88,,24271861.46,77044023.34,-77044023.34,-806749.98,-200761685.34,581389971.78,380628286.44,,,,7904281.22,29563751.38,7703645.64,1457675.66,,,594444.48,,,-3599527.97,-3033455.27,-3206302.1,-70307737.52,-174708995.11,85951002.67,5112429.54,87472902.94,,,,380628286.44,581389971.78,,,-200761685.34
19,002527.SZ,20141022,20141022,20140930,1,1,,,667119678.43,24214858.89,,,,,,,,,,,,29825912.08,721160449.4,378024201.83,170537022.17,63450836.77,,,,,,88880720.36,700892781.13,20267668.27,3000000.0,,28000.0,247400.0,,3275400.0,50847896.48,60270000.0,117505282.47,,,228623178.95,-225347778.95,,,,0.0,154838478.9921,,49215288.22,,,49215288.22,-49215288.22,262488.47,-254032910.43,581794971.78,327762061.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002527.SZ,20140812,20140812,20140630,1,1,78982899.12,-579823.31,392450285.34,14701997.11,,,,,,,,,,,,23250688.56,430402971.01,202654403.99,111124865.83,31343054.97,,,,,,53716778.4,398839103.19,31563867.82,,,28000.0,,,28000.0,33238100.9,60270000.0,,,,93508100.9,-93480100.9,,,,0.0,121706532.8638,,49215288.22,,,49215288.22,-49215288.22,566344.07,-110565177.23,581794971.78,471229794.55,,,,5583691.4,11956701.04,2136326.34,530467.34,,,55097.89,,,-3238354.06,,,-60260012.46,-46393597.45,42790471.97,,31563867.82,,,,471229794.55,581794971.78,,,-110565177.23
21,002527.SZ,20140426,20140426,20140331,1,1,,,180084060.03,4600025.38,,,,,,,,,,,,12755129.61,197439215.02,104235030.73,60587610.57,12830836.03,,,,,,25980815.63,203634292.96,-6195077.94,,,,,,0.0,25574895.36,60270000.0,,,,85844895.36,-85844895.36,,,,0.0,40356144.5192,,101047.44,,,101047.44,-101047.44,579079.56,-91561941.18,581794971.78,490233030.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002527.SZ,20140317,20140317,20131231,1,1,175406725.45,752850.83,817400056.6,29707440.95,,,,,,,,,,,,30611999.91,877719497.46,363852123.95,170208910.41,96697199.1,,,,,,98635715.33,729393948.79,148325548.67,,,26000.0,26438.46,,52438.46,79467647.52,9146464.4,,,,88614111.92,-88561673.46,,,,4305000.0,33979098.7811,,45621879.18,4785468.52,3875720.0,49497599.18,-45192599.18,-752850.83,13818425.2,567571546.58,581389971.78,4305000.0,,,11357931.9,23024275.68,5062960.74,1145745.89,,,-27310.84,43498.93,,-5160087.16,-1983255.97,344326.65,-14609525.18,-108261171.52,50245842.45,10982740.82,148325548.67,,,,581389971.78,567571546.58,,,13818425.2
23,002527.SZ,20131028,20131028,20130930,1,1,,,558387260.13,31755451.24,,,,,,,,,,,,13873235.56,604015946.93,268502123.89,136084219.46,64773695.64,,,,,,65883304.12,535243343.11,68772603.82,,,26000.0,30933.0,,56933.0,62687779.33,,,,,62687779.33,-62630846.33,,,,4305000.0,13370844.9605,,43576413.41,,,43576413.41,-39271413.41,-547474.4,-33677130.32,567728546.58,534051416.26,4305000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002527.SZ,20130730,20130730,20130630,1,1,66638671.38,-5420572.62,330771763.92,23487433.04,,,,,,,,,,,,4735747.98,358994944.94,150379088.67,88057813.54,36165202.91,,,,,,39000159.64,313602264.76,45392680.18,,,,30933.0,,30933.0,38780969.06,,,,,38780969.06,-38750036.06,,,,4305000.0,-12017193.5891,,5819078.41,,,5819078.41,-1514078.41,-50694.32,5077871.39,567728546.58,572806417.97,4305000.0,,,2769073.16,10201073.47,1882705.76,767602.77,,,58633.93,,,-2982069.17,995974.84,,-26047081.53,-34215250.21,30743918.41,,45392680.18,,,,572806417.97,567728546.58,,,5077871.39
25,002527.SZ,20130422,20130422,20130331,1,1,,,147484973.96,5936052.12,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1582005.6,155003031.68,71081467.89,49587087.77,15827911.53,0.0,0.0,,0.0,0.0,19766646.42,156263113.61,-1260081.93,0.0,0.0,0.0,0.0,0.0,0.0,14850480.42,0.0,0.0,0.0,0.0,14850480.42,-14850480.42,0.0,0.0,0.0,4305000.0,-17331117.6719,0.0,0.0,0.0,2815186.16,2815186.16,1489813.84,-292797.17,-14913545.68,567728546.58,552815000.9,4305000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002527.SZ,20130422,20130422,20121231,1,1,141406481.02,97494.11,677370240.42,24698930.62,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,50336799.86,752405970.9,330924757.21,136667000.94,74353932.22,0.0,0.0,,0.0,0.0,83289533.49,625235223.86,127170747.04,10000000.0,,24000.0,500.0,0.0,10024500.0,81143603.07,93800000.0,40625260.54,0.0,,215568863.61,-205544363.61,0.0,0.0,0.0,46886450.0,92958947.9861,0.0,35505055.75,2606100.0,826800.0,36331855.75,10554594.25,-97494.11,-67916516.43,635488063.01,567571546.58,46886450.0,0.0,,8182395.92,22000734.28,3855908.88,928939.58,,,5363.03,,,-2088341.95,-3602107.83,,-39261494.49,-127920987.11,113776361.02,9790000.58,127170747.04,,,,567571546.58,635488063.01,,,-67916516.43
27,002527.SZ,20121029,20121029,20120930,1,1,,,493847097.51,15565141.81,,,,,,,,,,,,15662827.98,525075067.3,241491193.06,105154089.13,48307461.89,,,,,,65304027.69,460256771.77,64818295.53,,10000000.0,24000.0,500.0,,10024500.0,61415946.36,35625190.54,,,,97041136.9,-87016636.9,,,,46886450.0,-13625929.0616,,33406394.76,,,33406394.76,13480055.24,270423.7,-8447862.43,635488063.01,627040200.58,46886450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002527.SZ,20120731,20120731,20120630,1,1,57428507.34,-8828469.68,289803665.02,12636800.13,,,,,,,,,,,,17988645.14,320429110.29,144539132.11,69438964.64,24482892.02,,,,,,39175257.68,277636246.45,42792863.84,,10000000.0,,500.0,,10000500.0,23816639.54,35625190.54,,,,59441830.08,-49441330.08,,,,46886450.0,10593115.4325,,33247875.46,,,33247875.46,13638574.54,419311.4,7409419.7,635488063.01,642897482.71,46886450.0,,,1787707.14,9480839.65,5565459.22,8189.93,,,,,,,863249.47,,-34007963.48,-69834921.26,80330265.51,,42792863.84,,,,642897482.71,635488063.01,,,7409419.7
29,002527.SZ,20120417,20120417,20120331,1,1,,,130494939.61,866356.67,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1627187.87,132988484.15,66583789.94,38308983.47,7243298.73,0.0,0.0,0.0,0.0,,17402224.15,129538296.29,3450187.86,0.0,10000000.0,0.0,500.0,0.0,10000500.0,16743745.89,35625190.54,0.0,0.0,0.0,52368936.43,-42368436.43,0.0,0.0,0.0,0.0,17837574.4151,0.0,0.0,0.0,0.0,0.0,0.0,586126.04,-38332122.53,635488063.01,597155940.48,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002527.SZ,20120417,20120417,20111231,1,1,117117566.93,457910.91,597910887.91,83687.74,,,,,,,,,,,,15264973.91,613259549.56,378008264.27,104397764.86,66334883.9,,,,,,75751471.31,624492384.34,-11232834.78,,,18000.0,139916.74,,157916.74,97545310.39,,,10000000.0,,107545310.39,-107387393.65,,,,,58705566.8177,50000000.0,25894796.53,1391600.0,,75894796.53,-75894796.53,-34685.91,-194549710.87,830037773.88,635488063.01,,,,2202068.94,17460695.42,2830853.06,412623.67,,,-138355.68,,,-18000.0,-1284322.07,-8191.9,-44086682.56,-86179358.56,-19999642.94,,-11232834.78,,,,635488063.01,830037773.88,,,-194549710.87
31,002527.SZ,20111014,20111014,20110930,1,1,,,417535143.48,125580.03,,,,,,,,,,,,8336683.58,425997407.09,298442343.36,75855995.34,45333536.83,,,,,,51584190.76,471216066.29,-45218659.2,,,18000.0,60000.0,,78000.0,85924941.71,,,,,85924941.71,-85846941.71,,,20000.0,20000.0,33827882.8054,50000000.0,25910644.01,1391600.0,4054557.47,79965201.48,-79945201.48,-456740.35,-211467542.74,830037773.88,618570231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002527.SZ,20110817,20110817,20110630,1,1,52897821.84,486002.2,254319589.32,153936.2,,,,,,,,,,,,6737436.88,261210962.4,161941976.14,50391642.32,25738298.6,,,,,,28117209.94,266189127.0,-4978164.6,,,18000.0,10000.0,,28000.0,34214322.89,,,,,34214322.89,-34186322.89,,,,,33268044.988,50000000.0,24833044.01,,3987047.47,78820091.48,-78820091.48,-33044.81,-118017623.78,830037773.88,712020150.1,,,,2043734.76,6221002.19,1346185.36,,,,,,,-18000.0,-345814.52,,-58059563.3,-81051070.4,71501537.27,,-4978164.6,,,,712020150.1,830037773.88,,,-118017623.78
33,002527.SZ,20110426,20110426,20110331,1,1,,,106293983.66,,,,,,,,,,,,,1298694.89,107592678.55,74270370.08,28198045.98,7321804.94,,,,,,13303238.9,123093459.9,-15500781.35,0.0,,,10000.0,0.0,10000.0,12393488.21,,,,,12393488.21,-12383488.21,,,,,20723754.02,50000000.0,503196.53,0.0,3987047.47,54490244.0,-54490244.0,-316419.58,-82690933.14,830037773.88,747346840.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002527.SZ,20110412,20110412,20101231,1,1,82392810.66,3845662.79,490717093.48,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,10716734.22,501433827.7,298335700.47,73316073.09,40941431.17,0.0,0.0,0.0,0.0,0.0,53257643.57,465850848.3,35582979.4,356450.01,0.0,18000.0,26224.36,0.0,400674.37,30042603.65,4293000.0,0.0,0.0,,34335603.65,-33934929.28,10000000.0,0.0,0.0,784000000.0,-759488725.545,11000000.0,23072502.11,1344000.0,5748007.0,39820509.11,744179490.89,-1068259.73,744759281.28,85278492.6,830037773.88,774000000.0,0.0,,1441359.73,15724539.64,2957538.76,296141.01,,,18262.89,,,-18000.0,-624479.59,8191.9,-36023714.49,-64403503.35,29968169.45,,35582979.4,,,,830037773.88,85278492.6,,,744759281.28
35,002527.SZ,20101223,20101223,20100930,1,1,,,339315015.56,,,,,,,,,,,,,8120181.43,347435196.99,208270015.24,53155485.16,27817088.23,,,,,,32442323.72,321684912.35,25750284.64,356450.01,,18000.0,173523.69,,547973.7,26716000.55,4293000.0,,,,31009000.55,-30461026.85,10000000.0,,,10000000.0,-14057563.5997,11000000.0,22298818.08,1344000.0,900000.0,34198818.08,-24198818.08,-74449.44,-28984009.73,85278492.6,56294482.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002527.SZ,20101207,20101207,20100630,1,1,32309483.63,1834665.14,178801879.88,,,,,,,,,,,,,7982454.39,186784334.27,99323499.64,35553546.46,15982339.5,,,,,,21884203.79,172743589.39,14040744.88,356450.01,,18000.0,173458.31,,547908.32,17478040.0,4293000.0,,,,21771040.0,-21223131.68,10000000.0,,,10000000.0,6142998.7931,11000000.0,21728793.08,1344000.0,900000.0,33628793.08,-23628793.08,-435580.14,-31246760.02,85278492.6,54031732.58,,,,456851.57,7589815.0,1364503.21,149110.04,,,10344.87,,,-18000.0,368116.81,,-23583458.02,-18016958.93,11576271.56,,14040744.88,,,,54031732.58,85278492.6,,,-31246760.02
37,002527.SZ,20110426,20110426,20100331,1,1,,,91255998.0,,,,,,,,,,,,,2162855.55,93418853.55,58612311.47,18857447.8,4101818.15,,,,,,9001244.18,90572821.6,2846031.95,0.0,,,0.0,0.0,0.0,15249621.7,,,,,15249621.7,-15249621.7,,,,,,,18386587.5,0.0,840000.0,19226587.5,-19226587.5,-468942.84,-32099120.09,85278492.6,53179372.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002527.SZ,20101207,20101207,20091231,1,1,65106434.9,3101608.0,448385849.35,,,,,,,,,,,,,16916635.51,465302484.86,259428340.02,58166002.98,34128737.32,,,,,,31522920.68,383246001.0,82056483.86,,3150000.0,16000.0,44968.26,,3210968.26,18334726.81,,,,,18334726.81,-15123758.55,92000000.0,,,92000000.0,-24938649.0478,91000000.0,20794081.25,,937000.0,112731081.25,-20731081.25,-240195.5,45961448.56,39317044.04,85278492.6,,,,1129790.98,14815473.37,2504180.23,300882.64,,,43502.79,,,-16000.0,262278.16,,10403013.15,-35187917.13,19593236.77,,82056483.86,,,,85278492.6,39317044.04,,,45961448.56
