,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300007.SZ,20190427,20190427,20190331,1,1,,,349430952.16,737633.02,,,,,,,,,,,,178816475.79,528985060.97,249002349.49,106861717.91,26864537.82,,,,,,53736380.95,436464986.17,92520074.8,,,786594.78,5250.0,,791844.78,104424994.03,624000001.0,,,,728424995.03,-727633150.25,202744100.0,,,202744100.0,-943989930.68,18365707.42,6647559.64,,,25013267.06,177730832.94,-325069.92,-457707312.43,1457652367.53,999945055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300007.SZ,20190427,20190427,20190331,1,1,,,349430952.16,737633.02,,,,,,,,,,,,178816475.79,528985060.97,249002349.49,106861717.91,26864537.82,,,,,,53736380.95,436464986.17,92520074.8,,,786594.78,5250.0,,791844.78,104424994.03,624000001.0,,,,728424995.03,-727633150.25,202744100.0,,,202744100.0,,18365707.42,6647559.64,,,25013267.06,177730832.94,-325069.92,-457707312.43,1457652367.53,999945055.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300007.SZ,20190329,20190329,20181231,1,1,108049791.82,54548905.17,1679415701.2,10810261.81,,,,,,,,,,,,482766478.65,2172992441.66,1030923814.55,289178172.98,183272287.92,,,,,,140954455.45,1644328730.9,528663710.76,,1202520000.0,45016074.14,404518.88,2697387.87,1250637980.89,169124880.12,1096792630.12,21000000.0,,,1286917510.24,-36279529.35,674948900.0,,,684415944.0,183430181.4441,412483207.62,72161452.77,,15519900.0,500164560.39,184251383.61,484152.28,677119717.3,771007515.74,1448127233.04,9467044.0,,,77229595.51,71315651.79,34768960.73,7837626.92,,,887699.62,7532.58,,-47783051.26,10579874.55,-980536.12,-129149233.91,-82484597.24,423835490.6,,528663710.76,,,,1448127233.04,771007515.74,,,677119717.3
3,300007.SZ,20181029,20181029,20180930,1,1,,,1141184709.07,7205485.35,,,,,,,,,,,,86795736.75,1235185931.17,746824105.68,225140137.68,158798977.84,,,,,,171850967.2,1302614188.4,-67428257.23,371188836.8,152500000.0,25469818.0,480994.09,2199690.93,551839339.82,121081958.42,567520000.0,36519900.0,,,725121858.42,-173282518.6,621298900.0,,,627989944.0,-681443949.2136,353284898.82,42753537.57,,,396038436.39,231951507.61,1158451.21,-7600817.01,771007515.74,763406698.73,6691044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300007.SZ,20180828,20180828,20180630,1,1,89411867.75,24214522.26,733403142.11,6267501.14,,,,,,,,,,,,61819278.05,801489921.3,452956659.95,159138826.21,116029409.64,,,,,,120566929.83,848691825.63,-47201904.33,363553219.8,,8020486.45,424218.88,2202303.06,374200228.19,80459505.13,395320000.0,36519900.0,,,512299405.13,-138099176.94,508999000.0,,,515690044.0,-470134340.2386,225699905.39,18424369.66,,,244124275.05,271565768.95,-514793.79,85749893.89,771007515.74,856757409.63,6691044.0,,,6324638.58,39125096.13,16695005.81,4018478.11,,,975183.12,,,-7059604.28,2782613.83,-1158149.49,-64506191.22,-53270783.92,-104754581.01,,-47201904.33,,,,856757409.63,771007515.74,,,85749893.89
5,300007.SZ,20180427,20180427,20180331,1,1,,,330019419.44,1145969.18,,,,,,,,,,,,53821465.84,384986854.46,248337771.83,95722064.2,36710864.47,,,,,,75697879.05,456468579.55,-71481725.09,156218900.0,,1171553.08,24875718.88,,182266171.96,60128403.36,360318767.88,22869412.87,,,443316584.11,-261050412.15,346999000.0,,,351863000.0,-572525653.9338,84572096.98,9254021.35,,,93826118.33,258036881.67,-549745.19,-75045000.76,773184042.4,698139041.64,4864000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300007.SZ,20180324,20180324,20171231,1,1,149235209.16,44655635.13,1377872403.47,8224171.84,,,,,,,,,,,,107763733.39,1493860308.7,799877472.1,239744888.82,161447361.16,,,,,,161543887.59,1362613609.67,131246699.03,208093697.25,2451738000.0,27609815.36,69264.8,1796273.34,2689307050.75,223347448.73,2385688000.0,15351840.0,,,2624387288.73,64919762.02,544501000.0,,,553410871.91,131533226.3929,545546672.4,51031945.99,,7629556.7,604208175.09,-50797303.18,-752407.06,144616750.81,626390764.93,771007515.74,8909871.91,,,36347305.54,66889916.45,31998716.86,6152931.23,,,412762.84,42802.09,,-24548997.37,-54117831.28,-3319902.19,-35742538.41,-162893412.91,76134101.89,,131246699.03,,,,771007515.74,626390764.93,,,144616750.81
7,300007.SZ,20171030,20171030,20170930,1,1,,,961586649.74,4587938.11,,,,,,,,,,,,160775076.22,1126949664.07,549680743.11,178239442.47,136203647.28,,,,,,149314000.53,1013437833.39,113511830.68,,77600000.0,8463364.04,430.0,,86063794.04,171758143.58,5166700.0,4685744.0,,,181610587.58,-95546793.54,432500000.0,,1300000.0,436980500.0,-166699116.0487,330400993.89,34038156.21,,4900000.0,369339150.1,67641349.9,-506131.48,85100255.56,626390764.93,711491020.49,3180500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300007.SZ,20170829,20170829,20170630,1,1,75742601.7,28120719.92,594825159.32,1996651.68,,,,,,,,,,,,159042280.4,755864091.4,360458857.14,125152782.87,102924814.18,,,,,,118378239.06,706914693.25,48949398.15,,,4745304.22,430.0,,4745734.22,143123769.82,51979032.1,4393400.0,,,199496201.92,-194750467.7,426000000.0,,,429202000.0,-325929475.0428,233218705.04,23365072.72,,,256583777.76,172618222.24,-282610.71,26534541.98,626390764.93,652925306.91,3202000.0,,,2748816.51,38057778.65,14921695.02,2974493.6,,,,,,-3950002.91,-172930.73,209288.67,-40700910.2,-57389623.73,-11612528.35,,48949398.15,,,,652925306.91,626390764.93,,,26534541.98
9,300007.SZ,20170829,20170829,20170630,1,1,75742601.7,28120719.92,594825159.32,1996651.68,,,,,,,,,,,,159042280.4,755864091.4,360458857.14,125152782.87,102924814.18,,,,,,118378239.06,706914693.25,48949398.15,,,4745304.22,430.0,,4745734.22,143123769.82,51979032.1,4393400.0,,,199496201.92,-194750467.7,426000000.0,,,429202000.0,-256425854.4038,233218705.04,23365072.72,,,256583777.76,172618222.24,-282610.71,26534541.98,626390764.93,652925306.91,3202000.0,,,2748816.51,38057778.65,14921695.02,2974493.6,,,,,,-3950002.91,-172930.73,209288.67,-40700910.2,-57389623.73,-11612528.35,,48949398.15,,,,652925306.91,626390764.93,,,26534541.98
10,300007.SZ,20170425,20170425,20170331,1,1,,,278012432.69,746464.12,,,,,,,,,,,,10473807.97,289232704.78,203232166.14,74300328.13,36341283.66,,,,,,44035960.47,357909738.4,-68677033.62,,,2519350.24,,,2519350.24,112701010.43,11706700.0,4393400.0,,,128801110.43,-126281760.19,100000000.0,,,100062000.0,-260131962.0009,173500000.0,8799411.31,,1400000.0,183699411.31,-83637411.31,-16702.11,-278612907.23,626390764.93,347777857.7,62000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300007.SZ,20170425,20170425,20161231,1,1,128075121.4,37429240.76,1090050200.42,8666898.85,,,,,,,,,,,,88633494.9,1187350594.17,545592647.8,185100428.85,143015399.54,,,,,,112203118.22,985911594.41,201438999.76,219297747.65,1603760000.0,7355923.53,73999.0,361217.1,1830848887.28,274078430.63,1702660601.0,38542752.34,,,2015281783.97,-184432896.69,672750000.0,,101645045.12,777297840.25,193346565.6694,617520000.0,47819138.37,,6237928.0,671577066.37,105720773.88,602906.15,123329783.1,503060981.83,626390764.93,2902795.13,2902795.13,,51027428.03,56356478.71,29265824.49,4825169.39,,,169552.08,,,-56224019.65,-39856232.38,678495.94,-12100029.54,-18256690.87,20905768.84,-857107.44,201438999.76,,,,626390764.93,503060981.83,,,123329783.1
12,300007.SZ,20161028,20161028,20160930,1,1,,,751434464.31,4427468.03,,,,,,,,,,,,181977948.34,937839880.68,375246092.42,133974069.18,110056218.77,,,,,,128716698.83,747993079.2,189846801.48,,32400000.0,4336083.7,73399.0,,36809482.7,181080004.92,11050001.0,-85869592.7,,,106260413.22,-69450930.52,165000000.0,,,167610000.0,6000160.2855,158590000.0,30991565.3,,1000000.0,190581565.3,-22971565.3,312816.97,97737122.63,503060981.83,600798104.46,2610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300007.SZ,20160827,20160827,20160630,1,1,61928376.44,18216986.87,445045694.77,2967584.13,,,,,,,,,,,,120158619.81,568171898.71,246675577.48,91794835.52,77707708.23,,,,,,106224626.11,522402747.34,45769151.37,,,3143314.3,50000.0,,3193314.3,86211952.74,91900001.0,-82199450.94,,,95912502.8,-92719188.5,85000000.0,,,87120000.0,106748638.7693,80010000.0,25865192.32,,1000000.0,106875192.32,-19755192.32,241454.02,-66463775.43,503060981.83,436597206.4,2120000.0,,,4753781.16,27304792.63,14335373.34,2502015.56,,,160960.69,,,1237307.46,-2647331.77,5433506.02,-39328149.92,-64214634.27,16086167.16,,45769151.37,,,,436597206.4,503060981.83,,,-66463775.43
14,300007.SZ,20160427,20160427,20160331,1,1,,,192435354.06,1411736.28,,,,,,,,,,,,46049823.43,239896913.77,140118618.53,51579323.94,23688953.7,,,,,,74683140.56,290070036.73,-50173122.96,,40500000.0,692979.43,,,41192979.43,58495073.42,,-83699432.81,,,-25204359.39,66397338.82,45000000.0,,,45000000.0,56999956.5031,68580000.0,9729707.36,,,78309707.36,-33309707.36,-40940.67,-17126432.17,503060981.83,485934549.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300007.SZ,20160330,20160330,20151231,1,1,99162802.93,29075561.67,683158943.91,3940877.08,,,,,,,,,,,,64773033.24,751872854.23,340715625.5,119142480.54,64404064.43,,,,,,78368193.93,602630364.4,149242489.83,94671081.34,332800000.0,3139880.78,60000.0,,430670962.12,143588395.81,534183660.0,13583133.65,,,691355189.46,-260684227.34,634000000.0,,9800000.0,647655000.0,-278126022.1802,178220000.0,36876792.41,,46400604.29,261497396.7,386157603.3,497428.12,275213293.91,227847687.92,503060981.83,3855000.0,3855000.0,,11548891.34,32802839.44,24185794.96,2626787.38,,,76571.08,,,-4670801.68,-15016487.31,600844.8,8269914.52,-4258835.98,-33537049.8,-1624343.52,149242489.83,,,,503060981.83,227847687.92,,,275213293.91
16,300007.SZ,20151027,20151027,20150930,1,1,,,458955279.63,3164163.24,,,,,,,,,,,,114947467.8,577066910.67,245917735.32,85116292.36,50724491.03,,,,,,94688961.07,476447479.78,100619430.89,,230000000.0,2098356.7,65416.0,,232163772.7,32339332.95,280400000.0,1717951.87,,,314457284.82,-82293512.12,448000000.0,,,450675000.0,-117152954.3745,137640000.0,29101958.2,,40800000.0,207541958.2,243133041.8,108088.18,261567048.75,227847687.92,489414736.67,2675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300007.SZ,20150826,20150826,20150630,1,1,38667598.6,13316807.47,277026906.84,2933659.01,,,,,,,,,,,,71340511.26,351301077.11,158472900.63,61495915.0,33185192.35,,,,,,72675332.23,325829340.21,25471736.9,42747669.13,230000000.0,2098356.7,61916.0,,274907941.83,33734866.12,250400000.0,10677760.0,,,294812626.12,-19904684.29,388000000.0,,,390450000.0,-374656638.462,44160000.0,15144513.38,,40800000.0,100104513.38,290345486.62,-22246.06,295890293.17,227847687.92,523737981.09,2450000.0,,,4003332.25,15486575.03,11569318.94,990869.37,,,75080.4,,,-2992032.53,-6399384.05,562730.64,-24944441.38,-66365312.69,41500594.85,,25471736.9,,,,488737981.09,227847687.92,35000000.0,,295890293.17
18,300007.SZ,20150424,20150424,20150331,1,1,,,124824660.37,618380.12,,,,,,,,,,,,42916387.61,168359428.1,62591594.85,34240029.1,13305891.52,,,,,,34011268.59,144148784.06,24210644.04,,,,30000.0,,30000.0,6216577.93,20000000.0,-42747669.13,,,-16531091.2,16561091.2,373890000.0,,92292.09,373982292.09,-142356853.7813,41130000.0,4143360.92,,40800000.0,86073360.92,287908931.17,-18195.63,328662470.78,242428256.41,571090727.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
