,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300262.SZ,20190427,20190427,20190331,1,1,,,188262424.83,1135133.57,,,,,,,,,,,,16362129.57,205759687.97,174035501.03,24874068.9,2074089.74,,,,,,164264949.46,365248609.13,-159488921.16,,,,,,,14309034.39,,,-1563.6,,14307470.79,-14307470.79,341685301.45,,,342519303.45,-80755217.36,104603785.21,13309867.26,,4098221.89,122011874.36,220507429.09,-4719452.97,41991584.17,330991615.69,372983199.86,834002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300262.SZ,20190419,20190419,20181231,1,1,114837963.03,83491548.86,933258921.04,32602021.47,,,,,,,,,,,,124243184.33,1090104126.84,806417544.04,132790008.59,71561624.79,,,,,,412715193.27,1423484370.69,-333380243.85,,451591.23,3245274.67,672213.41,,4369079.31,27057711.16,,1711506.33,103800000.0,,132569217.49,-128200138.18,719941290.89,,13888000.0,733961290.89,337557895.8327,221900398.09,86861432.89,,,308761830.98,425199459.91,599113.73,-35781808.39,308846495.87,273064687.48,132000.0,132000.0,,29028674.9,14244034.26,2062630.46,525260.71,,,627482.19,,,-17177800.13,6474165.39,1024736.7,10382621.66,-490229803.51,108248431.66,-196920190.03,-333380243.85,,,,273064687.48,308846495.87,,,-35781808.39
2,300262.SZ,20181030,20181030,20180930,1,1,,,281512069.74,34485577.36,,,,,,,,,,,,232039238.62,548036885.72,522556443.45,54742801.93,58474450.67,,,,,,90647408.55,726421104.6,-178384218.88,1849695.05,,,,3245274.67,5094969.72,6080980.84,102522486.38,5917.88,50005.3,,108659390.4,-103564420.68,637748675.78,,1540.1,637750215.88,75139611.6304,167725350.87,30936069.07,,200333.0,198861752.94,438888462.94,975026.58,157914849.96,308846495.87,466761345.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300262.SZ,20180830,20180830,20180630,1,1,118268013.5,38387166.71,376157855.77,32190356.0,,,,,,,,,,,,51077083.02,459425294.79,343425482.3,35310544.1,58004705.59,,,,,,123831949.43,560572681.42,-101147386.63,,,,1569008.05,,1569008.05,3483434.97,,,,,3483434.97,-1914426.92,300937559.32,,,300937559.32,423201728.3269,137685777.05,17555157.75,,200000.0,155440934.8,145496624.52,-1195699.92,41239111.05,308846495.87,350085606.92,,,,-979002.55,2296686.09,656901.75,122351.38,,,0.0,0.0,0.0,0.0,3297432.97,185516.59,8441036.49,-380689036.09,168973258.29,-60107711.76,-101147386.63,,,,350085606.92,308846495.87,,,41239111.05
4,300262.SZ,20180426,20180426,20180331,1,1,,,249753920.06,2194308.82,,,,,,,,,,,,4002302.11,255950530.99,178323052.1,33207648.32,11148139.25,,,,,,58265615.76,280944455.43,-24993924.44,,,1480982.0,,,1480982.0,3827123.64,,,,,3827123.64,-2346141.64,90238858.45,,,90238858.45,97980716.4457,44568619.15,10508934.23,,,55077553.38,35161305.07,-180941.63,7640297.36,308846495.87,316486793.23,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300262.SZ,20180423,20180423,20171231,1,1,129922067.41,44088334.63,620392077.41,197579.17,,,,,,,,,,,,56955879.92,677545536.5,658867681.96,94968694.91,65385573.11,,,,,,277817470.41,1097039420.39,-419493883.89,,150000000.0,,4200.0,15604600.0,165608800.0,51505638.16,79945115.28,221822785.41,25040177.45,,378313716.3,-212704916.3,694179787.08,497171662.34,,1212696096.59,-83552881.5622,611909379.19,33708594.4,,,645617973.59,567078123.0,-14213626.59,-79334303.78,388180799.65,308846495.87,21344647.17,0.0,,68126815.14,9300203.09,2281436.51,141752.36,,,-1806.79,,,449111.52,-4701606.21,53810.88,-254453150.56,-390662593.24,57759919.96,-81798178.59,-419493883.89,,,,308846495.87,388180799.65,,,-79334303.78
6,300262.SZ,20171027,20171027,20170930,1,1,,,680182748.35,1620000.0,,,,,,,,,,,,142203589.9,824006338.25,612273378.21,35418483.31,50777417.45,,,,,,415726549.68,1114195828.65,-290189490.4,20536954.77,150003850.48,92157.0,,,170632962.25,17799908.87,96958528.49,28300.0,486607.47,,115273344.83,55359617.42,491787622.19,,,494036780.66,-522358034.9683,413305781.58,21683148.14,,720027.78,435708957.5,58327823.16,2729324.81,-173772725.01,388180799.65,214408074.64,2249158.47,2249158.47,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300262.SZ,20170829,20170829,20170630,1,1,113223088.92,14101521.86,472087352.32,1620000.0,,,,,,,,,,,,151963296.96,625670649.28,332887457.27,27891909.23,45886818.95,,,,,,238100715.94,644766901.39,-19096252.11,,150003850.48,92157.0,,,150096007.48,39928927.56,,138564120.49,479532.0,,178972580.05,-28876572.57,310248240.25,,,327975865.66,,206305629.18,12699131.79,,,219004760.97,108971104.69,207300.19,61205580.2,388180799.65,449386379.85,17727625.41,2539954.41,,9963339.07,2267977.43,1840695.05,,,,,,,-1502325.72,-2302088.1,,-757144959.82,-339082923.27,939539422.47,,-19096252.11,,,,449386379.85,388180799.65,,,61205580.2
8,300262.SZ,20170426,20170426,20170331,1,1,,,142259969.85,,,,,,,,,,,,,13464638.01,155724607.86,218492598.64,18135421.9,10371361.03,,,,,,86711762.4,333711143.97,-177986536.11,7880.41,3850.48,,,,11730.89,5435109.51,41448582.76,,489583.25,,47373275.52,-47361544.63,102675690.0,,,108328818.0,145009138.15,50963448.58,5893721.85,,,56857170.43,51471647.57,233759.83,-173642673.34,538137319.28,364494645.94,5653128.0,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300262.SZ,20170426,20170426,20161231,1,1,138595139.24,38290714.32,338185754.61,476399.51,,,,,,,,,,,,22198725.7,360860879.82,527157889.96,57637590.84,21871206.55,,,,,,174403503.45,781070190.8,-420209310.98,7.33,,,,,7.33,17873959.95,173316385.0,292712628.82,7023458.63,,490926432.4,-490926425.07,233463378.7,,,1467623886.92,-562622926.1595,216009163.91,41614956.28,,21911697.86,279535818.05,1188088068.87,2662147.97,279614480.79,108566318.86,388180799.65,1234160508.22,29831404.38,,19428869.55,5028504.96,1661057.72,84200.0,,,,,,4671.06,-3662078.24,-1050555.82,-242854005.82,-1321672500.22,962985027.38,-17048355.11,-420209310.98,,,,388180799.65,108566318.86,,,279614480.79
