,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600999.SH,20190426,20190426,20190331,4,1,,,,,,,,,,,1525450906.3,3717076196.63,,,6326926142.92,1487898050.39,36807358604.49,,1171034586.79,1027093636.13,,,,859823519.54,,1145085406.82,13924930024.14,22882428580.35,679721.38,5387462872.13,411384021.33,,,5799526614.84,45084322.16,,,,,45084322.16,5754442292.68,1009093541.86,21866800000.0,,22875893541.86,,25350660000.0,1969862784.17,,87079981.65,27407602765.82,-4531709223.96,-196953237.63,23908208411.44,61170650431.63,85078858843.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600999.SH,20190329,20190329,20181231,4,1,4446261348.62,,,,,,,,,,,14888174896.32,,2030000000.0,30867799328.97,1922853066.31,66948416638.65,,4796499619.94,1666339273.87,,,,3042049936.59,,3339690167.95,32782708789.65,34165707849.0,1296514.52,,1900174602.81,,,1901471117.33,461338856.03,19708161425.06,,,,20169500281.09,-18268029163.76,299367750.89,78935720000.0,,79235087750.89,-29794273935.3061,92851174063.23,7454580206.2,43324268.42,11998472.05,100317752741.48,-21082664990.59,431199743.51,-4753786561.84,65924436993.47,61170650431.63,,,,3210542.68,143690762.26,914587.74,71786077.97,,,,1229861.43,642004891.63,-2703591375.99,33586888.0,-52114883.75,,-4576149141.96,31362385410.57,,34165707849.0,,,,61170650431.63,65924436993.47,,,-4753786561.84
2,600999.SH,20181030,20181030,20180930,4,1,,,,,,,,,,,,11198287056.64,,,20764197151.25,1771204485.8,48892684870.01,,3880013773.49,1415693692.59,,,,2248905982.98,,2542327991.61,20457634055.22,28435050814.79,573576.46,,836292135.69,,,836865712.15,186240500.43,8344557366.36,,,,8530797866.79,-7693932154.64,42551250.89,60676040000.0,,60718591250.89,,74142965863.31,6324134583.7,20824600.0,7098472.05,80474198919.06,-19755607668.17,475494872.86,1461005864.84,65924436993.47,67385442858.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600999.SH,20181030,20181030,20180930,4,1,,,,,,,,,,,,11198287056.64,,,20764197151.25,1771204485.8,48892684870.01,,3880013773.49,1415693692.59,,,,2248905982.98,,2542327991.61,20457634055.22,28435050814.79,573576.46,,836292135.69,,,836865712.15,186240500.43,8344557366.36,,,,8530797866.79,-7693932154.64,42551250.89,60676040000.0,,60718591250.89,,74142965863.31,6324134583.7,20824600.0,7098472.05,80474198919.06,-19755607668.17,475494872.86,1461005864.84,65924436993.47,67385442858.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600999.SH,20180830,20180830,20180630,4,1,1804482256.15,,,,,,,,,,,8136998481.85,,1530000000.0,9012952687.03,1463668709.39,31995750973.96,,1906171686.64,1156499786.59,,,,1470915721.64,,1546966564.45,15026187422.76,16969563551.2,287614.31,,599516921.16,,,599804535.47,111744872.89,2924389870.78,,,,3036134743.67,-2436330208.2,42551250.89,40376260000.0,,40418811250.89,-8566299341.6697,46683217057.25,3150052191.47,17960000.0,483472.05,49833752720.77,-9414941469.88,86622814.42,5204914687.54,65924436993.47,71129351681.01,,,,119823830.49,71269890.74,,34879464.84,,,-287614.31,,870575306.58,-906322294.89,-344095948.37,-162261455.49,,-5425208250.96,18393217354.58,,16969563551.2,,,,71129351681.01,65924436993.47,,,5204914687.54
5,600999.SH,20180427,20180427,20180331,4,1,,,,,,,,,,,8893164999.19,3902671068.11,,3530000000.0,,1929521103.43,28637745782.94,,1039257778.36,624725306.23,,,,664342897.8,,1823542018.54,13238482764.19,15399263018.75,389721.83,1209685667.14,289617102.91,,,1499692491.88,43662122.9,,,,,43662122.9,1456030368.98,22613186.87,19727320000.0,,19749933186.87,,25807679679.69,1703732086.21,560000.0,,27511411765.9,-7761478579.03,-354194467.46,8739620341.24,65924436993.47,74664057334.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600999.SH,20180328,20180328,20171231,4,1,5804708585.23,,,,,,,,,,,15760577206.43,,,,2397480533.19,18158057739.62,,4452123703.95,1875851119.58,,,,3582118409.7,,3479788300.05,60712152665.86,-42554094926.24,1513358.91,,931155612.79,,,932668971.7,268916772.77,8295454865.91,,,,8564371638.68,-7631702666.98,4844977370.05,92849580000.0,,112699057370.05,40165643241.0496,70860800668.44,5149096146.42,8400000.0,29429935.25,76039326750.11,36659730619.94,-670864502.0,-14196931475.28,80121368468.75,65924436993.47,15004500000.0,4500000.0,,40653329.85,127670779.75,645000.0,70210411.16,,,,1179038.85,-1009982273.19,-1519064328.51,133992573.65,78942127.21,,-46894970050.07,-2862572572.11,,-42554094926.24,,,,65924436993.47,80121368468.75,,,-14196931475.28
7,600999.SH,20171028,20171028,20170930,4,1,,,,,,,,,,,,11673982890.82,,6070000000.0,,3223371700.08,20967354590.9,,3635061795.52,1344932750.43,,,,2743754557.1,,2803148271.91,38100084415.64,-17132729824.74,1184649.97,,654759479.71,,,655944129.68,133183216.26,5781482055.19,,,,5914665271.45,-5258721141.77,4055425957.44,54251520000.0,,73311445957.44,,56201810000.0,4726264786.68,,,60928074786.68,12383371170.76,-527612785.15,-10535692580.9,80121368468.75,69585675887.85,15004500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600999.SH,20170825,20170825,20170630,4,1,2547688658.87,,,,,,,,,,2906425503.2,7422140571.0,,250000000.0,1669930598.79,1923069239.41,15186638472.13,,1747282919.62,1040638618.75,,,,1815391011.99,,1956773820.66,14171031302.82,1015607169.31,924555.94,,353607603.94,,,354532159.88,72933491.61,532173525.56,,,,605107017.17,-250574857.29,2237090102.97,28886730000.0,,46128320102.97,,49860940000.0,3315054078.31,,,53175994078.31,-7047673975.34,-272285386.0,-6554927049.32,80121368468.75,73566441419.43,15004500000.0,4500000.0,,35062599.62,57976420.87,645000.0,34726400.0,,,-668095.17,,-647849379.58,-644882211.43,-256974165.84,17150982.69,,-2959287974.21,1210352297.92,,1015607169.31,,,,73566441419.43,80121368468.75,,,-6554927049.32
9,600999.SH,20170429,20170429,20170331,4,1,,,,,,,,,,,,3418403584.96,,,,839003386.44,4257406971.4,,883690110.71,319598620.58,,,,644764352.22,,621297677.85,9473739567.92,-5216332596.52,518460.06,2921113157.92,151291308.63,,,3072922926.61,24467237.86,,,,,24467237.86,3048455688.75,1583119524.88,19843950000.0,,30427069524.88,,30794220000.0,1991843217.8,,,32786063217.8,-2358993692.92,-79937538.66,-4606808139.35,80121368468.75,75514560329.4,9000000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
